t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,1.7,1.63,1.7399,1.61,ok,108149.0,BZFD,23.38709677419355,1.6599666666666666,179523.73503333333,19641164.0,0.009140177997257868
1656460800,1.62,1.6,1.62,1.5301,ok,178781.0,BZFD,25.438596491228083,1.5833666666666666,283075.8760333333,19819945.0,0.014282374448230472
1656547200,1.56,1.54,1.58,1.5,ok,114608.0,BZFD,21.551724137931046,1.54,176496.32,19934553.0,0.008853788695437514
1656633600,1.54,1.62,1.64,1.53,ok,122353.0,BZFD,30.00000000000001,1.5966666666666667,195356.95666666667,20056906.0,0.009740134229410393
1656979200,1.58,1.59,1.67,1.52,ok,186876.0,BZFD,38.82352941176472,1.5933333333333335,297755.76,20243782.0,0.014708504566982594
1657065600,1.6,1.61,1.64,1.56,ok,54670.0,BZFD,42.16867469879519,1.6033333333333335,87654.23333333334,20298452.0,0.004318271823552522
1657152000,1.6,1.68,1.71,1.6,ok,148924.0,BZFD,43.52941176470588,1.6633333333333333,247710.25333333333,20447376.0,0.012114525273723793
1657238400,1.68,1.69,1.7181,1.64,ok,73905.0,BZFD,52.05479452054795,1.6826999999999999,124359.9435,20521281.0,0.006060047786490522
1657497600,1.7,1.7,1.7,1.61,ok,84508.0,BZFD,50.70422535211267,1.67,141128.36,20605789.0,0.0068489665695402385
1657584000,1.71,1.61,1.71,1.58,ok,114116.0,BZFD,41.33333333333334,1.6333333333333335,186389.46666666667,20719905.0,0.008995671875265194
1657670400,1.56,1.69,1.69,1.55,ok,141098.0,BZFD,53.424657534246585,1.6433333333333333,231871.04666666666,20861003.0,0.0111150478558805
1657756800,1.65,1.69,1.74,1.61,ok,157880.0,BZFD,45.16129032258064,1.68,265238.39999999997,21018883.0,0.012619053067663014
1657843200,1.76,1.72,1.76,1.69,ok,126561.0,BZFD,46.875,1.7233333333333334,218106.79,21145444.0,0.010314599683979207
1658102400,1.72,1.81,1.91,1.72,ok,210332.0,BZFD,60.000000000000014,1.8133333333333332,381402.0266666667,21355776.0,0.017859431877664696
1658188800,1.81,1.84,1.91,1.81,ok,65568.0,BZFD,66.66666666666669,1.8533333333333333,121519.36,21421344.0,0.005672816794315054
1658275200,1.84,2.0,2.2,1.84,ok,223123.0,BZFD,76.31578947368422,2.013333333333333,449220.9733333333,21644467.0,0.02075454079480605
1658361600,2.03,1.93,2.03,1.89,ok,118199.0,BZFD,75.32467532467533,1.95,230488.05,21762666.0,0.010590984119316998
1658448000,1.93,1.82,1.98,1.8,ok,110103.0,BZFD,62.50000000000001,1.866666666666667,205525.60000000003,21872769.0,0.00939641432687375
1658707200,1.8,1.79,1.83,1.75,ok,58258.0,BZFD,62.50000000000001,1.79,104281.82,21931027.0,0.004754990270177498
1658793600,1.81,1.74,1.81,1.71,ok,71307.0,BZFD,57.831325301204814,1.7533333333333332,125024.93999999999,22002334.0,0.005682348972613541
1658880000,1.78,1.88,1.9,1.7243,ok,66659.0,BZFD,61.11111111111111,1.8347666666666667,122303.71123333334,22068993.0,0.005541880013887962
1658966400,1.91,1.94,2.0,1.85,ok,175571.0,BZFD,63.15789473684211,1.93,338852.02999999997,22244564.0,0.01523302636994818
1659052800,1.95,1.88,1.97,1.88,ok,116851.0,BZFD,59.0,1.91,223185.41,22361415.0,0.009980826794726541
1659312000,1.88,1.9,1.95,1.8312,ok,33967.0,BZFD,65.59139784946235,1.8937333333333335,64324.44013333334,22395382.0,0.0028722189303729373
1659398400,1.93,1.84,1.96,1.75,ok,106440.0,BZFD,58.24175824175825,1.8499999999999999,196914.0,22501822.0,0.00875102469480027
1659484800,1.81,1.89,1.91,1.81,ok,54698.0,BZFD,60.41666666666666,1.8699999999999999,102285.26,22556520.0,0.004534620588636899
1659571200,1.8791,1.87,1.94,1.83,ok,57014.0,BZFD,57.89473684210528,1.8800000000000001,107186.32,22613534.0,0.0047399190237138525
1659657600,1.85,1.88,1.9,1.78,ok,146066.0,BZFD,54.02298850574712,1.8533333333333333,270708.98666666663,22759600.0,0.01189427699373744
1659916800,1.91,2.0,2.11,1.85,ok,331442.0,BZFD,58.33333333333334,1.9866666666666666,658464.7733333333,23091042.0,0.02851602683557257
1660003200,2.0,1.88,2.0,1.85,ok,76780.0,BZFD,43.47826086956521,1.9100000000000001,146649.80000000002,23167822.0,0.006329891519366819
1660089600,1.8,1.9,2.0,1.75,ok,193124.0,BZFD,48.27586206896551,1.8833333333333335,363716.8666666667,23360946.0,0.015569440837998029
1660176000,1.84,2.03,2.05,1.83,ok,347975.0,BZFD,61.79775280898876,1.97,685510.75,23708921.0,0.02891362074216705
1660262400,2.04,2.15,2.16,1.9283,ok,345379.0,BZFD,68.36734693877551,2.0794333333333337,718192.6052333334,24054300.0,0.029857140105234135
1660521600,2.14,2.17,2.2,2.02,ok,171268.0,BZFD,72.63157894736844,2.1300000000000003,364800.8400000001,24225568.0,0.015058505129786846
1660608000,2.12,1.93,2.1616,1.8801,ok,295069.0,BZFD,52.38095238095238,1.9905666666666668,587354.5157666667,24520637.0,0.023953477055537617
1660694400,1.88,1.81,1.91,1.8,ok,118175.0,BZFD,44.14414414414415,1.8399999999999999,217441.99999999997,24638812.0,0.008825181993352601
1660780800,1.8,1.75,1.8499,1.72,ok,272278.0,BZFD,44.14414414414415,1.7733,482830.5774,24911090.0,0.019382153787730685
1660867200,1.7,1.8,1.95,1.7,ok,196055.0,BZFD,45.6140350877193,1.8166666666666667,356166.5833333333,25107145.0,0.014185865550755903
1661126400,1.75,1.57,1.75,1.56,ok,231290.0,BZFD,39.69465648854962,1.6266666666666667,376231.73333333334,25338435.0,0.014848262465039112
1661212800,1.56,1.6,1.65,1.52,ok,170185.0,BZFD,38.75968992248063,1.5899999999999999,270594.14999999997,25508620.0,0.010607949391225396
1661299200,1.5725,1.56,1.63,1.53,ok,96047.0,BZFD,38.167938931297705,1.5733333333333335,151113.94666666668,25604667.0,0.005901812613562468
1661385600,1.55,1.63,1.63,1.53,ok,67761.0,BZFD,40.87591240875912,1.5966666666666667,108191.73,25672428.0,0.004214316230626881
1661472000,1.64,1.54,1.64,1.52,ok,92328.0,BZFD,32.83582089552239,1.5666666666666667,144647.2,25764756.0,0.005614149809918635
1661731200,1.52,1.55,1.66,1.52,ok,89158.0,BZFD,36.585365853658544,1.5766666666666664,140572.44666666666,25853914.0,0.0054371824191364855
1661817600,1.59,1.54,1.59,1.47,ok,104029.0,BZFD,35.24590163934427,1.5333333333333332,159511.13333333333,25957943.0,0.006144983573364551
1661904000,1.545,1.55,1.57,1.51,ok,46124.0,BZFD,28.181818181818187,1.5433333333333332,71184.70666666667,26004067.0,0.0027374451337426053
1661990400,1.51,1.7,1.76,1.475,ok,308680.0,BZFD,30.08849557522123,1.6450000000000002,507778.6000000001,26312747.0,0.019297817897918453
1662076800,1.72,1.63,1.72,1.6,ok,80429.0,BZFD,27.118644067796595,1.6500000000000001,132707.85,26393176.0,0.005028112190817809
1662422400,1.6,1.66,1.77,1.6,ok,188464.0,BZFD,36.08247422680412,1.6766666666666667,315991.3066666667,26581640.0,0.011887577540989446
1662508800,1.75,1.64,1.75,1.55,ok,202876.0,BZFD,40.22988505747126,1.6466666666666665,334069.1466666666,26784516.0,0.012472472777431057
1662595200,1.63,1.62,1.66,1.57,ok,129075.0,BZFD,42.16867469879519,1.6166666666666665,208671.24999999997,26913591.0,0.00775337820954476
1662681600,1.63,1.61,1.65,1.58,ok,221219.0,BZFD,37.97468354430379,1.6133333333333333,356899.98666666663,27134810.0,0.013152846350008223
1662940800,1.68,1.605,1.69,1.58,ok,125627.0,BZFD,53.09734513274336,1.625,204143.875,27260437.0,0.00748865012692203
1663027200,1.61,1.58,1.63,1.5204,ok,154367.0,BZFD,48.21428571428571,1.5767999999999998,243405.88559999995,27414804.0,0.008878629429559297
1663113600,1.53,1.62,1.68,1.5022,ok,459464.0,BZFD,55.35714285714286,1.6007333333333333,735479.3402666667,27874268.0,0.026385601956136272
1663200000,1.61,1.59,1.63,1.52,ok,352690.0,BZFD,46.15384615384617,1.58,557250.2000000001,28226958.0,0.01974177309506749
1663286400,1.54,1.57,1.6,1.5,ok,592771.0,BZFD,53.33333333333334,1.5566666666666666,922746.8566666667,28819729.0,0.032017888046992626
1663545600,1.57,1.61,1.63,1.53,ok,376221.0,BZFD,56.25000000000001,1.59,598191.39,29195950.0,0.020488848282039118
1663632000,1.62,1.63,1.67,1.55,ok,435342.0,BZFD,59.18367346938774,1.6166666666666665,703802.8999999999,29631292.0,0.023752015268183376
1663718400,1.64,1.63,1.67,1.585,ok,84163.0,BZFD,58.33333333333332,1.6283333333333332,137045.41833333333,29715455.0,0.004611923941037865
1663804800,1.6,1.59,1.6,1.48,ok,62536.0,BZFD,35.135135135135144,1.5566666666666666,97347.70666666667,29777991.0,0.0032691159946507697
1663891200,1.58,1.52,1.58,1.49,ok,159011.0,BZFD,35.135135135135144,1.53,243286.83000000002,29937002.0,0.008126626373609488
1664150400,1.47,1.49,1.53,1.44,ok,55596.0,BZFD,27.027027027027017,1.4866666666666666,82652.72,29992598.0,0.002755770607134467
1664236800,1.53,1.54,1.54,1.495,ok,32643.0,BZFD,37.5,1.5250000000000001,49780.575000000004,30025241.0,0.0016579575497828645
1664323200,1.54,1.61,1.63,1.515,ok,61770.0,BZFD,48.888888888888886,1.585,97905.45,30087011.0,0.0032540769835860397
1664409600,1.61,1.55,1.61,1.53,ok,71320.0,BZFD,43.99999999999999,1.5633333333333335,111496.93333333335,30158331.0,0.003697052510410253
1664496000,1.51,1.56,1.59,1.49,ok,49728.0,BZFD,45.54455445544555,1.5466666666666669,76912.64000000001,30208059.0,0.0025460967220700946
1664755200,1.6,1.57,1.64,1.5,ok,79252.0,BZFD,48.97959183673469,1.57,124425.64,30287311.0,0.0041081771835076416
1664841600,1.6,1.69,1.7,1.5665,ok,321226.0,BZFD,56.14035087719297,1.6521666666666668,530718.8896666667,30608537.0,0.017338917233014655
1664928000,1.61,1.74,1.75,1.61,ok,60240.0,BZFD,62.71186440677966,1.7000000000000002,102408.00000000001,30668777.0,0.003339161519221977
1665014400,1.75,1.72,1.75,1.68,ok,51561.0,BZFD,62.71186440677966,1.7166666666666666,88513.04999999999,30720338.0,0.0028812524784069754
1665100800,1.73,1.7,1.73,1.6901,ok,13623.0,BZFD,57.894736842105246,1.7066999999999999,23250.374099999997,30733961.0,0.0007565043145593891
1665360000,1.72,1.73,1.74,1.65,ok,26809.0,BZFD,58.62068965517242,1.7066666666666663,45754.02666666666,30760770.0,0.0014874148685701514
1665446400,1.77,1.73,1.77,1.66,ok,28299.0,BZFD,58.62068965517242,1.72,48674.28,30789069.0,0.0015808948299151234
1665532800,1.73,1.75,1.75,1.63,ok,28773.0,BZFD,64.28571428571428,1.71,49201.83,30817842.0,0.0015965371618168463
1665619200,1.67,1.74,1.74,1.6463,ok,38627.0,BZFD,71.99999999999999,1.7087666666666668,66004.53003333334,30856469.0,0.002139082408727108
1665705600,1.715,1.78,1.78,1.7,ok,51711.0,BZFD,78.4313725490196,1.7533333333333332,90666.62,30908180.0,0.0029334182730914597
1665964800,1.74,1.95,1.95,1.74,ok,101690.0,BZFD,82.53968253968253,1.88,191177.19999999998,31009870.0,0.006165043581285571
1666051200,1.89,2.05,2.09,1.8401,ok,159327.0,BZFD,83.33333333333331,1.9933666666666667,317597.1309,31169197.0,0.010189455021892287
1666137600,2.0,2.03,2.04,1.9611,ok,55807.0,BZFD,88.70967741935482,2.0103666666666666,112192.53256666666,31225004.0,0.0035930350102330384
1666224000,2.02,2.09,2.09,1.98,ok,73348.0,BZFD,89.55223880597013,2.0533333333333332,150607.8933333333,31298352.0,0.0048120071412492684
1666310400,2.03,2.07,2.09,1.88,ok,127556.0,BZFD,86.76470588235293,2.013333333333333,256812.74666666664,31425908.0,0.008172007207131984
1666569600,2.02,2.03,2.12,1.9515,ok,78009.0,BZFD,78.33333333333331,2.0338333333333334,158657.3045,31503917.0,0.0050361135886689895
1666656000,2.0012,1.96,2.093,1.94,ok,48368.0,BZFD,67.74193548387098,1.9976666666666665,96623.14133333332,31552285.0,0.0030623183497909363
1666742400,1.98,1.84,1.9845,1.84,ok,27228.0,BZFD,58.33333333333334,1.8881666666666668,51411.002,31579513.0,0.0016279859033924938
1666828800,1.83,1.82,1.91,1.79,ok,35173.0,BZFD,58.33333333333334,1.84,64718.32,31614686.0,0.0020470967195435692
1666915200,1.77,1.84,1.98,1.77,ok,23590.0,BZFD,57.74647887323945,1.8633333333333333,43956.03333333333,31638276.0,0.001389330864087959
1667174400,1.86,1.83,1.9,1.8113,ok,32478.0,BZFD,56.94444444444446,1.8471,59990.1138,31670754.0,0.0018941801575043018
1667260800,1.85,1.89,1.89,1.83,ok,9028.0,BZFD,59.21052631578947,1.8699999999999999,16882.36,31679782.0,0.0005329064448738947
1667347200,1.87,1.88,1.91,1.85,ok,12670.0,BZFD,59.21052631578947,1.88,23819.6,31692452.0,0.0007515858981185804
1667433600,1.8855,1.84,1.9,1.7776,ok,19623.0,BZFD,53.94736842105264,1.8392,36090.6216,31712075.0,0.0011380719047870565
1667520000,1.8,1.84,1.88,1.76,ok,21381.0,BZFD,40.67796610169492,1.8266666666666664,39055.95999999999,31733456.0,0.0012307502844946983
1667779200,1.81,1.87,1.8978,1.81,ok,13740.0,BZFD,32.69230769230771,1.8592666666666666,25546.324,31747196.0,0.0008046796951768591
1667865600,1.9,1.805,1.925,1.76,ok,16127.0,BZFD,30.088495575221245,1.83,29512.41,31763323.0,0.0009291348389461645
1667952000,1.83,1.71,1.835,1.68,ok,15642.0,BZFD,18.333333333333314,1.7416666666666665,27243.149999999998,31778965.0,0.0008572698953537348
1668038400,1.67,1.77,1.84,1.67,ok,22129.0,BZFD,26.56250000000001,1.7599999999999998,38947.03999999999,31801094.0,0.0012247075525137591
1668124800,1.74,1.68,1.82,1.65,ok,32495.0,BZFD,24.63768115942028,1.7166666666666666,55783.08333333333,31833589.0,0.001752334093819372
1668384000,1.67,1.61,1.68,1.51,ok,120452.0,BZFD,24.63768115942028,1.5999999999999999,192723.19999999998,31954041.0,0.0060312622118748604
1668470400,1.65,1.705,1.78,1.63,ok,64972.0,BZFD,39.849624060150376,1.705,110777.26000000001,32019013.0,0.0034597337525675764
1668556800,1.7,1.63,1.73,1.61,ok,39537.0,BZFD,36.80555555555554,1.6566666666666665,65499.63,32058550.0,0.0020431251569394122
1668643200,1.48,1.54,1.64,1.48,ok,103271.0,BZFD,31.01265822784809,1.5533333333333335,160414.28666666668,32161821.0,0.0049877240056359585
1668729600,1.52,1.46,1.6,1.43,ok,34261.0,BZFD,28.488372093023244,1.4966666666666668,51277.29666666667,32196082.0,0.0015926564190843677
1668988800,1.42,1.4,1.499,1.38,ok,36485.0,BZFD,21.51162790697674,1.4263333333333332,52039.77166666666,32232567.0,0.0016145090667667474
1669075200,1.36,1.18,1.36,1.12,ok,421796.0,BZFD,17.289719626168235,1.22,514591.12,32654363.0,0.015758724798888284
1669161600,1.2,1.31,1.5,1.1614,ok,253832.0,BZFD,27.15517241379311,1.3238,336022.8016,32908195.0,0.010210915597163564
1669334400,1.22,1.2,1.29,1.17,ok,212870.0,BZFD,24.80314960629923,1.22,259701.4,33121065.0,0.007840973712650846
1669593600,1.16,1.19,1.2468,1.16,ok,53907.0,BZFD,22.80000000000001,1.1989333333333332,64630.89919999999,33174972.0,0.0019481824792497186
1669680000,1.17,1.19,1.21,1.17,ok,23259.0,BZFD,24.05063291139241,1.19,27678.21,33198231.0,0.0008337254475999038
1669766400,1.14,1.15,1.2,1.06,ok,218187.0,BZFD,25.221238938053105,1.1366666666666665,248005.88999999996,33416418.0,0.007421677871039319
1669852800,1.17,1.17,1.37,1.14,ok,197226.0,BZFD,22.477064220183493,1.2266666666666666,241930.55999999997,33613644.0,0.007197391630612854
1669939200,1.16,1.16,1.19,1.12,ok,191765.0,BZFD,24.25742574257427,1.1566666666666665,221808.1833333333,33805409.0,0.006561322282281314
1670198400,1.17,1.14,1.19,1.12,ok,65260.0,BZFD,25.520833333333343,1.1500000000000001,75049.00000000001,33870669.0,0.00221575192388435
1670284800,1.17,1.07,1.19,1.06,ok,241460.0,BZFD,16.04278074866312,1.1066666666666667,267215.73333333334,34112129.0,0.007833452240208559
1670371200,1.09,1.04,1.09,1.02,ok,162024.0,BZFD,16.85393258426967,1.05,170125.2,34274153.0,0.004963658766417948
1670457600,1.07,1.02,1.07,1.0,ok,476911.0,BZFD,18.292682926829286,1.03,491218.33,34751064.0,0.014135346474571254
1670544000,1.02,1.03,1.05,1.0,ok,88151.0,BZFD,21.333333333333343,1.0266666666666666,90501.69333333333,34839215.0,0.002597696111503469
1670803200,0.99,1.0,1.0291,0.954,ok,169480.0,BZFD,22.222222222222243,0.9943666666666666,168525.26266666665,35008695.0,0.004813811616418911
1670889600,1.03,1.02,1.0599,0.99,ok,47584.0,BZFD,34.61538461538463,1.0233,48692.707200000004,35056279.0,0.001388986754698067
1670976000,0.9617,0.9952,1.07,0.9617,ok,380567.0,BZFD,12.054001928640318,1.0089666666666666,383979.4174333333,35436846.0,0.010835597994057746
1671062400,1.01,0.97,1.0689,0.9195,ok,342046.0,BZFD,15.15151515151517,0.9861333333333334,337302.9621333334,35778892.0,0.009427428947026459
1671148800,0.9409,0.89,1.0,0.89,ok,330812.0,BZFD,12.500000000000014,0.9266666666666667,306552.45333333337,36109704.0,0.00848947566375325
1671408000,0.9228,0.8165,0.95,0.8165,ok,393905.0,BZFD,10.559662090813092,0.8610000000000001,339152.205,36503609.0,0.009290922576997799
1671494400,0.81,0.81,0.9504,0.81,ok,393691.0,BZFD,11.363636363636374,0.8568000000000001,337314.4488000001,36897300.0,0.009141981901114718
1671580800,0.822,0.8493,0.8985,0.8023,ok,68637.0,BZFD,15.08817766165906,0.8500333333333333,58343.7379,36965937.0,0.001578310808136691
1671667200,0.87,0.761,0.87,0.732,ok,155442.0,BZFD,12.890625000000014,0.7876666666666666,122436.48199999999,37121379.0,0.0032982740754323807
1671753600,0.7825,0.7392,0.7884,0.6834,ok,313406.0,BZFD,12.847608453837609,0.737,230980.222,37434785.0,0.006170202980997487
1672099200,0.73,0.704,0.7597,0.68,ok,113886.0,BZFD,13.73365041617123,0.7145666666666667,81379.1394,37548671.0,0.0021672974630713294
1672185600,0.6823,0.6602,0.7292,0.6502,ok,233775.0,BZFD,13.368055555555555,0.6798666666666667,158935.83000000002,37782446.0,0.004206605099098137
1672272000,0.67,0.713,0.7341,0.6372,ok,362874.0,BZFD,22.15166908563134,0.6947666666666666,252112.75939999998,38145320.0,0.006609271056056155
1672358400,0.6829,0.6896,0.702,0.66,ok,132229.0,BZFD,19.854764434998216,0.6838666666666667,90427.00546666667,38277549.0,0.0023624032318962395
1672704000,0.748,0.7308,0.76,0.6829,ok,181866.0,BZFD,26.623827717957624,0.7245666666666666,131774.0414,38459415.0,0.0034263142432093673
1672790400,0.76,0.7661,0.78,0.74,ok,102465.0,BZFD,28.523092539333447,0.7620333333333335,78081.74550000002,38561880.0,0.002024842811087012
1672876800,0.79,0.7829,0.8191,0.7651,ok,80469.0,BZFD,31.79557537300636,0.7890333333333334,63492.723300000005,38642349.0,0.0016430865344133196
1672963200,0.8,0.8202,0.855,0.781,ok,74982.0,BZFD,37.41599462365592,0.8187333333333333,61390.2628,38717331.0,0.0015856016211448045
1673222400,0.85,0.9746,1.04,0.8401,ok,228872.0,BZFD,56.31720430107528,0.9515666666666668,217786.96613333336,38946203.0,0.0055919948379392305
1673308800,1.1,1.03,1.1,0.9744,ok,92422.0,BZFD,66.38526477359939,1.0348,95638.28559999999,39038625.0,0.0024498374520106688
1673395200,1.03,1.07,1.1,1.0,ok,203297.0,BZFD,68.97810218978103,1.0566666666666666,214817.16333333333,39241922.0,0.005474175381453878
1673481600,1.11,1.13,1.16,1.03,ok,124895.0,BZFD,69.88805441405695,1.1066666666666667,138217.13333333333,39366817.0,0.003511006067199523
1673568000,1.11,1.1,1.15,1.08,ok,39921.0,BZFD,76.18164967562561,1.11,44312.310000000005,39406738.0,0.0011244856146174801
1673913600,1.14,1.07,1.1499,1.03,ok,55233.0,BZFD,75.22879804759002,1.0833000000000002,59833.90890000001,39461971.0,0.0015162422804476747
1674000000,1.06,0.9766,1.11,0.97,ok,102284.0,BZFD,69.09498458952089,1.0188666666666666,104213.75813333332,39564255.0,0.0026340381774744227
1674086400,0.95,0.92,0.989799,0.9189,ok,65521.0,BZFD,67.87778695293147,0.9428996666666666,61779.729059666664,39629776.0,0.0015589219848143139
1674172800,0.9781,0.9445,0.9781,0.9101,ok,23496.0,BZFD,66.57597021337534,0.9442333333333334,22185.7064,39653272.0,0.0005594924524765573
1674432000,0.91,0.94,0.9697,0.91,ok,103981.0,BZFD,68.42802472770092,0.9399000000000001,97731.74190000001,39757253.0,0.0024582116349939976
1674518400,0.94,0.9001,0.9486,0.9001,ok,19975.0,BZFD,62.4834095266185,0.9162666666666667,18302.426666666666,39777228.0,0.00046012323097694655
1674604800,0.89,0.9505,0.988951,0.89,ok,199647.0,BZFD,63.30063473744951,0.9431503333333334,188297.134599,39976875.0,0.004710151421265419
1674691200,1.29,2.09,2.88,1.21,ok,204190255.0,BZFD,85.99041797455807,2.06,420631925.3,244167130.0,1.7227213396823726
1674777600,2.64,3.87,4.25,2.42,ok,233518443.0,BZFD,92.851121227449,3.513333333333333,820428129.74,477685573.0,1.7175066112787962
1675036800,3.7,2.74,3.7,2.67,ok,46896977.0,BZFD,69.46760178201227,3.0366666666666666,142410486.82333332,524582550.0,0.2714739306965764
1675123200,2.9,2.3,2.93,2.23,ok,31695195.0,BZFD,62.90965276083597,2.486666666666667,78815384.9,556277745.0,0.14168351261293044
1675209600,2.56,2.18,2.63,2.14,ok,25835689.0,BZFD,61.102664639513485,2.3166666666666664,59852679.51666666,582113434.0,0.10281961559517394
1675296000,2.22,2.09,2.54,2.05,ok,22579867.0,BZFD,59.54502068087815,2.2266666666666666,50277837.18666667,604693301.0,0.08314601319961815
1675382400,2.08,2.14,2.38,2.07,ok,18599692.0,BZFD,60.29947710347013,2.1966666666666668,40857323.42666667,623292993.0,0.06555075042639966
1675641600,2.5,2.2,2.51,2.11,ok,27760737.0,BZFD,61.12467512010711,2.273333333333333,63109408.779999994,651053730.0,0.09693425576411334
1675728000,2.105,1.8,2.11,1.66,ok,15887988.0,BZFD,57.64474319456308,1.8566666666666665,29498697.719999995,666941718.0,0.04422979838247275
1675814400,1.79,1.87,1.98,1.66,ok,9874639.0,BZFD,58.79825146328815,1.8366666666666667,18136420.296666667,676816357.0,0.026796663687409475
1675900800,1.91,1.69,1.92,1.65,ok,5475134.0,BZFD,56.71101668977189,1.7533333333333332,9599734.946666665,682291491.0,0.014069844155020637
1675987200,1.61,1.7,1.72,1.52,ok,5407454.0,BZFD,56.83477822943271,1.6466666666666667,8904274.253333334,687698945.0,0.012947924841346577
1676246400,1.7,1.71,1.77,1.63,ok,2456305.0,BZFD,57.32291723177634,1.7033333333333331,4183906.1833333327,690155250.0,0.006062268139427082
