t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,9.17,9.17,9.17,9.17,ok,6592,MCBC,,9.17,60448.64,6592,9.17
1683118800,9.12,8.93,9.18,8.93,ok,5299,MCBC,,9.013333333333334,47761.653333333335,11891,4.016622095141984
1683126000,9.15,9.06,9.15,9.06,ok,553,MCBC,,9.090000000000002,5026.770000000001,12444,0.4039513018322084
1683129600,9.13,9.13,9.13,9.13,ok,243,MCBC,,9.13,2218.59,12687,0.1748711279262237
1683140400,9.03,8.97,9.03,8.89,ok,18627,MCBC,,8.963333333333333,166960.00999999998,31314,5.331800791978028
1683205200,8.8,8.75,8.86,8.75,ok,2175,MCBC,,8.786666666666667,19111.0,33489,0.570664994475798
1683208800,8.6,8.5,8.61,8.5,ok,9015,MCBC,,8.536666666666667,76958.05,42504,1.8106072369659327
1683212400,8.74,8.63,8.74,8.63,ok,1977,MCBC,,8.666666666666666,17134.0,44481,0.38519817450147253
1683216000,8.71,8.71,8.71,8.71,ok,246,MCBC,,8.71,2142.6600000000003,44727,0.04790529210543967
1683226800,8.72,8.7,8.72,8.685,ok,9283,MCBC,,8.701666666666666,80777.57166666666,54010,1.4956039930876996
1683291600,8.86,8.95,8.95,8.86,ok,1529,MCBC,,8.92,13638.68,55539,0.24556941968706675
1683295200,8.92,9.01,9.01,8.92,ok,2953,MCBC,,8.979999999999999,26517.939999999995,58492,0.4533601176229227
1683298800,8.85,8.8,8.95,8.8,ok,6102,MCBC,,8.85,54002.7,64594,0.836032758460538
1683302400,8.8,8.8,8.8,8.8,ok,300,MCBC,39.77900552486193,8.8,2640.0,64894,0.04068172712423337
1683306000,8.8,8.74,8.81,8.74,ok,665,MCBC,38.50267379679148,8.763333333333334,5827.616666666667,65559,0.08889117690426436
1683309600,8.7,8.68,8.72,8.68,ok,11949,MCBC,42.60355029585801,8.693333333333333,103876.64,77508,1.3402053981524489
1683313200,8.67,8.76,8.81,8.64,ok,8777,MCBC,40.85365853658536,8.736666666666666,76681.72333333333,86285,0.8887028259063954
1683550800,8.88,8.7,8.88,8.7,ok,1835,MCBC,36.80981595092023,8.76,16074.6,88120,0.1824171584203359
1683554400,8.61,8.63,8.63,8.6,ok,437,MCBC,38.96103896103899,8.62,3766.9399999999996,88557,0.042536897139695336
1683561600,8.61,8.61,8.61,8.6,ok,2185,MCBC,44.77611940298507,8.606666666666667,18805.56666666667,90742,0.20724214439473088
1683565200,8.615,8.66,8.66,8.6,ok,1732,MCBC,57.0175438596491,8.639999999999999,14964.479999999998,92474,0.16182364772801
1683568800,8.7,8.66,8.7,8.66,ok,500,MCBC,51.48514851485145,8.673333333333334,4336.666666666667,92974,0.04664386459296865
1683572400,8.64,8.62,8.69,8.62,ok,5798,MCBC,45.36082474226798,8.643333333333333,50114.04666666666,98772,0.507370982329675
1683637200,8.56,8.58,8.88,8.55,ok,6248,MCBC,44.00000000000005,8.67,54170.159999999996,105020,0.5158080365644638
1683640800,8.55,8.55,8.55,8.55,ok,170,MCBC,24.358974358974493,8.55,1453.5000000000002,105190,0.013817853408118645
1683644400,8.59,8.59,8.59,8.59,ok,104,MCBC,22.36842105263157,8.59,893.36,105294,0.00848443406082018
1683651600,8.59,8.59,8.59,8.59,ok,104,MCBC,30.909090909090864,8.59,893.36,105398,0.008476062164367446
1683658800,8.62,8.6,8.62,8.57,ok,3829,MCBC,32.14285714285707,8.596666666666666,32916.636666666665,109227,0.30135988964877425
1683723600,8.68,8.6,9.02,8.6,ok,10247,MCBC,35.99999999999994,8.74,89558.78,119474,0.7496089525754558
1683727200,8.59,8.56,8.59,8.56,ok,874,MCBC,37.50000000000005,8.57,7490.18,120348,0.062237677402200285
1683734400,8.5,8.51,8.51,8.5,ok,663,MCBC,22.22222222222217,8.506666666666666,5639.919999999999,121011,0.04660667212071629
1683738000,8.53,8.57,8.57,8.525,ok,2220,MCBC,35.55555555555564,8.555,18992.1,123231,0.15411787618375244
1683741600,8.52,8.52,8.52,8.52,ok,366,MCBC,37.209302325581305,8.52,3118.3199999999997,123597,0.025229738585888006
1683745200,8.53,8.54,8.56,8.52,ok,4519,MCBC,41.86046511627903,8.54,38592.259999999995,128116,0.3012290424302975
1683810000,8.5,8.4,8.51,8.4,ok,12599,MCBC,24.999999999999915,8.436666666666667,106293.56333333334,140715,0.7553818948465575
1683813600,8.38,8.37,8.38,8.37,ok,3406,MCBC,23.636363636363495,8.373333333333333,28519.573333333334,144121,0.19788631312115051
1683817200,8.44,8.47,8.5,8.44,ok,2488,MCBC,37.704918032786985,8.469999999999999,21073.359999999997,146609,0.14373851537081622
1683820800,8.48,8.46,8.48,8.46,ok,5217,MCBC,39.65517241379317,8.466666666666667,44170.6,151826,0.2909290898792038
1683824400,8.48,8.4,8.48,8.4,ok,3770,MCBC,37.70491803278688,8.426666666666668,31768.533333333336,155596,0.2041732006821084
1683828000,8.44,8.435,8.44,8.435,ok,1620,MCBC,37.190082644628205,8.436666666666667,13667.400000000001,157216,0.08693389985752087
1683831600,8.5,8.53,8.55,8.5,ok,5088,MCBC,45.71428571428569,8.526666666666666,43383.67999999999,162304,0.2672988958990536
1683896400,8.53,8.54,8.54,8.53,ok,456,MCBC,45.71428571428569,8.536666666666667,3892.7200000000003,162760,0.023916932907348244
1683910800,8.48,8.46,8.51,8.46,ok,1608,MCBC,41.02564102564109,8.476666666666667,13630.48,164368,0.08292660371848534
1683918000,8.46,8.56,8.61,8.46,ok,3442,MCBC,50.0,8.543333333333335,29406.15333333334,167810,0.17523480920882747
1684155600,8.54,8.48,8.54,8.48,ok,561,MCBC,48.27586206896555,8.5,4768.5,168371,0.028321385511756777
1684159200,8.47,8.45,8.47,8.45,ok,538,MCBC,42.8571428571428,8.456666666666667,4549.6866666666665,168909,0.0269357267325404
1684162800,8.55,8.54,8.615,8.54,ok,1719,MCBC,51.13636363636362,8.565,14723.234999999999,170628,0.08628850481749771
1684166400,8.47,8.47,8.47,8.47,ok,208,MCBC,46.23655913978502,8.47,1761.7600000000002,170836,0.010312580486548505
1684170000,8.54,8.5,8.55,8.5,ok,4315,MCBC,56.09756097560975,8.516666666666667,36749.41666666667,175151,0.2098156257553007
1684173600,8.49,8.47,8.5,8.47,ok,741,MCBC,56.09756097560987,8.479999999999999,6283.679999999999,175892,0.03572464921656471
1684177200,8.5,8.49,8.51,8.49,ok,6614,MCBC,51.351351351351326,8.496666666666668,56196.95333333334,182506,0.30791838807125976
1684242000,8.57,8.57,8.57,8.57,ok,188,MCBC,56.79012345679013,8.57,1611.16,182694,0.008818899361774334
1684260000,8.51,8.5,8.51,8.5,ok,457,MCBC,56.097560975609774,8.503333333333332,3886.0233333333326,183151,0.021217592769536244
1684263600,8.5,8.53,8.53,8.47,ok,2302,MCBC,55.82822085889568,8.51,19590.02,185453,0.10563334106215591
1684267200,8.47,8.47,8.47,8.47,ok,811,MCBC,46.15384615384621,8.47,6869.17,186264,0.03687867757591376
1684332000,8.7299,8.67,8.7299,8.49,ok,3352,MCBC,56.701030927835134,8.629966666666668,28927.64826666667,189616,0.15255911034230588
1684335600,8.66,8.69,8.7078,8.65,ok,3462,MCBC,62.63736263736264,8.6826,30059.161200000002,193078,0.1556840302882773
1684339200,8.69,8.78,8.8,8.65,ok,5045,MCBC,62.22222222222223,8.743333333333334,44110.11666666667,198123,0.22264006029924172
1684342800,8.79,8.75,8.86,8.75,ok,8028,MCBC,65.88235294117655,8.786666666666667,70539.36,206151,0.3421732613472649
1684346400,8.74,8.76,8.7871,8.74,ok,2042,MCBC,68.67469879518092,8.762366666666667,17892.752733333335,208193,0.08594310439512055
1684350000,8.78,8.82,8.82,8.73,ok,7860,MCBC,67.50000000000021,8.790000000000001,69089.40000000001,216053,0.3197798688284819
1684353600,9.085,9.085,9.085,9.085,ok,941,MCBC,80.90452261306547,9.085,8548.985,216994,0.03939733356682674
