t,o,c,h,l,s,v,Ticker
1664323200,1.6,1.645,1.65,1.58,ok,70164.0,AVAH
1664409600,1.64,1.56,1.64,1.55,ok,146649.0,AVAH
1664496000,1.56,1.5,1.62,1.48,ok,122711.0,AVAH
1664755200,1.53,1.53,1.57,1.44,ok,126401.0,AVAH
1664841600,1.55,1.64,1.7,1.55,ok,201299.0,AVAH
1664928000,1.6,1.54,1.65,1.52,ok,122896.0,AVAH
1665014400,1.55,1.45,1.56,1.45,ok,100950.0,AVAH
1665100800,1.42,1.32,1.465,1.3,ok,246477.0,AVAH
1665360000,1.3,1.35,1.38,1.3,ok,127927.0,AVAH
1665446400,1.34,1.28,1.38,1.27,ok,147958.0,AVAH
1665532800,1.27,1.24,1.31,1.24,ok,142051.0,AVAH
1665619200,1.24,1.23,1.275,1.18,ok,175450.0,AVAH
1665705600,1.25,1.2,1.31,1.155,ok,109836.0,AVAH
1665964800,1.21,1.38,1.57,1.21,ok,615313.0,AVAH
1666051200,1.38,1.4,1.67,1.38,ok,254468.0,AVAH
1666137600,1.36,1.35,1.5648,1.33,ok,148554.0,AVAH
1666224000,1.37,1.44,1.48,1.36,ok,115717.0,AVAH
1666310400,1.46,1.47,1.48,1.33,ok,135968.0,AVAH
1666569600,1.46,1.47,1.49,1.3421,ok,150724.0,AVAH
1666656000,1.48,1.51,1.59,1.34,ok,112361.0,AVAH
1666742400,1.56,1.56,1.64,1.52,ok,236900.0,AVAH
1666828800,1.56,1.5,1.6485,1.4903,ok,178943.0,AVAH
1666915200,1.53,1.44,1.53,1.42,ok,235577.0,AVAH
1667174400,1.41,1.39,1.45,1.33,ok,260562.0,AVAH
1667260800,1.48,1.34,1.48,1.34,ok,248851.0,AVAH
1667347200,1.31,1.23,1.335,1.2,ok,368592.0,AVAH
1667433600,1.26,1.22,1.28,1.21,ok,205167.0,AVAH
1667520000,1.24,1.19,1.24,1.07,ok,338973.0,AVAH
1667779200,1.18,1.2,1.25,1.15,ok,247422.0,AVAH
1667865600,1.2,1.12,1.2828,1.1,ok,276089.0,AVAH
1667952000,1.13,1.06,1.16,1.05,ok,248290.0,AVAH
1668038400,1.02,0.9641,1.13,0.95,ok,650301.0,AVAH
1668124800,0.98,0.9999,1.05,0.9662,ok,415753.0,AVAH
1668384000,0.9923,0.961,1.04,0.9401,ok,625435.0,AVAH
1668470400,0.9679,0.8808,0.99,0.8606,ok,716589.0,AVAH
1668556800,0.8808,0.8024,0.882,0.76,ok,962880.0,AVAH
1668643200,0.7706,0.8897,0.96,0.7586,ok,826737.0,AVAH
1668729600,0.96,0.7751,0.96,0.7682,ok,487086.0,AVAH
1668988800,0.79,0.7857,0.795,0.74,ok,541719.0,AVAH
1669075200,0.78,0.7618,0.8,0.7285,ok,442999.0,AVAH
1669161600,0.7746,0.735,0.7764,0.7001,ok,410036.0,AVAH
1669334400,0.74,0.7655,0.7799,0.735,ok,173641.0,AVAH
1669593600,0.7639,0.7213,0.78,0.6995,ok,634228.0,AVAH
1669680000,0.748,0.7073,0.748,0.69,ok,2061595.0,AVAH
1669766400,0.72,0.6785,0.74,0.6785,ok,1687841.0,AVAH
1669852800,0.7046,0.7552,0.7664,0.6701,ok,2428126.0,AVAH
1669939200,0.76,0.8274,0.8607,0.7283,ok,2014265.0,AVAH
1670198400,0.81,0.7969,0.8606,0.78,ok,475918.0,AVAH
1670284800,0.78,0.7644,0.815,0.751,ok,483205.0,AVAH
1670371200,0.76,0.7332,0.78,0.6931,ok,635398.0,AVAH
1670457600,0.6676,0.7424,0.7698,0.6676,ok,279192.0,AVAH
1670544000,0.72,0.7669,0.77,0.7102,ok,647788.0,AVAH
1670803200,0.7636,0.871,0.8999,0.7531,ok,540207.0,AVAH
1670889600,0.8857,0.8357,0.95,0.8246,ok,427257.0,AVAH
1670976000,0.832,0.8849,0.9,0.8162,ok,539537.0,AVAH
1671062400,0.91,0.8292,0.91,0.7571,ok,668743.0,AVAH
1671148800,0.8131,0.8163,0.88,0.7982,ok,822846.0,AVAH
1671408000,0.85,0.7805,0.85,0.7701,ok,593803.0,AVAH
1671494400,0.7993,0.7668,0.8607,0.7668,ok,909799.0,AVAH
1671580800,0.79,0.814,0.8238,0.76,ok,334068.0,AVAH
1671667200,0.7983,0.7861,0.8312,0.7689,ok,284247.0,AVAH
1671753600,0.8136,0.77,0.8305,0.76,ok,299932.0,AVAH
1672099200,0.75,0.7182,0.7938,0.7154,ok,235152.0,AVAH
1672185600,0.7013,0.7231,0.75,0.7013,ok,388487.0,AVAH
1672272000,0.72,0.6756,0.7424,0.6756,ok,331473.0,AVAH
1672358400,0.6664,0.78,0.79,0.6664,ok,434588.0,AVAH
1672704000,0.7399,0.71,0.8427,0.71,ok,126220.0,AVAH
1672790400,0.7,0.7541,0.7697,0.7,ok,231617.0,AVAH
1672876800,0.73,0.7686,0.806,0.7154,ok,184428.0,AVAH
1672963200,0.79,0.8319,0.8536,0.7478,ok,290513.0,AVAH
1673222400,0.85,0.9601,1.04,0.8032,ok,634647.0,AVAH
1673308800,0.97,0.9976,1.01,0.95,ok,245917.0,AVAH
1673395200,1.01,1.0,1.11,0.96,ok,233629.0,AVAH
1673481600,1.0,1.01,1.04,0.933,ok,101276.0,AVAH
1673568000,1.02,1.25,1.65,1.0041,ok,3246023.0,AVAH
1673913600,1.26,1.2,1.28,1.09,ok,446531.0,AVAH
1674000000,1.21,1.18,1.34,1.15,ok,418474.0,AVAH
1674086400,1.17,1.11,1.17,1.0615,ok,267815.0,AVAH
1674172800,1.13,1.16,1.2,1.08,ok,255146.0,AVAH
1674432000,1.15,1.22,1.25,1.08,ok,408757.0,AVAH
1674518400,1.21,1.27,1.3,1.16,ok,226999.0,AVAH
1674604800,1.25,1.34,1.39,1.1611,ok,374908.0,AVAH
1674691200,1.3,1.31,1.35,1.3,ok,139316.0,AVAH
1674777600,1.3,1.27,1.36,1.24,ok,742373.0,AVAH
1675036800,1.27,1.2,1.27,1.13,ok,412076.0,AVAH
1675123200,1.2,1.22,1.27,1.14,ok,218408.0,AVAH
1675209600,1.25,1.21,1.2785,1.2,ok,112665.0,AVAH
1675296000,1.22,1.22,1.27,1.21,ok,401617.0,AVAH
1675382400,1.2,1.26,1.29,1.19,ok,293857.0,AVAH
1675641600,1.23,1.115,1.24,1.1,ok,366765.0,AVAH
1675728000,1.13,1.18,1.19,1.05,ok,326690.0,AVAH
1675814400,1.18,1.14,1.23,1.13,ok,131643.0,AVAH
1675900800,1.18,1.17,1.22,1.13,ok,193782.0,AVAH
1675987200,1.14,1.21,1.21,1.1,ok,166721.0,AVAH
1676246400,1.21,1.25,1.28,1.1521,ok,322568.0,AVAH
1676332800,1.25,1.26,1.27,1.21,ok,114185.0,AVAH
1676419200,1.24,1.25,1.29,1.24,ok,153192.0,AVAH
1676505600,1.22,1.19,1.26,1.18,ok,169648.0,AVAH
1676592000,1.23,1.23,1.25,1.19,ok,157130.0,AVAH
1676937600,1.22,1.2,1.22,1.1412,ok,405861.0,AVAH
1677024000,1.2,1.21,1.23,1.19,ok,149533.0,AVAH
1677110400,1.21,1.29,1.3,1.21,ok,224676.0,AVAH
1677196800,1.28,1.28,1.31,1.21,ok,169094.0,AVAH
1677456000,1.27,1.22,1.33,1.21,ok,212782.0,AVAH
1677542400,1.23,1.22,1.27,1.19,ok,163991.0,AVAH
1677628800,1.23,1.21,1.26,1.2,ok,109128.0,AVAH
1677715200,1.18,1.25,1.26,1.16,ok,206700.0,AVAH
1677801600,1.27,1.45,1.48,1.235,ok,341152.0,AVAH
1678060800,1.47,1.4,1.47,1.38,ok,165923.0,AVAH
1678147200,1.38,1.45,1.5,1.35,ok,356302.0,AVAH
1678233600,1.48,1.59,2.05,1.42,ok,3494126.0,AVAH
1678320000,1.54,1.4,1.58,1.33,ok,679027.0,AVAH
1678406400,1.35,1.31,1.3899,1.22,ok,438839.0,AVAH
1678665600,1.25,1.55,1.63,1.2301,ok,623948.0,AVAH
1678752000,1.56,1.46,1.61,1.42,ok,700650.0,AVAH
1678838400,1.45,1.49,1.51,1.31,ok,405776.0,AVAH
1678924800,1.29,1.39,1.49,1.23,ok,600963.0,AVAH
1679011200,1.34,1.3,1.41,1.25,ok,881885.0,AVAH
1679270400,1.29,1.14,1.29,1.055,ok,608482.0,AVAH
1679356800,1.18,1.14,1.23,1.12,ok,535523.0,AVAH
1679443200,1.14,0.9956,1.15,0.9955,ok,756231.0,AVAH
1679529600,0.9948,1.01,1.1,0.98,ok,645473.0,AVAH
1679616000,0.97,1.06,1.08,0.95,ok,558706.0,AVAH
1679875200,1.06,1.02,1.12,0.95,ok,583032.0,AVAH
1679961600,1.0,1.04,1.08,0.95,ok,641182.0,AVAH
1680048000,1.04,1.07,1.105,1.01,ok,695446.0,AVAH
1680134400,1.07,1.05,1.09,0.99,ok,504050.0,AVAH
1680220800,1.05,1.04,1.08,1.01,ok,545670.0,AVAH
1680480000,1.01,1.01,1.05,0.97,ok,535203.0,AVAH
1680566400,1.01,1.08,1.08,0.95,ok,696316.0,AVAH
1680652800,1.06,1.0,1.07,0.9846,ok,522058.0,AVAH
1680739200,1.01,1.03,1.0506,0.96,ok,620852.0,AVAH
1681084800,1.04,1.1,1.15,1.0,ok,574668.0,AVAH
1681171200,1.09,1.14,1.27,1.06,ok,774865.0,AVAH
1681257600,1.13,1.18,1.22,1.07,ok,528544.0,AVAH
1681344000,1.22,1.27,1.29,1.14,ok,739146.0,AVAH
1681430400,1.28,1.25,1.305,1.16,ok,899252.0,AVAH
1681689600,1.25,1.17,1.2985,1.12,ok,628103.0,AVAH
1681776000,1.15,1.1,1.2,1.0601,ok,687799.0,AVAH
1681862400,1.1,1.05,1.11,1.03,ok,677443.0,AVAH
1681948800,1.05,1.05,1.08,1.025,ok,602563.0,AVAH
1682035200,1.03,1.09,1.12,1.03,ok,722729.0,AVAH
1682294400,1.1,1.11,1.14,1.099,ok,308366.0,AVAH
1682380800,1.1,1.17,1.17,1.08,ok,81240.0,AVAH
1682467200,1.14,1.14,1.29,1.12,ok,442737.0,AVAH
1682553600,1.14,1.17,1.19,1.1,ok,83097.0,AVAH
1682640000,1.15,1.23,1.25,1.15,ok,221282.0,AVAH
1682899200,1.23,1.17,1.2625,1.16,ok,245745.0,AVAH
1682985600,1.17,1.09,1.17,1.05,ok,141326.0,AVAH
1683072000,1.17,1.14,1.17,1.04,ok,183250.0,AVAH
1683158400,1.14,1.09,1.14,1.06,ok,307607.0,AVAH
1683244800,1.11,1.08,1.11,1.05,ok,172160.0,AVAH
1683504000,1.06,1.02,1.08,1.0,ok,139538.0,AVAH
1683590400,1.01,1.01,1.0285,0.965,ok,147394.0,AVAH
