t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.82,2.37,2.865,2.35,ok,819685.0,SOND,,2.5283333333333333,2072436.9083333327,819685.0,2.5283333333333333,,0.0
1652227200,2.36,2.39,2.79,2.34,ok,827093.0,SOND,,2.5066666666666664,2073246.453333333,1646778.0,1.2589714298668877,,0.0
1652313600,2.29,2.24,2.31,2.06,ok,831074.0,SOND,,2.2033333333333336,1831133.0466666669,2477852.0,0.7390001689635486,,0.0
1652400000,2.27,2.11,2.3075,2.09,ok,886917.0,SOND,,2.169166666666667,1923870.7925,3364769.0,0.5717690553199938,,0.0
1652659200,2.14,1.94,2.14,1.89,ok,789322.0,SOND,,1.99,1570750.7800000005,4154091.0,0.3781214181393716,,0.0
1652745600,1.95,1.93,1.99,1.9,ok,363769.0,SOND,,1.94,705711.8599999999,4517860.0,0.1562048978941357,,0.0
1652832000,1.94,1.77,1.99,1.74,ok,715729.0,SOND,,1.8333333333333333,1312169.8333333333,5233589.0,0.2507208405805907,-0.25316455696202533,0.0
1652918400,1.72,1.8,1.86,1.67,ok,677106.0,SOND,,1.7766666666666666,1202991.66,5910695.0,0.2035279539884903,-0.2468619246861925,0.0
1653004800,1.78,1.75,1.84,1.73,ok,811655.0,SOND,,1.7733333333333334,1439334.8666666667,6722350.0,0.2141118606836399,-0.2187500000000001,0.0
1653264000,1.78,2.23,2.52,1.78,ok,4921824.0,SOND,,2.1766666666666663,10713170.239999998,11644174.0,0.920045530065078,0.056872037914692086,0.0
1653350400,2.13,1.99,2.16,1.925,ok,1222264.0,SOND,,2.025,2475084.6,12866438.0,0.19236750684222,0.02577319587628879,0.0
1653436800,1.95,1.95,2.099,1.89,ok,587633.0,SOND,,1.979666666666667,1163317.4623333334,13454071.0,0.086465833451699,0.010362694300518172,0.0
1653523200,1.98,2.16,2.21,1.92,ok,955951.0,SOND,,2.0966666666666667,2004310.596666667,14410022.0,0.1390914321065343,0.22033898305084754,0.0
1653609600,2.14,2.26,2.33,2.04,ok,848344.0,SOND,46.92737430167597,2.21,1874840.24,15258366.0,0.1228729367220579,0.2555555555555553,0.0
1653955200,2.27,2.25,2.455,2.16,ok,862978.0,SOND,46.66666666666666,2.2883333333333336,1974781.3233333332,16121344.0,0.1224948319031796,0.2857142857142858,0.0
1654041600,2.26,2.21,2.39,2.14,ok,516711.0,SOND,45.05494505494505,2.2466666666666666,1160877.38,16638055.0,0.0697724211153286,-0.008968609865470878,0.0
1654128000,2.22,2.45,2.73,2.18,ok,1588271.0,SOND,55.49738219895288,2.4533333333333336,3896558.186666667,18226326.0,0.2137873637652847,0.23115577889447247,0.0
1654214400,2.41,2.39,2.48,2.26,ok,806053.0,SOND,57.60869565217392,2.376666666666667,1915719.2966666669,19032379.0,0.1006557980306438,0.22564102564102573,0.0
1654473600,2.47,1.81,2.47,1.81,ok,1673060.0,SOND,47.11111111111112,2.03,3396311.8,20705439.0,0.1640299343568615,-0.1620370370370371,0.0
1654560000,1.81,1.83,1.86,1.62,ok,2301391.0,SOND,47.78761061946904,1.7700000000000002,4073462.0700000008,23006830.0,0.1770544690424539,-0.19026548672566357,0.0
1654646400,1.83,1.95,2.05,1.8,ok,1189299.0,SOND,54.054054054054056,1.9333333333333331,2299311.4,24196129.0,0.0950280683327486,-0.1333333333333333,0.0
1654732800,1.95,1.78,1.95,1.73,ok,1064382.0,SOND,49.57627118644068,1.82,1937175.24,25260511.0,0.0766878880637054,-0.1945701357466063,0.0
1654819200,1.76,1.71,1.81,1.71,ok,868810.0,SOND,49.15966386554621,1.7433333333333334,1514625.433333333,26129321.0,0.0579665056483225,-0.3020408163265307,0.0
1655078400,1.7,1.49,1.74,1.42,ok,2390239.0,SOND,32.54716981132076,1.55,3704870.45,28519560.0,0.1299062976427406,-0.37656903765690375,0.0
1655164800,1.6,1.43,1.6,1.4,ok,630922.0,SOND,35.56701030927836,1.4766666666666666,931661.4866666666,29150482.0,0.0319604144681609,-0.2099447513812155,0.0
1655251200,1.48,1.55,1.6796,1.38,ok,908881.0,SOND,40.0990099009901,1.536533333333333,1396525.952533333,30059363.0,0.0464589336950797,-0.15300546448087438,0.0
1655337600,1.46,1.28,1.46,1.26,ok,1021588.0,SOND,28.84615384615384,1.3333333333333333,1362117.3333333333,31080951.0,0.0438248280541137,-0.3435897435897436,0.0
1655424000,1.27,1.52,1.58,1.27,ok,3349828.0,SOND,33.33333333333333,1.4566666666666668,4879582.786666667,34430779.0,0.1417215331278641,-0.1460674157303371,0.0
1655769600,1.58,1.34,1.59,1.33,ok,910208.0,SOND,30.96234309623432,1.42,1292495.36,35340987.0,0.0365721353509453,-0.21637426900584789,0.0
1655856000,1.34,1.29,1.37,1.28,ok,601133.0,SOND,30.833333333333343,1.3133333333333337,789488.0066666667,35942120.0,0.0219655381114599,-0.134228187919463,0.0
1655942400,1.27,1.3,1.35,1.22,ok,1244005.0,SOND,23.50230414746544,1.29,1604766.45,37186125.0,0.0431549791757006,-0.09090909090909083,0.0
1656028800,1.33,1.35,1.5,1.3,ok,6176486.0,SOND,25.925925925925924,1.3833333333333335,8544138.966666669,43362611.0,0.1970393103557963,-0.12903225806451613,0.0
1656288000,1.35,1.24,1.41,1.2149,ok,1026448.0,SOND,33.136094674556205,1.2883000000000002,1322372.9584,44389059.0,0.0297905156854079,-0.03125,0.0
1656374400,1.28,1.1,1.28,1.06,ok,1634203.0,SOND,29.83425414364642,1.1466666666666667,1873886.1066666667,46023262.0,0.040716064555934,-0.2763157894736842,0.0
1656460800,1.1,1.03,1.1,1.02,ok,1067733.0,SOND,23.86363636363636,1.05,1121119.65,47090995.0,0.0238075167025033,-0.23134328358208955,0.0
1656547200,1.09,1.04,1.09,0.9173,ok,2321749.0,SOND,26.875,1.0157666666666667,2358355.2425666666,49412744.0,0.0477276720873195,-0.1937984496124031,0.0
1656633600,1.0,1.16,1.27,1.0,ok,2091335.0,SOND,33.33333333333333,1.143333333333333,2391093.0166666666,51504079.0,0.0464253135497611,-0.10769230769230775,0.0
1656979200,1.19,1.08,1.2,1.0,ok,2092243.0,SOND,36.42384105960265,1.0933333333333335,2287519.0133333337,53596322.0,0.0426805222442938,-0.19999999999999996,0.0
1657065600,1.05,1.04,1.11,1.03,ok,465052.0,SOND,36.91275167785236,1.06,492955.12000000005,54061374.0,0.0091184349106628,-0.16129032258064513,0.0
1657152000,1.07,1.14,1.15,1.05,ok,1048696.0,SOND,36.054421768707485,1.1133333333333333,1167548.2133333334,55110070.0,0.0211857508679145,0.036363636363636154,0.0
1657238400,1.12,1.07,1.13,1.06,ok,660469.0,SOND,41.732283464566926,1.086666666666667,717709.6466666667,55770539.0,0.0128689745434711,0.03883495145631066,0.0
1657497600,1.06,0.9386,1.06,0.93,ok,1419649.0,SOND,24.969863957292915,0.9762,1385861.3538000002,57190188.0,0.0242325021522922,-0.09750000000000003,0.0
1657584000,0.9387,0.9691,1.03,0.93,ok,915879.0,SOND,31.67309022630694,0.9763666666666668,894233.7263000001,58106067.0,0.0153896791242126,-0.16456896551724132,0.0
1657670400,0.9534,0.9616,0.99,0.91,ok,590463.0,SOND,33.06168764184031,0.9538666666666668,563222.9736,58696530.0,0.0095955071551929,-0.10962962962962963,0.0
1657756800,0.9459,0.9202,0.9887,0.901,ok,784075.0,SOND,31.025179856115106,0.9366333333333332,734390.7808333333,59480605.0,0.0123467268168058,-0.1151923076923077,0.0
1657843200,0.96,1.02,1.055,0.905,ok,1195253.0,SOND,34.29468874928611,0.9933333333333332,1187284.6466666667,60675858.0,0.0195676614357339,-0.10526315789473673,0.0
1658102400,1.01,1.02,1.07,1.0,ok,943028.0,SOND,38.305337018924085,1.03,971318.84,61618886.0,0.0157633300933093,-0.04672897196261683,0.0
1658188800,1.07,1.06,1.1,1.03,ok,636734.0,SOND,47.62074708541518,1.0633333333333332,677060.4866666666,62255620.0,0.0108754918297603,0.129341572554869,0.0
