t,o,c,h,l,s,v,Ticker
1656979200,22.5,23.6475,24.127499999999998,22.5,ok,22338.56,JAGX
1657065600,24.0,23.73,24.165,23.04,ok,11688.413333333334,JAGX
1657152000,24.66,24.9825,25.32,23.25,ok,27789.746666666666,JAGX
1657238400,24.975,24.900000000000002,24.975,23.5275,ok,15985.266666666666,JAGX
1657497600,24.75,25.125,25.874999999999996,23.25,ok,38147.52,JAGX
1657584000,25.275000000000002,24.7275,25.275000000000002,24.142500000000002,ok,8666.933333333332,JAGX
1657670400,23.909999999999997,24.742500000000003,25.125,23.909999999999997,ok,12311.026666666667,JAGX
1657756800,24.375,23.9175,24.735,23.2875,ok,19041.68,JAGX
1657843200,23.325,23.625,24.0,23.325,ok,9993.44,JAGX
1658102400,24.0,23.625,24.397499999999997,23.310000000000002,ok,23180.453333333335,JAGX
1658188800,24.0,23.610000000000003,24.150000000000002,23.3475,ok,23901.386666666665,JAGX
1658275200,23.925,23.7375,24.225,23.152499999999996,ok,28091.653333333332,JAGX
1658361600,24.0,24.6675,25.500000000000004,23.4,ok,53755.90666666667,JAGX
1658448000,24.75,23.775,25.3725,23.625,ok,53340.81333333333,JAGX
1658707200,24.45,25.1175,26.58,23.775,ok,144030.73333333334,JAGX
1658793600,25.275000000000002,21.374999999999996,26.924999999999997,20.265,ok,281435.6,JAGX
1658880000,21.75,20.782500000000002,22.0425,20.325000000000003,ok,62592.346666666665,JAGX
1658966400,20.55,20.6325,20.925,19.5,ok,66369.84,JAGX
1659052800,20.625,19.267500000000002,20.6325,19.125,ok,32347.666666666668,JAGX
1659312000,19.627499999999998,18.66,19.650000000000002,18.5625,ok,42139.693333333336,JAGX
1659398400,19.125,18.607499999999998,19.5,18.45,ok,45469.18666666667,JAGX
1659484800,18.675,19.1175,19.3875,18.607499999999998,ok,49607.68,JAGX
1659571200,19.5,20.31,20.49,19.35,ok,106822.8,JAGX
1659657600,20.25,19.5,20.5275,18.78,ok,93418.96,JAGX
1659916800,19.462500000000002,20.130000000000003,20.475,19.2,ok,68928.30666666667,JAGX
1660003200,21.374999999999996,20.8275,22.425,20.235,ok,162454.70666666667,JAGX
1660089600,21.374999999999996,20.475,21.599999999999998,20.4375,ok,69960.66666666667,JAGX
1660176000,22.5,21.9,23.625,21.2775,ok,150406.52,JAGX
1660262400,21.9,21.765,22.5,21.374999999999996,ok,56589.68,JAGX
1660521600,21.000000000000004,22.3875,24.03,20.85,ok,98166.84,JAGX
1660608000,21.974999999999998,21.374999999999996,22.125,20.25,ok,98239.84,JAGX
1660694400,21.000000000000004,21.0075,21.974999999999998,20.25,ok,58736.14666666667,JAGX
1660780800,21.0075,20.002499999999998,21.0075,19.650000000000002,ok,48891.0,JAGX
1660867200,20.25,19.9875,20.4975,19.867500000000003,ok,36816.68,JAGX
1661126400,21.000000000000004,17.97,21.15,17.4825,ok,137539.36,JAGX
1661212800,18.165,18.2325,19.867500000000003,18.0,ok,93052.92,JAGX
1661299200,18.3375,17.7075,18.735,16.725,ok,83017.88,JAGX
1661385600,18.66,17.5725,18.75,17.25,ok,40946.973333333335,JAGX
1661472000,17.415,18.3075,18.6,16.575,ok,113357.26666666666,JAGX
1661731200,18.0,18.3825,19.125,17.25,ok,78480.46666666666,JAGX
1661817600,18.877499999999998,17.43,19.35,17.2575,ok,66876.44,JAGX
1661904000,17.34,17.625,19.139999999999997,17.28,ok,65239.22666666667,JAGX
1661990400,17.7825,16.4925,17.985,16.125,ok,82396.33333333333,JAGX
1662076800,16.3275,16.53,17.1525,15.832500000000001,ok,37129.44,JAGX
1662422400,16.3125,15.832500000000001,16.575,15.495000000000001,ok,36151.2,JAGX
1662508800,15.2625,15.862499999999999,16.41,15.2625,ok,33190.52,JAGX
1662595200,15.9225,16.35,16.4625,15.3825,ok,50634.94666666666,JAGX
1662681600,16.5,16.56,16.875,16.17,ok,36980.68,JAGX
1662940800,16.965,16.5825,17.025000000000002,16.155,ok,39682.933333333334,JAGX
1663027200,16.125,17.8425,18.0,16.125,ok,82404.81333333334,JAGX
1663113600,17.5125,17.28,19.2825,16.725,ok,56511.066666666666,JAGX
1663200000,18.0,17.377499999999998,18.75,17.377499999999998,ok,41651.09333333333,JAGX
1663286400,17.400000000000002,16.5,17.97,16.5,ok,32593.8,JAGX
1663545600,15.435,14.25,16.035,13.5075,ok,140419.74666666667,JAGX
1663632000,14.3025,13.7625,14.3025,13.725,ok,32624.8,JAGX
1663718400,13.717500000000001,13.530000000000001,14.25,13.515,ok,24742.92,JAGX
1663804800,13.515,12.4725,13.7025,11.655000000000001,ok,65782.6,JAGX
1663891200,12.0075,12.495,12.7425,11.475,ok,42774.14666666667,JAGX
1664150400,12.292499999999999,11.954999999999998,12.375,11.625,ok,33017.73333333333,JAGX
1664236800,11.8125,12.27,12.375,11.25,ok,35585.386666666665,JAGX
1664323200,12.0975,12.750000000000002,13.35,12.075000000000001,ok,35115.86666666667,JAGX
1664409600,13.424999999999999,12.0525,13.799999999999999,11.925,ok,55925.653333333335,JAGX
1664496000,12.104999999999999,11.7,12.750000000000002,11.625,ok,38045.613333333335,JAGX
1664755200,11.775,12.254999999999999,12.3075,10.59,ok,71405.56,JAGX
1664841600,12.3,12.5175,12.66,12.0825,ok,30179.226666666666,JAGX
1664928000,13.004999999999999,13.4925,13.5,12.3,ok,26549.586666666666,JAGX
1665014400,13.6575,12.802499999999998,13.875,12.750000000000002,ok,34076.45333333333,JAGX
1665100800,12.750000000000002,12.3825,12.885,12.375,ok,17280.88,JAGX
1665360000,12.2175,11.647499999999999,12.465,11.459999999999999,ok,17124.853333333333,JAGX
1665446400,11.55,10.620000000000001,11.617500000000001,10.5975,ok,36438.36,JAGX
1665532800,10.5825,10.635000000000002,11.4,10.500000000000002,ok,31188.81333333333,JAGX
1665619200,10.725,10.965,11.25,10.5075,ok,30722.386666666665,JAGX
1665705600,11.25,10.5525,11.25,10.41,ok,23595.08,JAGX
1665964800,11.9925,11.8125,12.899999999999999,11.625,ok,91540.14666666667,JAGX
1666051200,11.9925,11.8725,12.525,11.362499999999999,ok,44968.026666666665,JAGX
1666137600,12.0,11.055,12.0,10.725,ok,35647.21333333333,JAGX
1666224000,11.055,10.799999999999999,11.25,10.672500000000001,ok,27834.226666666666,JAGX
1666310400,10.845,10.875,11.25,10.605,ok,27170.18666666667,JAGX
1666569600,11.024999999999999,10.6275,11.092500000000001,10.162500000000001,ok,41977.4,JAGX
1666656000,10.500000000000002,10.575,10.725,9.8475,ok,42358.62666666666,JAGX
1666742400,10.537500000000001,10.807500000000001,10.837499999999999,10.425,ok,43451.41333333333,JAGX
1666828800,11.115,10.59,11.115,10.500000000000002,ok,22926.08,JAGX
1666915200,10.500000000000002,10.4775,10.612499999999999,10.192499999999999,ok,24895.373333333333,JAGX
1667174400,10.500000000000002,10.485000000000001,10.635000000000002,10.2825,ok,19917.826666666668,JAGX
1667260800,10.425,10.425,10.567499999999999,10.2225,ok,18646.853333333333,JAGX
1667347200,10.687499999999998,10.012500000000001,10.687499999999998,9.975000000000001,ok,18600.253333333334,JAGX
1667433600,10.500000000000002,10.425,10.575,9.8475,ok,19439.81333333333,JAGX
1667520000,10.500000000000002,10.004999999999999,10.500000000000002,9.8625,ok,16265.04,JAGX
1667779200,10.125,10.012500000000001,10.125,9.9,ok,15089.72,JAGX
1667865600,10.0875,10.0875,10.0875,9.75,ok,21819.84,JAGX
1667952000,10.05,9.584999999999999,10.05,9.3375,ok,30192.6,JAGX
1668038400,9.75,9.75,10.11,9.375,ok,24625.68,JAGX
1668124800,10.05,11.25,11.9925,9.8025,ok,83505.72,JAGX
1668384000,10.4025,10.537500000000001,11.617500000000001,9.9,ok,45132.52,JAGX
1668470400,10.649999999999999,10.500000000000002,10.837499999999999,10.387500000000001,ok,31868.573333333334,JAGX
1668556800,10.500000000000002,10.200000000000001,10.649999999999999,10.200000000000001,ok,19331.386666666665,JAGX
1668643200,10.125,9.75,10.125,9.6,ok,29009.84,JAGX
1668729600,10.455,9.75,10.455,9.375,ok,23710.04,JAGX
1668988800,9.75,9.18,10.0875,9.0,ok,29333.2,JAGX
1669075200,9.075,9.112499999999999,9.5475,8.6325,ok,54831.08,JAGX
1669161600,9.075,8.985,9.112499999999999,8.7525,ok,37964.49333333333,JAGX
1669334400,8.775,8.700000000000001,9.1425,8.625,ok,17347.8,JAGX
1669593600,9.0,9.7875,9.825000000000001,8.7375,ok,68474.44,JAGX
1669680000,10.125,9.592500000000001,10.162500000000001,9.2175,ok,88499.21333333333,JAGX
1669766400,9.7125,9.75,10.125,9.075,ok,54978.37333333334,JAGX
1669852800,9.75,9.75,11.4,9.5625,ok,143925.68,JAGX
1669939200,9.75,9.225,9.75,9.15,ok,77832.36,JAGX
1670198400,9.36,8.7075,9.375,8.535,ok,97308.33333333333,JAGX
1670284800,9.075,8.6325,9.075,8.4375,ok,32582.786666666667,JAGX
1670371200,8.7675,8.459999999999999,8.7675,7.8675,ok,65814.28,JAGX
1670457600,8.4075,8.3925,8.475,7.875,ok,43255.50666666667,JAGX
1670544000,8.3775,8.25,8.4,8.0325,ok,31044.546666666665,JAGX
1670803200,8.452499999999999,8.85,9.1575,8.040000000000001,ok,113133.82666666666,JAGX
1670889600,9.0,9.015,9.2325,8.4,ok,73480.4,JAGX
1670976000,9.375,8.415,9.525,8.4,ok,61930.746666666666,JAGX
1671062400,8.625,8.0925,8.6475,8.025,ok,65260.026666666665,JAGX
1671148800,8.625,7.9125,8.625,7.9125,ok,49846.73333333333,JAGX
1671408000,8.115,7.5675,8.25,7.38,ok,77272.09333333334,JAGX
1671494400,7.59,7.275,7.9575,7.275,ok,56340.37333333334,JAGX
1671580800,7.275,7.485,7.83,7.275,ok,60868.84,JAGX
1671667200,7.3725,7.425000000000001,7.6425,7.3125,ok,47516.81333333333,JAGX
1671753600,7.5,6.9075,7.5,6.9075,ok,61706.306666666664,JAGX
1672099200,7.2675,6.449999999999999,7.2675,6.375000000000001,ok,82719.82666666666,JAGX
1672185600,6.5249999999999995,6.300000000000001,6.5249999999999995,6.0825000000000005,ok,64958.706666666665,JAGX
1672272000,6.39,6.51,6.675,6.2325,ok,60645.28,JAGX
1672358400,6.5024999999999995,6.5175,6.825,6.2325,ok,147891.58666666667,JAGX
1672704000,6.555000000000001,6.5625,6.75,6.375000000000001,ok,73088.57333333333,JAGX
1672790400,6.5925,6.8999999999999995,7.109999999999999,6.5249999999999995,ok,127886.93333333333,JAGX
1672876800,6.975,6.7875,6.975,6.675,ok,55261.84,JAGX
1672963200,6.75,6.6,6.8999999999999995,6.6,ok,60852.26666666667,JAGX
1673222400,6.72,6.75,6.825,6.375000000000001,ok,68639.05333333333,JAGX
1673308800,7.364999999999999,7.5525,8.25,6.84,ok,594362.48,JAGX
1673395200,8.55,8.6625,9.15,8.1,ok,1097809.44,JAGX
1673481600,8.700000000000001,7.5,8.700000000000001,6.75,ok,595549.3066666666,JAGX
1673568000,7.275,7.125,7.3275,6.825,ok,247570.45333333334,JAGX
1673913600,7.2,6.8999999999999995,7.207425000000001,6.75,ok,169860.01333333334,JAGX
1674000000,7.125,6.7875,7.140000000000001,6.75,ok,169314.56,JAGX
1674086400,6.675,6.345,6.75,6.2250000000000005,ok,175366.8,JAGX
1674172800,6.9075,6.3525,7.5,6.2250000000000005,ok,658060.8,JAGX
1674432000,6.06,5.43,6.15,5.26,ok,753091.0,JAGX
1674518400,5.41,4.95,5.41,4.91,ok,538175.0,JAGX
1674604800,5.11,4.96,5.2599,4.87,ok,1469670.0,JAGX
1674691200,5.03,4.51,5.08,4.45,ok,641157.0,JAGX
1674777600,4.47,4.7,4.77,4.45,ok,311528.0,JAGX
1675036800,4.65,4.65,4.74,4.58,ok,192456.0,JAGX
1675123200,4.65,4.53,4.68,4.46,ok,168720.0,JAGX
1675209600,4.71,4.54,4.79,4.49,ok,337747.0,JAGX
1675296000,4.56,4.52,4.6,4.44,ok,254119.0,JAGX
1675382400,4.56,4.7,5.04,4.4701,ok,986876.0,JAGX
1675641600,4.82,4.53,4.8681,4.5,ok,338933.0,JAGX
1675728000,4.5,4.49,4.56,4.37,ok,296460.0,JAGX
1675814400,4.46,4.19,4.52,4.16,ok,306204.0,JAGX
1675900800,4.19,4.31,4.3699,4.011,ok,521380.0,JAGX
1675987200,4.22,4.03,4.22,3.99,ok,199336.0,JAGX
1676246400,4.03,3.45,4.08,3.41,ok,429772.0,JAGX
1676332800,3.42,3.23,3.467,3.18,ok,431484.0,JAGX
1676419200,3.2,3.32,3.42,3.19,ok,292283.0,JAGX
1676505600,3.26,3.3,3.45,3.22,ok,338821.0,JAGX
1676592000,3.28,3.22,3.41,3.18,ok,428191.0,JAGX
1676937600,3.17,2.79,3.2,2.7689,ok,503675.0,JAGX
1677024000,2.78,2.56,2.83,2.54,ok,369180.0,JAGX
1677110400,2.66,2.41,2.7,2.37,ok,1643445.0,JAGX
1677196800,2.3,2.16,2.35,2.15,ok,986739.0,JAGX
1677456000,2.2,1.98,2.3,1.9501,ok,2758947.0,JAGX
1677542400,1.97,1.92,2.0,1.89,ok,1114262.0,JAGX
1677628800,1.9,1.71,1.92,1.68,ok,929554.0,JAGX
1677715200,1.67,1.67,1.83,1.6,ok,1779778.0,JAGX
1677801600,1.68,1.57,1.68,1.53,ok,1363266.0,JAGX
1678060800,1.54,1.45,1.565,1.44,ok,1123946.0,JAGX
1678147200,1.48,1.42,1.49,1.4,ok,939037.0,JAGX
1678233600,1.41,1.36,1.49,1.32,ok,1930577.0,JAGX
1678320000,1.36,1.3,1.4,1.27,ok,1151467.0,JAGX
1678406400,1.25,1.16,1.2589,1.14,ok,1607404.0,JAGX
1678665600,1.1,1.09,1.14,1.0501,ok,1178022.0,JAGX
1678752000,1.1,1.05,1.39,1.04,ok,7217397.0,JAGX
1678838400,1.06,1.0,1.12,0.952901,ok,4657309.0,JAGX
1678924800,1.0,0.91,1.01,0.8817,ok,2973560.0,JAGX
1679011200,0.91,0.88,0.948,0.8601,ok,1476848.0,JAGX
1679270400,0.89,0.775,0.895,0.73,ok,1920269.0,JAGX
1679356800,0.78,1.01,1.02,0.78,ok,6349128.0,JAGX
1679443200,0.9417,0.81,0.96,0.796049,ok,5016487.0,JAGX
1679529600,0.8115,1.13,1.23,0.8102,ok,8118574.0,JAGX
1679616000,1.09,1.13,1.22,0.95,ok,4143181.0,JAGX
1679875200,1.22,1.04,1.27,0.97,ok,4224669.0,JAGX
1679961600,1.0,0.78,1.02,0.76,ok,5063374.0,JAGX
1680048000,0.7959,0.7365,0.7959,0.7102,ok,2304883.0,JAGX
1680134400,0.72,0.7016,0.785,0.676,ok,2622966.0,JAGX
1680220800,0.69,0.6275,0.71,0.619,ok,2580715.0,JAGX
1680480000,0.6385,0.585,0.6385,0.5666,ok,1459253.0,JAGX
1680566400,0.59,0.6124,0.6699,0.586,ok,1927345.0,JAGX
1680652800,0.63,0.5699,0.63,0.557,ok,1416829.0,JAGX
1680739200,0.57,0.54,0.5799,0.521,ok,900761.0,JAGX
1681084800,0.54,0.5399,0.56,0.525,ok,684189.0,JAGX
1681171200,0.545,0.59,0.6098,0.5412,ok,1875180.0,JAGX
1681257600,0.5859,0.565,0.61,0.5415,ok,778488.0,JAGX
1681344000,0.565,0.588,0.625,0.565,ok,1385508.0,JAGX
1681430400,0.598,0.575,0.61,0.56,ok,737241.0,JAGX
1681689600,0.6,0.6254,0.68,0.5901,ok,5405700.0,JAGX
1681776000,0.6301,0.609,0.67,0.5844,ok,2229148.0,JAGX
1681862400,0.6,0.6399,0.655,0.55,ok,1909737.0,JAGX
1681948800,0.6,0.586,0.618,0.577,ok,831900.0,JAGX
1682035200,0.586,0.5698,0.596,0.561,ok,635343.0,JAGX
1682294400,0.56,0.557,0.567899,0.54,ok,854832.0,JAGX
1682380800,0.555,0.477,0.555,0.4601,ok,2185215.0,JAGX
1682467200,0.479,0.55,0.58,0.4602,ok,2662673.0,JAGX
1682553600,0.52,0.52,0.54,0.5001,ok,1547762.0,JAGX
1682640000,0.5091,0.4988,0.5242,0.49,ok,722717.0,JAGX
1682899200,0.515,0.53,0.555,0.5,ok,1643236.0,JAGX
1682985600,0.54,0.542,0.55,0.5217,ok,878567.0,JAGX
1683072000,0.54,0.568,0.585,0.532,ok,859880.0,JAGX
1683158400,0.562,0.5329,0.562,0.5212,ok,722110.0,JAGX
1683244800,0.5564,0.64,0.68,0.5215,ok,3966183.0,JAGX
1683504000,0.65,0.73,0.7672,0.6249,ok,3167636.0,JAGX
1683590400,0.725,0.6795,0.7289,0.6199,ok,1364040.0,JAGX
