t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.47,6.48,6.7,6.0297,ok,307649.0,FREE,,6.4032333333333336,1969948.3317666668,307649.0,6.4032333333333336
1652227200,6.46,6.35,6.65,6.275,ok,166346.0,FREE,,6.425,1068773.05,473995.0,2.254819249148198
1652313600,6.32,6.37,6.6045,6.2,ok,237853.0,FREE,,6.391500000000001,1520237.4495,711848.0,2.1356208762263855
1652400000,6.46,6.62,6.72,6.4,ok,251939.0,FREE,,6.580000000000001,1657758.6200000003,963787.0,1.7200466700629915
1652659200,6.55,6.55,6.71,6.4,ok,175236.0,FREE,,6.553333333333334,1148379.9200000002,1139023.0,1.008214864844696
1652745600,6.67,6.77,6.95,6.49,ok,236279.0,FREE,,6.736666666666667,1591732.8633333335,1375302.0,1.1573697001337404
1652832000,6.71,6.28,6.715,6.2,ok,320802.0,FREE,,6.398333333333333,2052598.1300000001,1696104.0,1.2101841219642193
1652918400,6.25,6.51,6.53,6.2,ok,265598.0,FREE,,6.413333333333334,1703368.5066666668,1961702.0,0.8683115512277945
1653004800,6.58,6.67,6.72,6.39,ok,197156.0,FREE,,6.593333333333334,1299915.2266666668,2158858.0,0.6021309538036623
1653264000,6.72,6.65,6.81,6.61,ok,126735.0,FREE,,6.69,847857.15,2285593.0,0.3709571870407374
1653350400,6.54,6.41,6.68,6.37,ok,132870.0,FREE,,6.486666666666667,861883.4,2418463.0,0.35637650855109215
1653436800,6.38,6.71,6.72,6.35,ok,153226.0,FREE,,6.593333333333334,1010270.0933333334,2571689.0,0.39284302780520247
1653523200,6.74,6.83,6.95,6.63,ok,130591.0,FREE,,6.803333333333334,888454.1033333334,2702280.0,0.32877943933764575
1653609600,6.87,6.88,6.995,6.72,ok,165920.0,FREE,58.69565217391303,6.864999999999999,1139040.7999999998,2868200.0,0.3971273969737117
1653955200,6.88,6.84,6.96,6.775,ok,98876.0,FREE,57.692307692307686,6.858333333333333,678124.5666666667,2967076.0,0.22854977987306918
1654041600,6.93,7.25,7.34,6.9,ok,300191.0,FREE,67.17557251908397,7.163333333333334,2150368.196666667,3267267.0,0.6581550257957696
1654128000,7.19,7.15,7.375,7.12,ok,130465.0,FREE,64.44444444444446,7.215000000000001,941304.9750000001,3397732.0,0.27703920585849623
1654214400,7.14,6.99,7.18,6.92,ok,146990.0,FREE,57.08812260536399,7.03,1033339.7000000001,3544722.0,0.29151501866719026
1654473600,7.04,7.07,7.089,6.96,ok,115767.0,FREE,59.92366412213742,7.039666666666666,814961.091,3660489.0,0.2226372189617289
1654560000,6.99,7.07,7.09,6.93,ok,68875.0,FREE,56.250000000000014,7.03,484191.25,3729364.0,0.12983212419061266
1654646400,7.03,6.96,7.18,6.91,ok,87187.0,FREE,66.83168316831683,7.016666666666667,611762.1166666667,3816551.0,0.16029187522102198
1654732800,6.93,6.96,7.02,6.82,ok,96671.0,FREE,62.569832402234645,6.933333333333334,670252.2666666667,3913222.0,0.17127887624741625
1654819200,6.99,6.88,6.99,6.8,ok,129850.0,FREE,56.140350877192986,6.89,894666.5,4043072.0,0.22128384060437212
1655078400,6.7,6.48,6.76,6.46,ok,172941.0,FREE,45.93301435406698,6.566666666666666,1135645.9,4216013.0,0.2693648952220973
1655164800,6.47,6.53,6.565,6.35,ok,138477.0,FREE,53.15789473684211,6.4816666666666665,897561.755,4354490.0,0.20612327850104145
1655251200,6.57,6.59,6.7,6.49,ok,170825.0,FREE,46.385542168674704,6.593333333333334,1126306.1666666667,4525315.0,0.24889011409518824
1655337600,6.42,6.23,6.42,6.16,ok,231541.0,FREE,34.21052631578948,6.2700000000000005,1451762.07,4756856.0,0.3051936131764342
1655424000,6.26,6.19,6.3,6.04,ok,214939.0,FREE,31.746031746031747,6.176666666666667,1327606.5566666666,4971795.0,0.26702761410449677
1655769600,6.23,6.33,6.45,6.2,ok,199778.0,FREE,37.185929648241206,6.326666666666667,1263928.8133333335,5171573.0,0.24439929849841305
1655856000,6.31,6.2,6.49,6.12,ok,200070.0,FREE,19.298245614035054,6.27,1254438.9,5371643.0,0.23352983435421898
1655942400,6.23,6.23,6.32,6.22,ok,123340.0,FREE,21.95121951219509,6.256666666666667,771697.2666666667,5494983.0,0.1404366977416794
1656028800,6.29,6.5,6.63,6.29,ok,532921.0,FREE,35.999999999999986,6.473333333333334,3449775.2733333334,6027904.0,0.5723009645364846
1656288000,6.56,6.48,6.65,6.42,ok,173547.0,FREE,32.54437869822483,6.516666666666667,1130947.95,6201451.0,0.1823682796171412
1656374400,6.49,6.17,6.67,6.125,ok,102729.0,FREE,27.49999999999997,6.321666666666666,649418.495,6304180.0,0.1030139518541666
1656460800,6.22,6.09,6.28,6.06,ok,146637.0,FREE,27.91878172588829,6.1433333333333335,900839.97,6450817.0,0.13964742295433274
1656547200,6.02,6.2,6.21,5.94,ok,201999.0,FREE,31.730769230769223,6.116666666666667,1235560.55,6652816.0,0.1857199342353674
1656633600,6.16,6.28,6.35,6.16,ok,186055.0,FREE,35.57692307692308,6.263333333333333,1165324.4833333332,6838871.0,0.17039720201380215
1656979200,6.19,6.31,6.34,6.07,ok,206480.0,FREE,45.02923976608184,6.239999999999999,1288435.2,7045351.0,0.18287736125567058
1657065600,6.3,6.06,6.36,6.06,ok,87184.0,FREE,37.696335078534,6.16,537053.4400000001,7132535.0,0.07529629227196222
1657152000,6.1,6.07,6.22,6.04,ok,133075.0,FREE,36.021505376344095,6.109999999999999,813088.2499999999,7265610.0,0.1119091514683557
1657238400,5.99,6.06,6.185,5.99,ok,86497.0,FREE,44.3708609271523,6.078333333333333,525757.5983333333,7352107.0,0.071511146169844
1657497600,6.0,5.86,6.05,5.85,ok,142430.0,FREE,40.11976047904192,5.919999999999999,843185.5999999999,7494537.0,0.11250669654442962
1657584000,5.81,5.65,5.88,5.64,ok,132835.0,FREE,30.45977011494253,5.723333333333334,760258.9833333334,7627372.0,0.09967508905207893
1657670400,5.58,5.72,5.77,5.57,ok,138328.0,FREE,35.714285714285694,5.6866666666666665,786625.2266666667,7765700.0,0.10129482553622554
1657756800,5.65,5.68,5.7,5.595,ok,81579.0,FREE,33.72781065088755,5.658333333333334,461601.17500000005,7847279.0,0.05882308695791243
1657843200,5.77,5.93,5.935,5.65,ok,145132.0,FREE,32.934131736526936,5.838333333333334,847328.9933333334,7992411.0,0.10601669425325266
1658102400,5.94,5.9,6.18,5.88,ok,191351.0,FREE,32.73809523809523,5.986666666666667,1145554.6533333336,8183762.0,0.13997897951251925
1658188800,5.98,5.96,6.06,5.82,ok,67801.0,FREE,42.65734265734265,5.946666666666666,403189.94666666666,8251563.0,0.04886225151121874
1658275200,5.98,6.06,6.17,5.98,ok,314621.0,FREE,48.9655172413793,6.07,1909749.4700000002,8566184.0,0.22294051470292958
1658361600,6.05,5.98,6.09,5.93,ok,171682.0,FREE,42.25352112676055,6.0,1030092.0,8737866.0,0.11788828073124491
1658448000,5.93,5.71,5.935,5.69,ok,120227.0,FREE,32.2981366459627,5.778333333333333,694711.6816666666,8858093.0,0.07842677669636869
1658707200,5.74,5.68,5.79,5.58,ok,137746.0,FREE,30.43478260869564,5.683333333333334,782856.4333333333,8995839.0,0.08702428237469939
1658793600,5.67,5.6,5.69,5.55,ok,137470.0,FREE,34.02777777777777,5.613333333333333,771664.9333333333,9133309.0,0.0844890864125295
1658880000,5.65,5.59,5.81,5.51,ok,134901.0,FREE,33.3333333333333,5.636666666666667,760391.97,9268210.0,0.0820430234101299
1658966400,5.55,5.53,5.62,5.37,ok,144113.0,FREE,32.21476510067112,5.506666666666667,793582.2533333333,9412323.0,0.08431311306819085
1659052800,5.54,5.38,5.6299,5.36,ok,299781.0,FREE,33.3333333333333,5.4566333333333334,1635794.9973,9712104.0,0.16842848854378
1659312000,5.32,5.47,5.52,5.3,ok,259547.0,FREE,43.181818181818144,5.43,1409340.21,9971651.0,0.1413346907147071
1659398400,5.43,5.53,5.615,5.42,ok,454775.0,FREE,42.748091603053446,5.521666666666667,2511115.9583333335,10426426.0,0.2408414885727222
1659484800,5.51,5.52,5.6299,5.4865,ok,456436.0,FREE,43.74999999999999,5.545466666666667,2531150.623466667,10882862.0,0.2325813396757826
1659571200,5.51,5.62,5.73,5.5,ok,339594.0,FREE,36.28318584070798,5.616666666666667,1907386.3,11222456.0,0.16996157525589764
1659657600,5.59,5.58,5.7,5.55,ok,294593.0,FREE,35.96491228070175,5.609999999999999,1652666.7299999997,11517049.0,0.14349741240138855
1659916800,5.64,5.94,6.06,5.53,ok,693433.0,FREE,49.30555555555558,5.843333333333334,4051960.1633333336,12210482.0,0.3318427694609708
1660003200,6.15,6.35,6.41,5.8539,ok,369734.0,FREE,58.285714285714285,6.204633333333334,2294063.900866667,12580216.0,0.18235488968286925
1660089600,6.35,6.29,6.4,6.23,ok,157093.0,FREE,58.95953757225432,6.3066666666666675,990733.1866666668,12737309.0,0.0777819857135182
1660176000,6.35,6.6,6.66,6.31,ok,188948.0,FREE,75.1412429378531,6.523333333333333,1232570.7866666666,12926257.0,0.09535403687754829
1660262400,6.56,6.37,6.74,6.32,ok,390319.0,FREE,67.51269035532997,6.476666666666667,2527966.0566666666,13316576.0,0.1898360401853049
1660521600,6.28,6.25,6.3,6.23,ok,241936.0,FREE,66.16915422885573,6.260000000000001,1514519.36,13558512.0,0.11170247590591062
