t,o,c,h,l,s,v,Ticker
1659052800,1.18,1.22,1.23,1.18,ok,22275.0,PRPO
1659312000,1.2,1.2,1.25,1.1801,ok,15688.0,PRPO
1659398400,1.18,1.47,1.6677,1.17,ok,2501352.0,PRPO
1659484800,1.59,1.54,1.69,1.47,ok,1284314.0,PRPO
1659571200,1.44,1.53,1.67,1.28,ok,1037626.0,PRPO
1659657600,1.5,1.6,1.6307,1.4,ok,309049.0,PRPO
1659916800,1.64,1.63,1.7,1.6,ok,241105.0,PRPO
1660003200,1.61,1.48,1.61,1.4597,ok,217324.0,PRPO
1660089600,1.44,1.52,1.55,1.44,ok,181170.0,PRPO
1660176000,1.57,1.53,1.62,1.5231,ok,68055.0,PRPO
1660262400,1.5399,1.555,1.59,1.5399,ok,127252.0,PRPO
1660521600,1.51,1.5,1.55,1.44,ok,157299.0,PRPO
1660608000,1.47,1.34,1.47,1.32,ok,534179.0,PRPO
1660694400,1.32,1.35,1.3702,1.32,ok,28594.0,PRPO
1660780800,1.3501,1.28,1.3558,1.26,ok,147499.0,PRPO
1660867200,1.32,1.285,1.37,1.27,ok,61412.0,PRPO
1661126400,1.3,1.1572,1.34,1.13,ok,219803.0,PRPO
1661212800,1.19,1.23,1.26,1.16,ok,84316.0,PRPO
1661299200,1.21,1.22,1.25,1.2028,ok,20783.0,PRPO
1661385600,1.22,1.21,1.26,1.19,ok,58904.0,PRPO
1661472000,1.24,1.205,1.26,1.1847,ok,21191.0,PRPO
1661731200,1.21,1.175,1.2199,1.16,ok,34446.0,PRPO
1661817600,1.24,1.2,1.24,1.16,ok,98160.0,PRPO
1661904000,1.22,1.18,1.22,1.15,ok,29236.0,PRPO
1661990400,1.16,1.12,1.1665,1.11,ok,161885.0,PRPO
1662076800,1.11,1.09,1.12,1.04,ok,141778.0,PRPO
1662422400,1.05,1.03,1.0701,1.02,ok,124101.0,PRPO
1662508800,1.0401,1.02,1.0405,1.0005,ok,92782.0,PRPO
1662595200,1.03,1.05,1.0799,1.02,ok,33140.0,PRPO
1662681600,1.03,1.01,1.1,0.9826,ok,185695.0,PRPO
1662940800,1.0101,0.9909,1.02,0.97,ok,157955.0,PRPO
1663027200,0.9912,0.9898,1.0099,0.9698,ok,102907.0,PRPO
1663113600,0.9766,0.96,1.0081,0.96,ok,127430.0,PRPO
1663200000,0.98,1.04,1.26,0.962,ok,3022064.0,PRPO
1663286400,0.9869,0.9456,0.9869,0.91,ok,490985.0,PRPO
1663545600,0.9345,0.98,0.98,0.9119,ok,41835.0,PRPO
1663632000,0.95,0.9275,0.97,0.9125,ok,133596.0,PRPO
1663718400,0.928,0.887,0.9453,0.8579,ok,103803.0,PRPO
1663804800,0.91,0.8341,0.912,0.812,ok,101270.0,PRPO
1663891200,0.8,0.78,0.8,0.7721,ok,79782.0,PRPO
1664150400,0.785,0.8281,0.84,0.785,ok,84799.0,PRPO
1664236800,0.86,0.8399,0.86,0.8231,ok,48753.0,PRPO
1664323200,0.8268,0.8901,0.9098,0.785,ok,54809.0,PRPO
1664409600,0.91,0.8572,0.9267,0.8413,ok,28169.0,PRPO
1664496000,0.841,0.804,0.8599,0.8037,ok,36691.0,PRPO
1664755200,0.84,0.8374,0.88,0.8013,ok,36703.0,PRPO
1664841600,0.85,0.8402,0.88,0.8236,ok,71055.0,PRPO
1664928000,0.82,0.8416,0.8683,0.82,ok,33925.0,PRPO
1665014400,0.82,0.8651,0.8726,0.82,ok,19850.0,PRPO
1665100800,0.84,0.8513,0.87,0.8002,ok,19800.0,PRPO
1665360000,0.8621,0.87,0.88,0.8456,ok,16243.0,PRPO
1665446400,0.89,0.8576,0.89,0.83,ok,17863.0,PRPO
1665532800,0.88,0.8572,0.88,0.83,ok,29894.0,PRPO
1665619200,0.89,0.8423,0.89,0.8301,ok,30456.0,PRPO
1665705600,0.85,0.8409,0.873,0.8378,ok,13982.0,PRPO
1665964800,0.8451,0.8501,0.8778,0.8415,ok,31796.0,PRPO
1666051200,0.8799,0.8642,0.88,0.852,ok,40910.0,PRPO
1666137600,0.88,0.8201,0.89,0.8201,ok,63285.0,PRPO
1666224000,0.82,0.8204,0.87,0.82,ok,37357.0,PRPO
1666310400,0.8202,0.821,0.853,0.8201,ok,30684.0,PRPO
1666569600,0.8236,0.805,0.8547,0.8006,ok,52024.0,PRPO
1666656000,0.8309,0.81,0.8399,0.7701,ok,48707.0,PRPO
1666742400,0.8,0.82,0.847,0.7949,ok,42555.0,PRPO
1666828800,0.8301,0.8054,0.8301,0.7874,ok,40684.0,PRPO
1666915200,0.81,0.7893,0.8101,0.772,ok,53378.0,PRPO
1667174400,0.8035,0.81,0.8332,0.8014,ok,18570.0,PRPO
1667260800,0.86,0.8475,0.86,0.806,ok,67835.0,PRPO
1667347200,0.85,0.82,0.86,0.82,ok,30109.0,PRPO
1667433600,0.82,0.858,0.858,0.7885,ok,19949.0,PRPO
1667520000,0.8537,0.84,0.8537,0.82,ok,10769.0,PRPO
1667779200,0.84,0.8338,0.85,0.8202,ok,30661.0,PRPO
1667865600,0.821,0.8131,0.86,0.8131,ok,16419.0,PRPO
1667952000,0.81,0.7568,0.84,0.7521,ok,65491.0,PRPO
1668038400,0.75,0.7835,0.8085,0.75,ok,71631.0,PRPO
1668124800,0.785,0.8221,0.833,0.76,ok,30355.0,PRPO
1668384000,0.8,0.85,0.85,0.8,ok,26414.0,PRPO
1668470400,0.855,0.8001,0.86,0.8001,ok,45911.0,PRPO
1668556800,0.84,0.8011,0.84,0.79,ok,45066.0,PRPO
1668643200,0.79,0.7751,0.823,0.76,ok,35777.0,PRPO
1668729600,0.81,0.7799,0.81,0.7755,ok,10509.0,PRPO
1668988800,0.76,0.771,0.8,0.76,ok,11866.0,PRPO
1669075200,0.7605,0.7601,0.81,0.76,ok,29809.0,PRPO
1669161600,0.765,0.7672,0.785,0.7498,ok,72719.0,PRPO
1669334400,0.7501,0.7651,0.7781,0.7501,ok,6405.0,PRPO
1669593600,0.778,0.75,0.778,0.75,ok,8565.0,PRPO
1669680000,0.77,0.7602,0.789,0.75,ok,6362.0,PRPO
1669766400,0.7605,0.7668,0.78,0.7501,ok,10128.0,PRPO
1669852800,0.7411,0.7602,0.79,0.7411,ok,15740.0,PRPO
1669939200,0.77,0.7769,0.78,0.755,ok,23095.0,PRPO
1670198400,0.7523,0.7272,0.7699,0.72,ok,26869.0,PRPO
1670284800,0.7572,0.7419,0.7917,0.7272,ok,63983.0,PRPO
1670371200,0.7273,0.7324,0.75,0.7212,ok,22390.0,PRPO
1670457600,0.7212,0.7235,0.75,0.7212,ok,18167.0,PRPO
1670544000,0.73,0.6715,0.73,0.6421,ok,85861.0,PRPO
1670803200,0.6715,0.6715,0.7193,0.6715,ok,22954.0,PRPO
1670889600,0.68,0.6232,0.7193,0.556,ok,96302.0,PRPO
1670976000,0.6232,0.6384,0.68,0.6232,ok,31714.0,PRPO
1671062400,0.64,0.62,0.655,0.62,ok,21096.0,PRPO
1671148800,0.65,0.6171,0.66,0.5901,ok,64293.0,PRPO
1671408000,0.6,0.577,0.6272,0.501,ok,114367.0,PRPO
1671494400,0.5144,0.4971,0.5602,0.47,ok,213995.0,PRPO
1671580800,0.5206,0.4972,0.53,0.4971,ok,118107.0,PRPO
1671667200,0.51,0.5075,0.5224,0.5001,ok,84205.0,PRPO
1671753600,0.538,0.5502,0.5897,0.505,ok,120565.0,PRPO
1672099200,0.5636,0.541,0.58,0.535,ok,38675.0,PRPO
1672185600,0.531,0.56,0.56,0.531,ok,74640.0,PRPO
1672272000,0.5427,0.56,0.58,0.51,ok,116255.0,PRPO
1672358400,0.599,0.5514,0.599,0.53,ok,46149.0,PRPO
1672704000,0.563,0.619,0.62,0.5619,ok,131707.0,PRPO
1672790400,0.63,0.6141,0.6464,0.5755,ok,95198.0,PRPO
1672876800,0.5957,0.62,0.6299,0.5759,ok,66374.0,PRPO
1672963200,0.6345,0.62,0.6345,0.5945,ok,28879.0,PRPO
1673222400,0.625,0.6398,0.64,0.5813,ok,55835.0,PRPO
1673308800,0.6463,0.6156,0.6464,0.6,ok,50499.0,PRPO
1673395200,0.6216,0.66,0.7271,0.6201,ok,468790.0,PRPO
1673481600,0.695,0.6942,0.72,0.68,ok,155636.0,PRPO
1673568000,0.71,0.77,0.7733,0.6715,ok,154123.0,PRPO
1673913600,0.7733,0.7888,0.82,0.75,ok,242963.0,PRPO
1674000000,0.7899,0.7808,0.81,0.7356,ok,87430.0,PRPO
1674086400,0.77,0.7734,0.791,0.715,ok,19038.0,PRPO
1674172800,0.75,0.82,0.8335,0.75,ok,70919.0,PRPO
1674432000,0.7954,0.8,0.815,0.78,ok,68301.0,PRPO
1674518400,0.81,0.91,0.969,0.7856,ok,596101.0,PRPO
1674604800,0.95,0.9045,0.95,0.8739,ok,79580.0,PRPO
1674691200,0.91,0.885,0.94,0.88,ok,47384.0,PRPO
1674777600,0.93,0.8904,0.93,0.88,ok,63323.0,PRPO
1675036800,0.92,0.8975,0.92,0.89,ok,80303.0,PRPO
1675123200,0.9,0.91,0.92,0.8906,ok,51334.0,PRPO
1675209600,0.9799,1.0,1.01,0.9005,ok,348748.0,PRPO
1675296000,1.02,0.9451,1.0242,0.9372,ok,204745.0,PRPO
1675382400,0.97,0.91,0.97,0.9001,ok,90375.0,PRPO
1675641600,0.8827,0.9009,0.95,0.85,ok,50192.0,PRPO
1675728000,0.92,0.93,0.9312,0.89,ok,35941.0,PRPO
1675814400,0.9094,0.932281,0.932281,0.8707,ok,41186.0,PRPO
1675900800,0.95,0.9649,0.9851,0.93,ok,79598.0,PRPO
1675987200,0.965,0.85,0.99,0.7971,ok,290286.0,PRPO
1676246400,0.8385,0.8251,0.85,0.8001,ok,23369.0,PRPO
1676332800,0.83,0.84,0.89,0.8001,ok,127896.0,PRPO
1676419200,0.8248,0.8479,0.85,0.805101,ok,30836.0,PRPO
1676505600,0.82,0.854951,0.87,0.82,ok,64597.0,PRPO
1676592000,0.84,0.8601,0.89,0.84,ok,18716.0,PRPO
1676937600,0.8429,0.8308,0.887,0.8308,ok,30510.0,PRPO
1677024000,0.87,0.87,0.88,0.830201,ok,28670.0,PRPO
1677110400,0.88,0.85,0.88,0.8402,ok,10465.0,PRPO
1677196800,0.8401,0.85,0.868799,0.8401,ok,8665.0,PRPO
1677456000,0.8402,0.8328,0.859899,0.8201,ok,14545.0,PRPO
1677542400,0.8299,0.831,0.8458,0.8226,ok,9436.0,PRPO
1677628800,0.8225,0.7499,0.86,0.744299,ok,114874.0,PRPO
1677715200,0.73,0.7,0.794825,0.6969,ok,117576.0,PRPO
1677801600,0.7,0.6978,0.7007,0.6812,ok,50974.0,PRPO
1678060800,0.7,0.6808,0.7,0.6677,ok,68165.0,PRPO
1678147200,0.6874,0.6851,0.6953,0.6701,ok,20090.0,PRPO
1678233600,0.6802,0.687,0.6994,0.6649,ok,27461.0,PRPO
1678320000,0.67,0.66,0.7,0.65,ok,13202.0,PRPO
1678406400,0.67,0.662,0.6857,0.65,ok,62755.0,PRPO
1678665600,0.69,0.645,0.6987,0.645,ok,49340.0,PRPO
1678752000,0.7,0.661,0.7,0.658,ok,33873.0,PRPO
1678838400,0.656,0.6534,0.6849,0.6461,ok,16326.0,PRPO
1678924800,0.687275,0.655,0.687275,0.632,ok,35732.0,PRPO
1679011200,0.6318,0.6599,0.66,0.61,ok,36616.0,PRPO
1679270400,0.6345,0.6001,0.6599,0.59,ok,41691.0,PRPO
1679356800,0.6,0.625,0.709899,0.59,ok,216615.0,PRPO
1679443200,0.61,0.635,0.6625,0.595,ok,53212.0,PRPO
1679529600,0.62,0.63,0.65,0.615,ok,46504.0,PRPO
1679616000,0.6201,0.65,0.6793,0.6,ok,76514.0,PRPO
1679875200,0.64,0.65,0.6793,0.625,ok,30894.0,PRPO
1679961600,0.64,0.624,0.6502,0.624,ok,25719.0,PRPO
1680048000,0.65,0.64,0.6797,0.6301,ok,10263.0,PRPO
1680134400,0.667,0.6452,0.667,0.645,ok,34661.0,PRPO
1680220800,0.663999,0.664,0.664,0.63,ok,48539.0,PRPO
1680480000,0.668,0.665,0.68,0.65,ok,97584.0,PRPO
1680566400,0.66,0.684,0.7,0.66,ok,139641.0,PRPO
1680652800,0.67,0.63,0.69,0.6237,ok,101088.0,PRPO
1680739200,0.63,0.612,0.659899,0.5922,ok,71135.0,PRPO
1681084800,0.64,0.6201,0.644293,0.615,ok,16464.0,PRPO
1681171200,0.625,0.639999,0.6597,0.6,ok,38682.0,PRPO
1681257600,0.64,0.624951,0.651,0.62,ok,9181.0,PRPO
1681344000,0.6498,0.6413,0.6498,0.63,ok,49592.0,PRPO
1681430400,0.63,0.623,0.648699,0.612,ok,32732.0,PRPO
1681689600,0.64,0.6979,0.7705,0.6336,ok,321731.0,PRPO
1681776000,0.677,0.6531,0.7155,0.65,ok,36964.0,PRPO
1681862400,0.653,0.6724,0.69,0.634,ok,122704.0,PRPO
1681948800,0.6622,0.64,0.6701,0.62,ok,38826.0,PRPO
1682035200,0.64,0.6551,0.67,0.621,ok,10537.0,PRPO
1682294400,0.64,0.62,0.67,0.6097,ok,41208.0,PRPO
1682380800,0.63,0.6105,0.6496,0.6002,ok,31514.0,PRPO
1682467200,0.61,0.581,0.6399,0.571,ok,61501.0,PRPO
1682553600,0.571,0.59,0.639899,0.571,ok,18363.0,PRPO
1682640000,0.61,0.61,0.65,0.6,ok,55674.0,PRPO
1682899200,0.615,0.62,0.6499,0.615,ok,39538.0,PRPO
1682985600,0.62,0.62,0.649799,0.6101,ok,50618.0,PRPO
1683072000,0.6,0.611,0.63,0.6,ok,27989.0,PRPO
1683158400,0.635,0.57,0.65,0.56,ok,178811.0,PRPO
1683244800,0.5807,0.5736,0.61,0.53,ok,97056.0,PRPO
1683504000,0.57,0.6,0.64,0.561001,ok,55786.0,PRPO
1683590400,0.59,0.61,0.634,0.58,ok,15498.0,PRPO
