t,o,c,h,l,s,v,Ticker
1657843200,1.3101,1.41,1.4699,1.222,ok,141401.0,VIVK
1658102400,1.41,1.38,1.45,1.3616,ok,65611.0,VIVK
1658188800,1.34,1.43,1.5399,1.34,ok,129489.0,VIVK
1658275200,1.43,1.37,1.5,1.35,ok,70108.0,VIVK
1658361600,1.41,1.41,1.44,1.3201,ok,50094.0,VIVK
1658448000,1.4264,1.395,1.4264,1.35,ok,17464.0,VIVK
1658707200,1.39,1.28,1.4045,1.24,ok,60827.0,VIVK
1658793600,1.365,1.29,1.365,1.25,ok,38588.0,VIVK
1658880000,1.29,1.47,1.49,1.2546,ok,90105.0,VIVK
1658966400,1.5,1.55,1.5899,1.3076,ok,126575.0,VIVK
1659052800,1.55,1.6,1.6,1.47,ok,38979.0,VIVK
1659312000,1.553,1.71,1.77,1.55,ok,93880.0,VIVK
1659398400,1.78,1.62,1.78,1.6,ok,50540.0,VIVK
1659484800,1.71,1.55,1.71,1.52,ok,62973.0,VIVK
1659571200,1.5,1.6,1.6,1.47,ok,19578.0,VIVK
1659657600,1.62,1.55,1.62,1.5101,ok,17211.0,VIVK
1659916800,1.54,1.61,1.74,1.54,ok,26991.0,VIVK
1660003200,1.73,1.59,1.73,1.55,ok,27353.0,VIVK
1660089600,1.68,1.62,1.68,1.585,ok,20856.0,VIVK
1660176000,1.6633,1.61,1.6999,1.61,ok,11897.0,VIVK
1660262400,1.6,1.62,1.6599,1.6,ok,7411.0,VIVK
1660521600,1.66,1.45,1.66,1.43,ok,67537.0,VIVK
1660608000,1.45,1.425,1.4999,1.4,ok,18443.0,VIVK
1660694400,1.4201,1.44,1.44,1.33,ok,43561.0,VIVK
1660780800,1.435,1.435,1.52,1.39,ok,54540.0,VIVK
1660867200,1.4,1.5,1.525,1.36,ok,20561.0,VIVK
1661126400,1.49,1.53,1.64,1.43,ok,59173.0,VIVK
1661212800,1.53,1.96,2.35,1.53,ok,3681733.0,VIVK
1661299200,1.87,1.75,1.9,1.68,ok,280422.0,VIVK
1661385600,1.7,2.49,3.0,1.41,ok,2827955.0,VIVK
1661472000,2.16,2.09,2.29,1.94,ok,288173.0,VIVK
1661731200,2.26,2.18,2.4,2.12,ok,125253.0,VIVK
1661817600,2.12,2.04,2.2101,1.97,ok,48826.0,VIVK
1661904000,2.0,2.01,2.07,1.91,ok,36740.0,VIVK
1661990400,1.89,1.76,2.01,1.68,ok,53238.0,VIVK
1662076800,1.7801,1.74,1.815,1.7001,ok,16641.0,VIVK
1662422400,1.88,1.84,2.0,1.74,ok,54101.0,VIVK
1662508800,1.78,1.64,1.89,1.625,ok,79322.0,VIVK
1662595200,1.73,1.69,1.73,1.58,ok,79556.0,VIVK
1662681600,1.72,1.59,1.72,1.56,ok,114901.0,VIVK
1662940800,1.64,1.58,1.6549,1.55,ok,39314.0,VIVK
1663027200,1.62,1.62,1.8,1.52,ok,41767.0,VIVK
1663113600,1.64,1.59,1.68,1.56,ok,26346.0,VIVK
1663200000,1.59,1.52,1.63,1.43,ok,133934.0,VIVK
1663286400,1.4729,1.37,1.48,1.37,ok,45786.0,VIVK
1663545600,1.36,1.33,1.3937,1.31,ok,19169.0,VIVK
1663632000,1.3,1.27,1.3,1.24,ok,38909.0,VIVK
1663718400,1.25,1.14,1.3255,1.14,ok,108197.0,VIVK
1663804800,1.25,1.14,1.25,1.14,ok,28257.0,VIVK
1663891200,1.14,1.055,1.1427,1.0,ok,48467.0,VIVK
1664150400,1.08,1.0006,1.09,0.9696,ok,25229.0,VIVK
1664236800,1.13,1.0,1.13,0.98,ok,46497.0,VIVK
1664323200,0.988,0.97,1.04,0.95,ok,124103.0,VIVK
1664409600,1.14,1.11,1.14,1.0,ok,99567.0,VIVK
1664496000,1.2,1.12,1.2,1.06,ok,34299.0,VIVK
1664755200,1.17,1.13,1.17,1.05,ok,65996.0,VIVK
1664841600,1.17,1.15,1.17,1.04,ok,42272.0,VIVK
1664928000,1.1999,1.1028,1.273,1.04,ok,101329.0,VIVK
1665014400,1.06,1.0601,1.15,1.06,ok,24598.0,VIVK
1665100800,1.12,1.18,1.28,1.0801,ok,213465.0,VIVK
1665360000,1.14,1.06,1.14,1.05,ok,40857.0,VIVK
1665446400,1.06,1.03,1.11,1.03,ok,29429.0,VIVK
1665532800,1.18,1.08,1.28,1.02,ok,26434.0,VIVK
1665619200,1.01,1.05,1.1,1.0,ok,19551.0,VIVK
1665705600,1.03,1.01,1.1641,0.98,ok,35076.0,VIVK
1665964800,1.0,1.0,1.0675,0.996,ok,19962.0,VIVK
1666051200,1.01,1.04,1.1399,1.0,ok,16478.0,VIVK
1666137600,1.07,1.06,1.12,1.02,ok,27995.0,VIVK
1666224000,1.05,1.05,1.13,0.99,ok,18648.0,VIVK
1666310400,1.0,1.11,1.12,0.98,ok,56852.0,VIVK
1666569600,0.9796,1.0473,1.11,0.9796,ok,15991.0,VIVK
1666656000,1.04,1.03,1.05,1.0,ok,8821.0,VIVK
1666742400,1.03,1.13,1.14,1.02,ok,15940.0,VIVK
1666828800,1.13,1.18,1.25,1.1299,ok,20509.0,VIVK
1666915200,1.15,1.12,1.18,1.1,ok,15151.0,VIVK
1667174400,1.15,1.2,1.2499,1.13,ok,39930.0,VIVK
1667260800,1.19,1.09,1.2099,1.09,ok,25796.0,VIVK
1667347200,1.07,1.0901,1.14,1.06,ok,5289.0,VIVK
1667433600,1.09,1.105,1.165,1.09,ok,4687.0,VIVK
1667520000,1.13,1.11,1.14,1.07,ok,24281.0,VIVK
1667779200,1.1,1.16,1.1947,1.1,ok,3819.0,VIVK
1667865600,1.16,1.2,1.2139,1.1355,ok,23340.0,VIVK
1667952000,1.2,1.16,1.21,1.1,ok,6635.0,VIVK
1668038400,1.17,1.19,1.22,1.1334,ok,3119.0,VIVK
1668124800,1.19,1.21,1.22,1.14,ok,4670.0,VIVK
1668384000,1.24,1.18,1.25,1.15,ok,14835.0,VIVK
1668470400,1.13,1.115,1.15,1.1,ok,49910.0,VIVK
1668556800,1.13,1.09,1.13,1.08,ok,7827.0,VIVK
1668643200,1.0566,1.05,1.1,0.98,ok,49109.0,VIVK
1668729600,1.09,0.9834,1.09,0.9514,ok,7612.0,VIVK
1668988800,0.99,0.9133,0.99,0.844,ok,31346.0,VIVK
1669075200,0.87,0.9299,0.9399,0.8406,ok,41691.0,VIVK
1669161600,0.9,0.9055,0.92,0.811,ok,51401.0,VIVK
1669334400,0.91,1.02,1.0499,0.91,ok,90386.0,VIVK
1669593600,1.05,1.005,1.05,0.98,ok,79298.0,VIVK
1669680000,1.14,1.22,1.44,1.07,ok,5632030.0,VIVK
1669766400,1.3,1.33,1.37,1.16,ok,495137.0,VIVK
1669852800,1.13,1.8301,1.91,1.13,ok,756516.0,VIVK
1669939200,1.85,2.08,2.59,1.85,ok,1376872.0,VIVK
1670198400,2.08,1.65,2.08,1.65,ok,163389.0,VIVK
1670284800,1.7,1.36,1.85,1.27,ok,159394.0,VIVK
1670371200,1.32,1.28,1.38,1.21,ok,75654.0,VIVK
1670457600,1.27,1.215,1.3,1.1828,ok,45870.0,VIVK
1670544000,1.33,1.13,1.33,1.06,ok,108677.0,VIVK
1670803200,1.1,1.23,1.27,1.07,ok,146888.0,VIVK
1670889600,1.2,1.15,1.23,1.1101,ok,62960.0,VIVK
1670976000,1.145,1.15,1.23,1.09,ok,27150.0,VIVK
1671062400,1.1319,1.1,1.2199,1.0801,ok,37964.0,VIVK
1671148800,1.12,1.21,1.25,1.1,ok,29546.0,VIVK
1671408000,1.27,1.19,1.27,1.15,ok,32000.0,VIVK
1671494400,1.15,1.1999,1.2199,1.0901,ok,9285.0,VIVK
1671580800,1.34,1.14,1.34,1.11,ok,40279.0,VIVK
1671667200,1.188,1.1,1.2406,1.08,ok,40751.0,VIVK
1671753600,1.1,1.03,1.1601,1.03,ok,18429.0,VIVK
1672099200,1.05,1.0973,1.2299,1.0101,ok,56223.0,VIVK
1672185600,1.04,1.01,1.1,1.01,ok,28895.0,VIVK
1672272000,1.04,1.031,1.0573,1.01,ok,23072.0,VIVK
1672358400,1.01,1.0273,1.03,1.0,ok,22601.0,VIVK
1672704000,1.01,1.02,1.0613,1.0016,ok,19932.0,VIVK
1672790400,1.1742,0.98,1.1742,0.9357,ok,17339.0,VIVK
1672876800,1.02,1.02,1.05,0.98,ok,9487.0,VIVK
1672963200,1.035,1.0699,1.0699,0.98,ok,12794.0,VIVK
1673222400,1.1,1.055,1.17,0.99,ok,56936.0,VIVK
1673308800,1.0248,1.08,1.09,1.0,ok,15533.0,VIVK
1673395200,1.0499,1.0475,1.06,0.99,ok,39552.0,VIVK
1673481600,1.02,1.0,1.0205,0.9792,ok,35011.0,VIVK
1673568000,1.0,1.0101,1.0644,0.99,ok,38198.0,VIVK
1673913600,1.05,1.0399,1.05,0.9951,ok,17544.0,VIVK
1674000000,1.04,0.9901,1.05,0.9901,ok,40883.0,VIVK
1674086400,0.99,1.01,1.03,0.99,ok,22444.0,VIVK
1674172800,1.0027,0.99,1.04,0.99,ok,24387.0,VIVK
1674432000,1.0,1.1,1.12,0.9927,ok,52909.0,VIVK
1674518400,1.07,1.1273,1.19,1.05,ok,38612.0,VIVK
1674604800,1.08,1.05,1.11,1.02,ok,25621.0,VIVK
1674691200,1.05,1.0899,1.1,1.04,ok,41706.0,VIVK
1674777600,1.14,1.12,1.1458,1.0436,ok,23599.0,VIVK
1675036800,1.15,1.35,1.35,1.07,ok,159717.0,VIVK
1675123200,1.37,1.33,1.63,1.23,ok,54974.0,VIVK
1675209600,1.39,1.4847,1.51,1.33,ok,84295.0,VIVK
1675296000,1.52,1.43,1.6,1.43,ok,36177.0,VIVK
1675382400,1.43,1.44,1.51,1.43,ok,17719.0,VIVK
1675641600,1.44,1.49,1.4999,1.35,ok,14750.0,VIVK
1675728000,1.5,1.53,1.53,1.37,ok,29261.0,VIVK
1675814400,1.435,1.19,1.52,1.08,ok,90042.0,VIVK
1675900800,1.23,1.03,1.28,1.01,ok,60824.0,VIVK
1675987200,1.05,1.15,1.16,1.0,ok,31828.0,VIVK
1676246400,1.1,1.1,1.15,1.1,ok,9818.0,VIVK
1676332800,1.1,1.14,1.1698,1.0997,ok,12394.0,VIVK
1676419200,1.19,1.2007,1.21,1.1727,ok,1579.0,VIVK
1676505600,1.1977,1.43,1.43,1.14,ok,54741.0,VIVK
1676592000,1.4,1.3499,1.4162,1.28,ok,22572.0,VIVK
1676937600,1.32,1.23,1.33,1.2173,ok,10509.0,VIVK
1677024000,1.23,1.28,1.28,1.1565,ok,20406.0,VIVK
1677110400,1.2957,1.19,1.2999,1.1,ok,29253.0,VIVK
1677196800,1.11,1.14,1.2102,1.1,ok,17219.0,VIVK
1677456000,1.14,1.16,1.19,1.14,ok,17840.0,VIVK
1677542400,1.17,1.14,1.24,1.14,ok,42290.0,VIVK
1677628800,1.1343,1.09,1.1343,1.08,ok,16388.0,VIVK
1677715200,1.09,1.2,1.2,1.065,ok,21824.0,VIVK
1677801600,1.26,1.17,1.26,1.15,ok,12116.0,VIVK
1678060800,1.22,1.21,1.22,1.1733,ok,16114.0,VIVK
1678147200,1.26,1.26,1.26,1.16,ok,17389.0,VIVK
1678233600,1.26,1.3,1.3,1.23,ok,21722.0,VIVK
1678320000,1.32,1.26,1.37,1.2,ok,30243.0,VIVK
1678406400,1.1201,1.24,1.2599,1.1201,ok,6358.0,VIVK
1678665600,1.06,1.2,1.215,1.05,ok,30778.0,VIVK
1678752000,1.2,1.09,1.2,1.06,ok,23427.0,VIVK
1678838400,1.075,1.07,1.0953,1.07,ok,8389.0,VIVK
1678924800,1.1,1.08,1.1,1.06,ok,2859.0,VIVK
1679011200,1.12,1.11,1.12,1.09,ok,2082.0,VIVK
1679270400,1.08,1.0827,1.2195,1.08,ok,29405.0,VIVK
1679356800,1.18,1.135,1.1896,1.135,ok,2337.0,VIVK
1679443200,1.14,1.14,1.18,1.13,ok,4057.0,VIVK
1679529600,1.1581,1.1101,1.16,1.11,ok,3791.0,VIVK
1679616000,1.1899,1.11,1.19,1.11,ok,3944.0,VIVK
1679875200,1.11,1.13,1.13,1.0998,ok,7227.0,VIVK
1679961600,1.145,1.1201,1.145,1.08,ok,12481.0,VIVK
1680048000,1.1,1.16,1.16,1.08,ok,17492.0,VIVK
1680134400,1.14,1.16,1.16,1.13,ok,2247.0,VIVK
1680220800,1.125,1.15,1.16,1.08,ok,34679.0,VIVK
1680480000,1.14,1.2301,1.32,1.14,ok,71395.0,VIVK
1680566400,1.19,1.1,1.23,1.1,ok,41138.0,VIVK
1680652800,1.11,1.14,1.2599,1.02,ok,45077.0,VIVK
1680739200,1.03,1.12,1.17,1.03,ok,11600.0,VIVK
1681084800,1.12,1.16,1.1607,1.1,ok,12511.0,VIVK
1681171200,1.1689,1.15,1.1941,1.12,ok,13685.0,VIVK
1681257600,1.1232,1.11,1.14,1.11,ok,4328.0,VIVK
1681344000,1.12,1.12,1.15,1.09,ok,7724.0,VIVK
1681430400,1.08,1.14,1.1524,1.0701,ok,14844.0,VIVK
1681689600,1.08,1.11,1.26,1.06,ok,28228.0,VIVK
1681776000,1.12,1.0843,1.17,1.07,ok,28938.0,VIVK
1681862400,1.09,1.08,1.17,1.06,ok,22869.0,VIVK
1681948800,1.0799,1.06,1.1,1.06,ok,9305.0,VIVK
1682035200,1.1,1.13,1.14,1.06,ok,9443.0,VIVK
1682294400,1.09,1.0897,1.1001,1.06,ok,11763.0,VIVK
1682380800,1.06,1.11,1.13,1.06,ok,21186.0,VIVK
1682467200,1.07,1.15,1.1799,1.07,ok,5265.0,VIVK
1682553600,1.11,1.083,1.117,1.03,ok,18926.0,VIVK
1682640000,1.09,1.1656,1.19,1.09,ok,21761.0,VIVK
1682899200,1.13,1.1901,1.26,1.11,ok,40646.0,VIVK
1682985600,1.1803,1.11,1.1816,1.06,ok,54926.0,VIVK
1683072000,1.11,1.11,1.162,1.11,ok,11833.0,VIVK
1683158400,1.11,1.13,1.13,1.08,ok,7257.0,VIVK
1683244800,1.15,1.14,1.15,1.0917,ok,1187.0,VIVK
1683504000,1.17,1.12,1.17,1.11,ok,2732.0,VIVK
1683590400,1.15,1.13,1.15,1.09,ok,4975.0,VIVK
