t,o,c,h,l,s,v,Ticker
1652140800,1.39,1.29,1.39,1.26,ok,43930.0,APDN
1652227200,1.3,1.18,1.3,1.1512,ok,39386.0,APDN
1652313600,1.0818,1.24,1.265,1.0818,ok,33053.0,APDN
1652400000,1.45,1.4,1.45,1.307,ok,17335.0,APDN
1652659200,1.44,1.42,1.45,1.34,ok,29354.0,APDN
1652745600,1.5,1.4,1.5,1.38,ok,17876.0,APDN
1652832000,1.3201,1.3,1.4,1.3,ok,39061.0,APDN
1652918400,1.47,1.39,1.47,1.3013,ok,44771.0,APDN
1653004800,1.37,1.27,1.39,1.23,ok,32927.0,APDN
1653264000,1.28,1.23,1.35,1.22,ok,41800.0,APDN
1653350400,1.24,1.17,1.33,1.14,ok,70250.0,APDN
1653436800,1.23,1.2,1.26,1.17,ok,23041.0,APDN
1653523200,1.22,1.18,1.24,1.1701,ok,26246.0,APDN
1653609600,1.2414,1.23,1.247,1.19,ok,21672.0,APDN
1653955200,1.51,1.29,1.51,1.15,ok,236759.0,APDN
1654041600,1.36,1.29,1.4,1.25,ok,63597.0,APDN
1654128000,1.36,1.29,1.36,1.22,ok,11653.0,APDN
1654214400,1.26,1.23,1.2899,1.17,ok,31242.0,APDN
1654473600,1.24,1.22,1.37,1.14,ok,252411.0,APDN
1654560000,1.2396,1.1,1.28,1.1,ok,102173.0,APDN
1654646400,1.14,1.1,1.14,1.07,ok,90118.0,APDN
1654732800,1.15,1.15,1.15,1.06,ok,36359.0,APDN
1654819200,1.06,1.08,1.13,1.05,ok,41377.0,APDN
1655078400,1.08,0.9955,1.085,0.9801,ok,47287.0,APDN
1655164800,1.0,1.0,1.02,0.9321,ok,54584.0,APDN
1655251200,0.97,1.0,1.02,0.97,ok,35293.0,APDN
1655337600,1.07,0.99,1.07,0.957,ok,42807.0,APDN
1655424000,1.05,0.9904,1.08,0.99,ok,93096.0,APDN
1655769600,1.04,1.02,1.11,1.0,ok,107057.0,APDN
1655856000,1.09,0.991,1.09,0.95,ok,107606.0,APDN
1655942400,1.0462,0.96,1.0462,0.942,ok,65402.0,APDN
1656028800,0.944,0.9075,1.0,0.89,ok,93008.0,APDN
1656288000,0.93,0.8668,0.9414,0.8657,ok,79007.0,APDN
1656374400,0.9119,0.7768,0.9119,0.7499,ok,249959.0,APDN
1656460800,0.77,0.744,0.8925,0.69,ok,498441.0,APDN
1656547200,0.7473,0.7382,0.7473,0.6875,ok,100540.0,APDN
1656633600,0.743,0.708,0.7591,0.668,ok,1376867.0,APDN
1656979200,0.69,0.8188,0.835,0.69,ok,1280090.0,APDN
