t,o,c,h,l,s,v,Ticker,RSI
1656547200,3.96,3.77,3.9602,3.62,ok,252928,ANNX,48.41628959276018
1656633600,3.78,3.89,3.915,3.68,ok,222304,ANNX,61.34020618556701
1656979200,3.84,3.75,4.0,3.75,ok,191060,ANNX,61.658031088082915
1657065600,3.79,3.82,3.89,3.75,ok,153810,ANNX,68.10810810810811
1657152000,3.85,3.97,4.11,3.845,ok,240087,ANNX,71.21212121212122
1657238400,4.41,4.54,4.9764,4.4,ok,1500701,ANNX,79.51807228915663
1657497600,4.35,3.91,4.45,3.88,ok,321947,ANNX,64.91803278688525
1657584000,4.4,4.26,4.6,4.16,ok,487588,ANNX,66.45768025078371
1657670400,4.14,4.59,4.79,4.14,ok,433248,ANNX,67.96407185628743
1657756800,4.46,4.49,4.6088,4.34,ok,272787,ANNX,59.93150684931508
1657843200,4.52,4.84,4.85,4.355,ok,208942,ANNX,65.42056074766356
1658102400,4.87,5.07,5.26,4.81,ok,239959,ANNX,67.15976331360947
1658188800,5.19,5.14,5.306,5.04,ok,242356,ANNX,66.96428571428572
1658275200,5.15,5.24,5.37,5.0,ok,314338,ANNX,67.82608695652175
1658361600,5.23,5.15,5.35,5.08,ok,125450,ANNX,70.90909090909092
1658448000,5.21,5.01,5.21,4.9,ok,131849,ANNX,66.86746987951807
1658707200,5.01,5.0,5.1,4.76,ok,175059,ANNX,69.59247648902821
1658793600,4.93,5.1,5.13,4.86,ok,196321,ANNX,69.87577639751552
1658880000,5.15,5.19,5.22,4.95,ok,141198,ANNX,69.30379746835443
1658966400,5.22,5.27,5.37,5.16,ok,129664,ANNX,63.670411985018724
1659052800,5.21,5.01,5.21,4.88,ok,175800,ANNX,73.91304347826087
1659312000,5.01,4.52,5.01,4.4501,ok,304127,ANNX,55.32786885245901
1659398400,4.52,4.69,4.738,4.52,ok,78862,ANNX,52.19298245614037
1659484800,4.78,4.91,5.19,4.78,ok,181635,ANNX,58.74999999999999
1659571200,5.05,5.03,5.11,4.91,ok,98201,ANNX,54.3778801843318
1659657600,4.99,5.22,5.255,4.97,ok,226342,ANNX,53.52112676056337
1659916800,5.24,5.23,5.33,5.1,ok,164198,ANNX,52.17391304347828
1660003200,5.13,5.38,5.41,5.01,ok,309944,ANNX,53.30188679245282
1660089600,5.48,5.56,5.72,5.42,ok,239226,ANNX,59.2760180995475
1660176000,5.51,5.62,5.72,5.51,ok,179447,ANNX,64.31924882629109
1660262400,5.64,6.12,6.205,5.64,ok,445799,ANNX,71.37404580152672
1660521600,6.2,6.12,6.265,5.9663,ok,137935,ANNX,70.23809523809524
1660608000,6.08,5.83,6.15,5.68,ok,152106,ANNX,61.764705882352935
1660694400,5.76,5.63,5.83,5.59,ok,65576,ANNX,56.33802816901409
1660780800,5.63,5.65,5.77,5.55,ok,31734,ANNX,62.307692307692314
1660867200,5.57,5.48,5.63,5.33,ok,70752,ANNX,71.05263157894737
1661126400,5.34,5.06,5.4,5.0008,ok,86102,ANNX,57.31225296442686
1661212800,5.01,5.12,5.2138,5.01,ok,60462,ANNX,54.430379746835435
1661299200,5.11,5.31,5.4253,5.04,ok,74647,ANNX,55.737704918032776
1661385600,5.42,5.36,5.42,5.25,ok,62132,ANNX,53.04347826086958
1661472000,5.43,5.46,5.59,5.345,ok,127272,ANNX,54.81171548117153
1661731200,5.33,5.5,5.6,5.33,ok,116782,ANNX,52.631578947368425
1661817600,5.55,5.39,5.55,5.08,ok,167997,ANNX,46.15384615384616
1661904000,5.48,5.88,5.92,5.38,ok,238584,ANNX,54.924242424242415
1661990400,5.73,5.77,5.88,5.29,ok,136561,ANNX,42.22222222222222
1662076800,5.8,5.82,5.85,5.5957,ok,90550,ANNX,43.47826086956523
1662422400,5.93,5.73,6.2,5.69,ok,228670,ANNX,47.619047619047635
1662508800,5.7,5.75,5.84,5.6,ok,75703,ANNX,53.125
1662595200,5.77,6.02,6.1399,5.66,ok,122622,ANNX,58.525345622119794
1662681600,6.25,6.45,6.63,6.19,ok,202660,ANNX,69.95884773662549
1662940800,6.5,6.02,6.56,5.88,ok,158744,ANNX,69.67213114754097
1663027200,5.99,6.05,6.14,5.75,ok,92552,ANNX,69.29460580912861
1663113600,6.07,6.14,6.22,5.94,ok,62664,ANNX,67.96536796536796
1663200000,6.18,6.34,6.49,5.99,ok,174431,ANNX,69.91869918699184
1663286400,6.72,6.36,6.72,5.88,ok,808649,ANNX,68.90756302521007
1663545600,6.26,6.58,6.67,6.2,ok,233707,ANNX,71.09374999999999
1663632000,6.46,6.63,6.9,6.46,ok,320825,ANNX,74.79999999999998
1663718400,6.59,6.58,6.7689,6.405,ok,79704,ANNX,66.99029126213591
1663804800,6.61,6.12,6.77,5.91,ok,209066,ANNX,57.261410788381745
1663891200,6.12,5.99,6.245,5.76,ok,202699,ANNX,53.413654618473885
1664150400,5.87,6.03,6.11,5.71,ok,104048,ANNX,56.147540983606554
1664236800,6.08,6.13,6.275,6.04,ok,87765,ANNX,57.53968253968254
1664323200,6.15,6.13,6.2499,5.871,ok,92860,ANNX,52.44444444444445
1664409600,6.07,5.94,6.24,5.75,ok,78771,ANNX,37.3134328358209
1664496000,5.97,6.18,6.29,5.885,ok,92738,ANNX,54.3956043956044
1664755200,6.28,6.28,6.36,6.01,ok,67864,ANNX,56.084656084656096
1664841600,6.49,6.58,6.74,6.425,ok,109674,ANNX,60.47619047619049
1664928000,6.51,6.61,6.69,6.28,ok,96922,ANNX,56.99481865284976
1665014400,6.56,6.42,6.56,6.35,ok,55770,ANNX,51.42857142857142
1665100800,6.4,6.29,6.42,6.24,ok,66148,ANNX,42.78606965174129
1665360000,6.36,6.26,6.36,6.09,ok,98570,ANNX,40.70351758793969
1665446400,6.18,5.99,6.18,5.77,ok,112416,ANNX,36.65158371040724
1665532800,6.0,6.07,6.13,5.89,ok,35297,ANNX,48.633879781420774
1665619200,5.98,5.76,6.14,5.65,ok,106346,ANNX,44.27860696517412
1665705600,5.72,5.37,5.89,5.37,ok,96854,ANNX,36.01694915254237
1665964800,5.45,5.63,5.89,5.42,ok,94832,ANNX,40.07936507936508
1666051200,5.56,5.48,5.92,5.47,ok,54375,ANNX,37.827715355805246
1666137600,5.47,5.11,5.47,5.01,ok,164480,ANNX,35.43859649122807
1666224000,5.13,5.12,5.39,5.05,ok,101296,ANNX,29.770992366412216
1666310400,5.15,5.07,5.52,4.94,ok,110226,ANNX,26.459143968871587
1666569600,5.12,5.04,5.18,4.79,ok,175170,ANNX,16.521739130434767
1666656000,5.03,5.11,5.55,5.0,ok,238542,ANNX,17.948717948717942
1666742400,5.13,5.31,5.55,5.13,ok,95285,ANNX,26.382978723404236
1666828800,5.32,4.88,5.32,4.72,ok,338734,ANNX,23.39622641509432
1666915200,4.86,4.9,4.9,4.7506,ok,62295,ANNX,24.24242424242425
1667174400,4.78,4.78,4.95,4.72,ok,111924,ANNX,25.702811244979927
1667260800,4.8,4.72,4.92,4.64,ok,42528,ANNX,22.672064777327932
1667347200,4.67,4.63,4.82,4.6,ok,28451,ANNX,24.888888888888886
1667433600,4.48,4.68,4.855,4.48,ok,41162,ANNX,31.937172774869097
1667520000,4.78,4.61,4.84,4.61,ok,71790,ANNX,20.348837209302317
1667779200,4.66,5.09,5.37,4.42,ok,1169174,ANNX,40.48780487804876
1667865600,5.1,5.4,5.69,5.1,ok,124104,ANNX,57.28643216080403
1667952000,5.43,5.49,5.67,5.38,ok,80609,ANNX,58.937198067632856
1668038400,5.56,5.64,5.72,5.28,ok,78544,ANNX,63.13364055299539
1668124800,5.68,5.9,5.91,5.5,ok,40600,ANNX,67.91666666666669
1668384000,5.9,6.01,6.23,5.651,ok,72949,ANNX,68.44262295081967
1668470400,6.04,6.02,6.21,5.87,ok,54028,ANNX,65.77777777777777
1668556800,6.02,5.77,6.16,5.72,ok,30841,ANNX,71.49758454106279
1668643200,5.7,5.74,5.9,5.52,ok,39211,ANNX,70.19230769230771
1668729600,5.74,5.64,6.0507,5.57,ok,37340,ANNX,70.87378640776699
1668988800,5.64,5.56,5.8,5.41,ok,75066,ANNX,70.19230769230771
1669075200,5.52,5.52,5.76,5.37,ok,99293,ANNX,71.92118226600986
1669161600,5.55,5.8,5.91,5.46,ok,38310,ANNX,74.77876106194692
1669334400,5.86,5.85,5.99,5.65,ok,11266,ANNX,77.67857142857142
1669593600,5.82,5.76,6.06,5.58,ok,78627,ANNX,68.10810810810811
1669680000,5.83,5.565,5.83,5.4,ok,48202,ANNX,54.75504322766571
1669766400,5.59,5.44,5.77,5.24,ok,168688,ANNX,48.587570621468934
1669852800,5.47,5.52,5.64,5.44,ok,177253,ANNX,46.47058823529411
1669939200,5.39,5.36,5.595,5.31,ok,214739,ANNX,33.12499999999997
1670198400,5.27,5.75,6.16,5.27,ok,175800,ANNX,43.085106382978715
1670284800,5.8,5.58,5.93,5.39,ok,80344,ANNX,39.2156862745098
1670371200,5.58,5.41,5.79,5.1,ok,41294,ANNX,40.816326530612244
1670457600,5.45,5.46,5.73,5.35,ok,36889,ANNX,42.92929292929292
1670544000,5.43,5.38,5.73,5.32,ok,40525,ANNX,43.367346938775505
1670803200,5.35,5.38,5.6,5.33,ok,137892,ANNX,45.21276595744681
1670889600,5.51,5.42,5.68,5.33,ok,42500,ANNX,47.3404255319149
1670976000,5.42,5.54,5.74,5.37,ok,29056,ANNX,42.441860465116264
1671062400,5.52,5.5,5.58,5.29,ok,26576,ANNX,39.766081871345015
1671148800,5.12,5.71,5.71,5.12,ok,50290,ANNX,48.63387978142077
1671408000,5.64,5.56,5.81,5.36,ok,159969,ANNX,49.859943977591016
1671494400,5.55,5.42,5.985,5.37,ok,205810,ANNX,49.444444444444436
1671580800,5.56,5.59,5.72,5.45,ok,68554,ANNX,51.85185185185187
1671667200,5.57,5.5,5.72,5.37,ok,68636,ANNX,53.84615384615383
1671753600,5.5,5.45,5.5,5.22,ok,25909,ANNX,39.86486486486487
1672099200,5.4,5.03,5.6,4.76,ok,181582,ANNX,34.10404624277457
1672185600,5.01,4.56,5.01,4.52,ok,153811,ANNX,29.06403940886699
1672272000,4.55,4.97,5.2,4.55,ok,250823,ANNX,39.74895397489539
1672358400,4.9,5.17,5.18,4.7,ok,163290,ANNX,45.81673306772909
1672704000,5.18,4.79,5.23,4.725,ok,121349,ANNX,39.792387543252595
1672790400,4.93,4.89,4.97,4.75,ok,159642,ANNX,41.01694915254237
1672876800,4.89,4.54,4.9,4.46,ok,144683,ANNX,34.27672955974843
1672963200,4.49,4.78,4.94,4.22,ok,95693,ANNX,39.34911242603551
1673222400,4.91,4.67,4.91,4.46,ok,113278,ANNX,34.14634146341464
1673308800,4.63,4.79,4.87,4.63,ok,58869,ANNX,38.15384615384617
1673395200,4.85,5.3,5.36,4.53,ok,164195,ANNX,48.34254143646408
1673481600,5.31,6.25,6.375,5.31,ok,286035,ANNX,57.5
1673568000,6.27,6.84,6.94,6.03,ok,222944,ANNX,63.6734693877551
1673913600,6.81,6.88,7.19,6.56,ok,99932,ANNX,64.62167689161554
1674000000,6.91,6.57,7.2065,6.535,ok,75712,ANNX,66.10878661087867
1674086400,6.58,6.68,6.98,6.5,ok,444811,ANNX,73.9819004524887
1674172800,6.64,6.91,7.3,6.64,ok,475422,ANNX,72.87735849056605
1674432000,7.03,7.0,7.5599,6.87,ok,281231,ANNX,72.15496368038743
1674518400,7.0,7.0,7.07,6.79,ok,169896,ANNX,79.46666666666667
1674604800,6.87,7.41,7.46,6.865,ok,1167222,ANNX,81.0344827586207
1674691200,7.41,7.31,7.65,7.195,ok,281271,ANNX,86.3517060367454
1674777600,7.27,7.46,7.5,7.14,ok,217453,ANNX,86.02150537634408
1675036800,7.46,7.1,7.53,7.1,ok,84808,ANNX,80.60453400503778
1675123200,7.15,7.14,7.26,6.7742,ok,832797,ANNX,80.20565552699227
1675209600,7.21,7.2,7.4327,7.08,ok,123760,ANNX,77.61627906976744
1675296000,7.24,7.06,7.26,6.96,ok,221085,ANNX,65.39923954372622
1675382400,7.01,7.1,7.4199,7.01,ok,125354,ANNX,56.249999999999986
1675641600,7.14,7.09,7.49,6.98,ok,92507,ANNX,55.12195121951219
1675728000,7.09,7.1,7.235,7.0,ok,45318,ANNX,65.14285714285711
1675814400,7.05,6.46,7.05,6.4,ok,75782,ANNX,45.17543859649124
1675900800,6.42,6.8,6.9,6.42,ok,1240258,ANNX,47.69874476987447
1675987200,6.83,6.67,6.89,6.63,ok,2836790,ANNX,43.20987654320988
1676246400,6.7,6.33,6.94,6.13,ok,156201,ANNX,37.90613718411553
1676332800,6.31,5.87,6.47,5.8,ok,2075612,ANNX,22.695035460992926
1676419200,5.97,5.9,5.98,5.76,ok,942678,ANNX,24.363636363636388
1676505600,5.89,5.94,6.11,5.8623,ok,596974,ANNX,21.212121212121218
1676592000,5.87,5.95,6.01,5.82,ok,391676,ANNX,24.89082969432316
1676937600,5.9,5.74,5.935,5.65,ok,495792,ANNX,21.544715447154474
1677024000,5.62,5.49,5.8458,5.35,ok,1626971,ANNX,17.73584905660377
1677110400,5.51,5.405,5.52,5.2,ok,294459,ANNX,18.111753371868986
1677196800,5.27,5.39,5.4175,5.24,ok,420534,ANNX,16.731517509727624
1677456000,5.44,5.4,5.44,5.1,ok,494036,ANNX,17.12062256809341
1677542400,5.4,5.33,5.47,5.32,ok,376591,ANNX,16.349809885931577
1677628800,5.27,5.11,5.39,5.095,ok,590960,ANNX,19.45701357466065
1677715200,5.03,5.05,5.15,4.72,ok,353269,ANNX,4.663212435233191
1677801600,5.05,4.73,5.08,4.675,ok,1681371,ANNX,4.245283018867951
1678060800,4.69,4.41,4.74,4.36,ok,522177,ANNX,4.28571428571432
1678147200,4.5,4.91,5.0353,4.38,ok,2691731,ANNX,27.57009345794394
1678233600,4.98,5.0,5.25,4.91,ok,365932,ANNX,29.545454545454547
1678320000,4.98,4.73,5.1751,4.56,ok,502170,ANNX,25.10288065843622
1678406400,4.74,4.35,4.74,4.3,ok,293018,ANNX,21.428571428571445
1678665600,4.48,4.44,4.6,4.37,ok,297426,ANNX,25.746268656716452
1678752000,4.47,4.49,4.88,4.33,ok,272269,ANNX,29.838709677419374
1678838400,4.38,4.2,4.44,4.18,ok,192561,ANNX,27.56052141527003
1678924800,4.14,4.15,4.215,4.0,ok,417261,ANNX,27.205882352941202
1679011200,4.14,4.07,4.16,4.0,ok,358222,ANNX,26.164874551971323
1679270400,4.07,4.095,4.17,4.02,ok,236123,ANNX,27.50455373406193
1679356800,4.14,3.99,4.25,3.975,ok,867240,ANNX,28.707224334600767
1679443200,4.0,3.77,4.0,3.74,ok,348288,ANNX,27.060931899641588
1679529600,3.79,3.74,3.91,3.64,ok,265937,ANNX,30.19999999999999
1679616000,3.7,3.83,3.9,3.65,ok,320116,ANNX,37.224669603524234
1679875200,3.88,3.88,4.0,3.85,ok,199039,ANNX,21.703296703296687
1679961600,3.95,3.87,4.08,3.78,ok,2028116,ANNX,17.528735632183896
1680048000,3.98,3.98,4.09,3.9,ok,491785,ANNX,26.265822784810112
1680134400,4.08,3.85,4.08,3.75,ok,300993,ANNX,31.203007518796994
1680220800,3.85,3.85,3.93,3.81,ok,182627,ANNX,26.20967741935479
1680480000,3.83,3.95,3.97,3.75,ok,221925,ANNX,29.069767441860435
1680566400,4.03,3.97,4.25,3.795,ok,264058,ANNX,38.72549019607842
1680652800,3.98,4.02,4.38,3.89,ok,161138,ANNX,43.627450980392105
1680739200,3.98,4.22,4.23,3.92,ok,295635,ANNX,56.57894736842104
1681084800,4.22,4.455,4.53,4.18,ok,363254,ANNX,63.33333333333336
1681171200,4.44,4.72,4.8186,4.35,ok,291320,ANNX,74.17218543046357
1681257600,4.75,4.81,4.912,4.7,ok,232995,ANNX,87.68115942028989
1681344000,4.83,4.78,5.0,4.76,ok,295711,ANNX,87.6811594202899
1681430400,4.78,4.84,4.91,4.7,ok,287359,ANNX,87.40740740740746
1681689600,4.9,4.77,5.03,4.69,ok,326328,ANNX,82.48175182481754
1681776000,4.8,5.15,5.1889,4.67,ok,486058,ANNX,86.78160919540232
1681862400,5.14,5.19,5.33,5.11,ok,371541,ANNX,86.22754491017966
1681948800,5.16,5.26,5.29,5.06,ok,224247,ANNX,93.78881987577641
1682035200,5.34,5.61,5.63,5.3,ok,589423,ANNX,94.89795918367349
1682294400,5.65,5.69,5.72,5.44,ok,275648,ANNX,94.84536082474229
1682380800,5.68,5.46,5.84,5.45,ok,639931,ANNX,84.65116279069767
1682467200,5.53,5.35,5.632,5.3,ok,202206,ANNX,80.09049773755655
1682553600,5.39,5.43,5.545,5.21,ok,110945,ANNX,78.94736842105262
1682640000,5.35,5.305,5.49,5.27,ok,128204,ANNX,71.46464646464645
1682899200,5.26,5.45,5.51,5.26,ok,248054,ANNX,69.6236559139785
1682985600,5.42,4.88,5.43,4.87,ok,265127,ANNX,51.495726495726494
1683072000,4.88,5.07,5.185,4.72,ok,254524,ANNX,55.8
1683158400,4.99,5.21,5.25,4.89,ok,139349,ANNX,57.17054263565891
1683244800,5.21,5.265,5.4,5.2,ok,364160,ANNX,59.649122807017534
1683504000,5.26,5.25,5.3,5.08,ok,1087359,ANNX,52.272727272727266
1683590400,5.23,5.49,5.51,4.93,ok,529575,ANNX,56.249999999999986
