t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,4.7,4.65,4.74,4.62,ok,16322.0,KMDA,44.82758620689658,4.67,76223.74,244121.0,0.3122375379422499,0.04143337066069441,0
1654473600,4.74,4.59,4.79,4.59,ok,45808.0,KMDA,43.333333333333314,4.656666666666666,213312.58666666664,289929.0,0.7357407733157657,0.00879120879120876,0
1654560000,4.65,4.88,4.93,4.65,ok,25296.0,KMDA,48.09160305343512,4.82,121926.72,315225.0,0.386792671901023,0.08444444444444432,0
1654646400,4.9499,4.95,4.95,4.8301,ok,8749.0,KMDA,63.06306306306306,4.910033333333334,42957.88163333334,323974.0,0.1325966948993849,0.09756097560975618,0
1654732800,4.87,4.6,4.87,4.6,ok,15072.0,KMDA,47.58620689655172,4.69,70687.68,339046.0,0.20848993941825,-0.006479481641468721,0
1654819200,4.66,4.6,4.66,4.58,ok,2955.0,KMDA,49.11032028469749,4.613333333333333,13632.4,342001.0,0.0398607021616895,-0.021276595744680993,0
1655078400,4.58,4.37,4.58,4.365,ok,24150.0,KMDA,40.566037735849065,4.4383333333333335,107185.75,366151.0,0.2927364666490055,-0.06021505376344094,0
1655164800,4.3836,4.4332,4.4332,4.34,ok,9198.0,KMDA,45.3045035823951,4.402133333333333,40490.82239999999,375349.0,0.1078751306117772,-0.034161220043572915,0
1655251200,4.5167,4.49,4.5167,4.41,ok,10495.0,KMDA,50.830564784053166,4.4722333333333335,46936.088833333335,385844.0,0.1216452473884091,-0.07991803278688514,0
1655337600,4.405,4.36,4.43,4.27,ok,8439.0,KMDA,43.870967741935495,4.353333333333333,36737.77999999999,394283.0,0.0931761704156658,-0.11919191919191918,0
1655424000,4.42,4.22,4.42,4.22,ok,9613.0,KMDA,41.463414634146346,4.286666666666666,41207.72666666666,403896.0,0.1020255874449528,-0.08260869565217388,0
1655769600,4.38,4.5,4.5,4.38,ok,26448.0,KMDA,49.73821989528796,4.46,117958.08,430344.0,0.2741018348112208,-0.021739130434782483,0
1655856000,4.52,4.59,4.61,4.52,ok,3633.0,KMDA,48.93617021276596,4.573333333333333,16614.92,433977.0,0.0382852547485235,0.05034324942791746,0
1655942400,4.57,4.5,4.57,4.42,ok,29823.0,KMDA,44.73684210526316,4.496666666666667,134104.09,463800.0,0.2891420655454937,0.015068122349544355,0
1656028800,4.56,4.61,4.61,4.55,ok,10593.0,KMDA,48.97959183673469,4.59,48621.87,474393.0,0.1024928065970619,0.026726057906458767,0
1656288000,4.5398,4.5,4.57,4.5,ok,10744.0,KMDA,47.76119402985076,4.523333333333333,48598.693333333336,485137.0,0.1001751944983238,0.032110091743119185,0
1656374400,4.54,4.48,4.54,4.43,ok,13072.0,KMDA,38.5057471264368,4.483333333333333,58606.13333333333,498209.0,0.1176336303305105,0.06161137440758302,0
1656460800,4.48,4.56,4.56,4.48,ok,13336.0,KMDA,38.85714285714284,4.533333333333332,60456.53333333332,511545.0,0.1181841936356201,0.013333333333333197,0
1656547200,4.52,4.51,4.5299,4.43,ok,3291.0,KMDA,46.896551724137936,4.489966666666667,14776.4803,514836.0,0.028701334599756,-0.017429193899782147,0
1656633600,4.4101,4.45,4.48,4.4101,ok,1577.0,KMDA,45.03311258278147,4.4467,7012.4459,516413.0,0.0135791428565895,-0.011111111111111072,0
1656979200,4.41,4.55,4.55,4.41,ok,6016.0,KMDA,56.52173913043478,4.503333333333334,27092.053333333337,522429.0,0.051857866491587,-0.013015184381778844,0
1657065600,4.55,4.68,4.71,4.53,ok,31522.0,KMDA,58.52916781863421,4.64,146262.08,553951.0,0.2640343279459735,0.040000000000000036,0
1657152000,4.72,4.71,4.73,4.67,ok,3837.0,KMDA,57.74647887323944,4.703333333333333,18046.69,557788.0,0.0323540305635833,0.05133928571428559,0
1657238400,4.61,4.7,4.7118,4.61,ok,3853.0,KMDA,63.07692307692309,4.673933333333333,18008.665133333332,561641.0,0.0320643705380008,0.03070175438596512,0
1657497600,4.665,4.57,4.69,4.57,ok,1027.0,KMDA,63.56589147286826,4.61,4734.47,562668.0,0.0084143224779088,0.01330376940133049,0
1657584000,4.68,4.675,4.7,4.62,ok,1880.0,KMDA,57.84753363228701,4.665,8770.2,564548.0,0.0155349058007467,0.050561797752809,0
1657670400,4.67,4.74,4.76,4.67,ok,7884.0,KMDA,56.88073394495416,4.723333333333334,37238.76,572432.0,0.0650535958856248,0.04175824175824183,0
1657756800,4.64,4.64,4.685,4.62,ok,2384.0,KMDA,56.36363636363635,4.648333333333333,11081.626666666669,574816.0,0.0192785633431683,-0.008547008547008517,0
1657843200,4.47,4.8,4.86,4.47,ok,2892.0,KMDA,58.26086956521738,4.71,13621.32,577708.0,0.0235782090606327,0.019108280254777066,0
1658102400,4.87,4.8,4.87,4.75,ok,16598.0,KMDA,64.42307692307693,4.806666666666668,79781.05333333334,594306.0,0.1342423824314971,0.02127659574468077,0
1658188800,4.8,4.86,4.86,4.8,ok,14620.0,KMDA,67.59259259259261,4.84,70760.8,608926.0,0.1162059100777434,0.06345733041575485,0
1658275200,4.76,4.75,4.82,4.7,ok,45512.0,KMDA,58.558558558558566,4.756666666666667,216485.41333333333,654438.0,0.3307959093654912,0.016042780748663166,0
1658361600,4.66,4.78,4.81,4.54,ok,114551.0,KMDA,62.38532110091744,4.71,539535.21,768989.0,0.7016162910002613,0.00843881856540074,0
1658448000,4.78,4.72,4.85,4.71,ok,90025.0,KMDA,62.38532110091739,4.759999999999999,428518.9999999999,859014.0,0.4988498441236113,0.01724137931034475,0
1658707200,4.8,4.87,4.9,4.8,ok,41534.0,KMDA,64.03508771929823,4.8566666666666665,201716.7933333333,900548.0,0.2239933832881016,0.014583333333333393,0
1658793600,4.79,4.85,4.9,4.79,ok,11085.0,KMDA,58.25242718446599,4.846666666666667,53725.3,911633.0,0.058933035552684,0.01041666666666674,0
1658880000,4.83,4.89,4.9,4.8,ok,8331.0,KMDA,58.65384615384612,4.863333333333333,40516.43,919964.0,0.0440413211821332,0.006172839506172645,0
1658966400,4.87,4.84,4.89,4.795,ok,12710.0,KMDA,56.48148148148145,4.841666666666666,61537.58333333332,932674.0,0.065979734969918,0.0189473684210526,0
1659052800,4.85,5.13,5.15,4.765,ok,159464.0,KMDA,72.58064516129025,5.015,799711.96,1092138.0,0.7322444233237924,0.07322175732217562,0
1659312000,4.97,5.05,5.1,4.97,ok,26268.0,KMDA,65.43209876543206,5.04,132390.72,1118406.0,0.1183744722399558,0.06991525423728806,0
1659398400,5.02,5.16,5.25,5.01,ok,42313.0,KMDA,66.66666666666661,5.14,217488.82,1160719.0,0.1873742223570045,0.05954825462012314,0
1659484800,5.14,5.18,5.18,5.0,ok,59848.0,KMDA,72.88135593220335,5.12,306421.76,1220567.0,0.251048701136439,0.06804123711340204,0
1659571200,5.17,5.25,5.25,5.08,ok,8259.0,KMDA,70.64220183486235,5.193333333333333,42891.74,1228826.0,0.0349046488274173,0.07361963190184051,0
1659657600,5.16,5.17,5.25,5.0,ok,8464.0,KMDA,65.81196581196578,5.14,43504.96,1237290.0,0.0351614900306314,0.06818181818181812,0
1659916800,5.16,5.28,5.2929,5.16,ok,24960.0,KMDA,67.21311475409833,5.2443,130897.728,1262250.0,0.1037019037433155,0.02923976608187151,0
1660003200,5.24,5.17,5.24,5.16,ok,28466.0,KMDA,67.21311475409833,5.19,147738.54,1290716.0,0.1144624688932344,0.023762376237623783,0
1660089600,5.26,5.32,5.35,5.23,ok,6699.0,KMDA,70.14925373134325,5.3,35504.7,1297415.0,0.0273657233807224,0.03100775193798455,0
1660176000,5.3401,5.24,5.38,5.24,ok,7655.0,KMDA,69.11764705882352,5.286666666666667,40469.43333333333,1305070.0,0.0310093966862569,0.011583011583011782,0
1660262400,5.14,5.3,5.3426,5.11,ok,8264.0,KMDA,66.92913385826769,5.250866666666667,43393.16213333334,1313334.0,0.0330404620099177,0.00952380952380949,0
1660521600,5.32,5.43,5.43,5.32,ok,12119.0,KMDA,71.01449275362319,5.3933333333333335,65361.80666666667,1325453.0,0.0493128060117308,0.05029013539651839,0
1660608000,5.3,5.26,5.4,5.26,ok,10161.0,KMDA,62.25165562913907,5.306666666666667,53921.04,1335614.0,0.0403717241658143,-0.0037878787878788955,0
1660694400,5.28,5.19,5.28,5.0616,ok,26795.0,KMDA,61.43790849673204,5.1772,138723.074,1362409.0,0.1018219007654823,0.003868471953578423,0
1660780800,5.14,5.09,5.19,5.02,ok,29424.0,KMDA,48.50746268656716,5.1000000000000005,150062.40000000002,1391833.0,0.1078163831436674,-0.043233082706766957,0
1660867200,5.05,4.96,5.14,4.96,ok,20060.0,KMDA,46.76258992805756,5.02,100701.2,1411893.0,0.0713235351404107,-0.05343511450381688,0
1661126400,4.98,5.05,5.1099,4.91,ok,48673.0,KMDA,45.985401459854,5.0233,244499.0809,1460566.0,0.1674002276514721,-0.047169811320754707,0
1661212800,5.08,5.1,5.145,5.05,ok,36581.0,KMDA,47.14285714285714,5.098333333333334,186502.13166666668,1497147.0,0.124571689798441,-0.06077348066298349,0
1661299200,5.085,5.13,5.132,5.065,ok,12069.0,KMDA,45.588235294117645,5.108999999999999,61660.52099999999,1509216.0,0.0408559947681445,-0.024714828897338337,0
1661385600,5.11,5.08,5.12,5.04,ok,11047.0,KMDA,46.61654135338346,5.08,56118.76,1520263.0,0.0369138497746771,-0.021194605009633993,0
1661472000,5.05,5.03,5.085,5.0,ok,10324.0,KMDA,40.15748031496063,5.038333333333334,52015.75333333334,1530587.0,0.0339841860236192,-0.011787819253438081,0
1661731200,4.99,4.92,5.0,4.9,ok,5183.0,KMDA,40.15748031496063,4.94,25604.02,1535770.0,0.0166717802795991,-0.008064516129032251,0
1661817600,4.96,4.9,4.97,4.84,ok,10610.0,KMDA,31.57894736842104,4.903333333333333,52024.36666666667,1546380.0,0.0336426794621416,-0.02970297029702962,0
1661904000,4.96,4.99,4.99,4.92,ok,6743.0,KMDA,39.130434782608674,4.966666666666667,33490.23333333334,1553123.0,0.0215631558693891,-0.021568627450980316,0
1661990400,4.94,4.91,4.94,4.86,ok,5759.0,KMDA,33.33333333333333,4.903333333333333,28238.296666666665,1558882.0,0.0181144542477664,-0.042884990253411304,0
1662076800,4.88,4.85,4.9499,4.85,ok,4244.0,KMDA,23.636363636363622,4.8833,20724.7252,1563126.0,0.0132585122376571,-0.04527559055118113,0
1662422400,4.85,4.76,4.94,4.75,ok,11490.0,KMDA,25.49019607843136,4.816666666666667,55343.50000000001,1574616.0,0.0351472994050613,-0.05367793240556673,0
1662508800,4.8244,4.88,4.88,4.81,ok,15278.0,KMDA,35.51401869158876,4.8566666666666665,74200.15333333334,1589894.0,0.0466698744276872,-0.008130081300813052,0
1662595200,4.835,4.92,4.935,4.82,ok,25129.0,KMDA,41.58415841584158,4.891666666666667,122922.69166666668,1615023.0,0.0761120378264994,0.004081632653061051,0
1662681600,4.8315,5.0,5.0,4.77,ok,15332.0,KMDA,52.08333333333333,4.923333333333333,75484.54666666666,1630355.0,0.0462994542088481,0.002004008016031955,0
1662940800,5.03,5.0,5.03,4.9,ok,7336.0,KMDA,47.12643678160921,4.976666666666667,36508.82666666667,1637691.0,0.0222928663995019,0.018329938900203624,0
1663027200,4.78,4.87,4.92,4.76,ok,54210.0,KMDA,37.89473684210529,4.8500000000000005,262918.5,1691901.0,0.1553982768495319,0.004123711340206171,0
1663113600,4.77,4.81,4.85,4.77,ok,12871.0,KMDA,33.673469387755105,4.81,61909.51,1704772.0,0.0363154193053381,0.010504201680672232,0
1663200000,4.8,4.855,5.09,4.8,ok,37935.0,KMDA,38.461538461538495,4.915,186450.525,1742707.0,0.1069890262677547,-0.0051229508196720674,0
1663286400,4.86,4.76,4.93,4.66,ok,182797.0,KMDA,36.76470588235295,4.783333333333333,874378.9833333333,1925504.0,0.4541039558127811,-0.0325203252032521,0
1663545600,4.745,4.71,4.765,4.62,ok,13663.0,KMDA,39.06250000000002,4.698333333333333,64193.32833333333,1939167.0,0.033103558555469,-0.05800000000000005,0
1663632000,4.68,4.5,4.68,4.34,ok,191906.0,KMDA,32.608695652173935,4.506666666666667,864856.3733333334,2131073.0,0.4058314160675553,-0.09999999999999998,0
1663718400,4.49,4.48,4.58,4.44,ok,21738.0,KMDA,26.388888888888943,4.5,97821.0,2152811.0,0.045438731035841,-0.08008213552361387,0
1663804800,4.45,4.45,4.52,4.45,ok,10660.0,KMDA,27.66990291262141,4.473333333333333,47685.73333333333,2163471.0,0.0220413092356372,-0.07484407484407474,0
1663891200,4.43,4.5,4.52,4.41,ok,79574.0,KMDA,32.843137254902004,4.476666666666667,356226.2733333333,2243045.0,0.1588136989375305,-0.07312049433573642,0
1664150400,4.5,4.45,4.5,4.41,ok,5589.0,KMDA,34.1836734693878,4.453333333333333,24889.68,2248634.0,0.0110687999914614,-0.06512605042016795,0
1664236800,4.41,4.44,4.44,4.41,ok,11043.0,KMDA,24.712643678160987,4.430000000000001,48920.490000000005,2259677.0,0.0216493286429874,-0.057324840764331086,0
1664323200,4.36,4.5,4.54,4.36,ok,10010.0,KMDA,26.40449438202249,4.466666666666667,44711.333333333336,2269687.0,0.0196993388662548,0.0,0
1664409600,4.45,4.42,4.45,4.35,ok,41255.0,KMDA,17.41573033707867,4.406666666666667,181797.03333333333,2310942.0,0.0786679342594203,-0.013392857142857206,0
1664496000,4.4637,4.51,4.56,4.36,ok,61700.0,KMDA,25.0,4.476666666666667,276210.3333333333,2372642.0,0.1164146691044554,0.01348314606741563,0
1664755200,4.47,4.48,4.5143,4.4,ok,23117.0,KMDA,27.840909090909108,4.464766666666667,103212.01103333331,2395759.0,0.0430811325485298,-0.004444444444444362,0
1664841600,4.56,4.61,4.6825,4.53,ok,24511.0,KMDA,39.47368421052634,4.607500000000001,112934.43250000002,2420270.0,0.0466619147863668,0.035955056179775235,0
1664928000,4.59,4.58,4.63,4.55,ok,4092.0,KMDA,35.29411764705878,4.586666666666667,18768.64,2424362.0,0.0077416821415283,0.03153153153153143,0
1665014400,4.54,4.13,4.57,4.11,ok,227357.0,KMDA,25.58139534883719,4.27,970814.39,2651719.0,0.3661075664502912,-0.0822222222222222,0
1665100800,4.16,4.18,4.31,4.15,ok,23527.0,KMDA,29.457364341085224,4.213333333333334,99127.09333333334,2675246.0,0.0370534497886674,-0.05429864253393668,0
1665360000,4.3199,4.23,4.3199,4.19,ok,15947.0,KMDA,38.05309734513276,4.2466333333333335,67721.06176666667,2691193.0,0.0251639558243004,-0.06208425720620825,0
1665446400,4.25,4.34,4.36,4.25,ok,28071.0,KMDA,44.26229508196719,4.316666666666666,121173.15,2719264.0,0.0445610098909116,-0.03125000000000011,0
1665532800,4.4,4.41,4.53,4.35,ok,21861.0,KMDA,48.41269841269841,4.43,96844.23,2741125.0,0.0353301035158922,-0.04338394793926248,0
1665619200,4.16,4.47,4.47,4.16,ok,14478.0,KMDA,48.81889763779527,4.366666666666666,63220.59999999999,2755603.0,0.0229425646582617,-0.02401746724890841,0
1665705600,4.24,4.38,4.4494,4.24,ok,12249.0,KMDA,47.32824427480915,4.356466666666666,53362.3602,2767852.0,0.0192793401525804,0.060532687651331685,0
1665964800,4.5,4.5,4.54,4.42,ok,11132.0,KMDA,52.11267605633802,4.486666666666667,49945.57333333334,2778984.0,0.0179726019773173,0.07655502392344515,0
1666051200,4.54,4.6,4.62,4.4603,ok,19609.0,KMDA,53.42465753424656,4.5601,89419.0009,2798593.0,0.031951413049343,0.08747044917257663,0
1666137600,4.53,4.51,4.68,4.51,ok,35200.0,KMDA,53.06122448979591,4.566666666666666,160746.66666666666,2833793.0,0.056724914863812,0.03917050691244239,0
1666224000,4.52,4.55,4.58,4.43,ok,21393.0,KMDA,51.40845070422536,4.52,96696.36,2855186.0,0.0338669214545041,0.03174603174603163,0
1666310400,4.41,4.63,4.63,4.41,ok,8061.0,KMDA,55.10204081632652,4.556666666666666,36731.28999999999,2863247.0,0.0128285439572625,0.03579418344519025,0
1666569600,4.63,4.72,4.74,4.6,ok,17287.0,KMDA,53.84615384615383,4.6866666666666665,81018.40666666666,2880534.0,0.0281261761418773,0.07762557077625565,0
1666656000,4.6752,4.71,4.71,4.63,ok,8944.0,KMDA,54.60992907801418,4.683333333333334,41887.73333333334,2889478.0,0.0144966437997912,0.046666666666666634,0
1666742400,4.72,4.84,4.84,4.7,ok,15593.0,KMDA,82.56880733944956,4.793333333333333,74742.44666666666,2905071.0,0.025728268488676,0.052173913043478404,0
1666828800,4.76,4.7,4.775,4.66,ok,16793.0,KMDA,72.03389830508479,4.711666666666667,79123.01833333334,2921864.0,0.0270796376331456,0.04212860310421296,0
1666915200,4.705,4.7,4.76,4.59,ok,11385.0,KMDA,70.79646017699118,4.683333333333334,53319.75,2933249.0,0.0181777101091656,0.03296703296703307,0
1667174400,4.61,4.51,4.69,4.51,ok,19151.0,KMDA,57.02479338842976,4.569999999999999,87520.06999999999,2952400.0,0.0296437034277198,-0.02591792656587477,0
1667260800,4.59,4.6,4.67,4.53,ok,4741.0,KMDA,57.72357723577235,4.6,21808.6,2957141.0,0.0073748935204645,-0.025423728813559365,0
1667347200,4.58,4.68,4.7,4.48,ok,37406.0,KMDA,58.400000000000006,4.62,172815.72,2994547.0,0.0577101377937965,-0.006369426751592355,0
1667433600,4.5,4.35,4.52,4.22,ok,158531.0,KMDA,48.99328859060402,4.363333333333332,691723.5966666666,3153078.0,0.2193804265757671,-0.10123966942148765,0
1667520000,4.2923,4.42,4.4899,4.2923,ok,9367.0,KMDA,47.22222222222222,4.400733333333333,41221.66913333333,3162445.0,0.0130347465753027,-0.05957446808510647,0
1667779200,4.44,4.36,4.44,4.21,ok,121427.0,KMDA,41.42857142857145,4.336666666666667,526588.4233333333,3283872.0,0.1603559527695761,-0.07234042553191489,0
1667865600,4.2734,4.3,4.37,4.27,ok,7056.0,KMDA,42.33576642335766,4.3133333333333335,30434.88,3290928.0,0.0092481148174618,-0.04656319290465627,0
1667952000,4.27,4.31,4.4081,4.27,ok,10776.0,KMDA,41.044776119402975,4.329366666666666,46653.25519999999,3301704.0,0.0141300538146363,-0.06304347826086953,0
1668038400,4.4,4.4,4.48,4.32,ok,21497.0,KMDA,41.4814814814815,4.4,94586.8,3323201.0,0.0284625576364475,-0.05982905982905973,0
1668124800,4.4348,4.5,4.67,4.39,ok,19350.0,KMDA,41.91176470588236,4.52,87461.99999999999,3342551.0,0.0261662424896433,0.034482758620689724,0
1668384000,4.5,4.42,4.58,4.38,ok,106163.0,KMDA,39.86013986013987,4.46,473486.98,3448714.0,0.1372937796523573,0.0,0
1668470400,4.51,4.5,4.5999,4.46,ok,16203.0,KMDA,37.68115942028987,4.519966666666666,73237.01989999998,3464917.0,0.0211367313849076,0.032110091743119185,0
1668556800,4.5,4.49,4.57,4.41,ok,15486.0,KMDA,41.60000000000001,4.49,69532.14,3480403.0,0.0199781864341571,0.04418604651162794,0
1668643200,4.5,4.47,4.5145,4.39,ok,8135.0,KMDA,40.94488188976377,4.458166666666666,36267.18583333333,3488538.0,0.0103960988337616,0.037122969837587005,0
1668729600,4.55,4.53,4.56,4.42,ok,12905.0,KMDA,50.87719298245616,4.503333333333334,58115.51666666667,3501443.0,0.0165975903839264,0.02954545454545454,0
1668988800,4.46,4.47,4.55,4.375,ok,78153.0,KMDA,44.14414414414416,4.465,348953.145,3579596.0,0.0974839465123997,-0.00666666666666671,0
1669075200,4.32,4.32,4.36,4.3075,ok,58925.0,KMDA,34.745762711864444,4.329166666666667,255096.1458333333,3638521.0,0.0701098456854676,-0.02262443438914019,0
1669161600,4.32,4.3,4.33,4.3,ok,14984.0,KMDA,47.126436781609215,4.31,64581.03999999999,3653505.0,0.0176764613706563,-0.04444444444444451,0
1669334400,4.3,4.31,4.35,4.24,ok,11871.0,KMDA,43.20987654320987,4.3,51045.3,3665376.0,0.0139263475288756,-0.04008908685968837,0
1669593600,4.35,4.45,4.55,4.23,ok,205418.0,KMDA,55.05617977528088,4.41,905893.38,3870794.0,0.2340329606793851,-0.004474272930648726,0
1669680000,4.5,4.62,4.7224,4.47,ok,139313.0,KMDA,65.99999999999999,4.604133333333333,641415.6270666667,4010107.0,0.1599497537264384,0.01986754966887405,0
1669766400,4.69,4.7,4.74,4.5,ok,86365.0,KMDA,68.22429906542055,4.646666666666667,401309.3666666668,4096472.0,0.0979646307033629,0.05145413870246096,0
1669852800,4.68,4.7,4.71,4.6239,ok,60901.0,KMDA,65.30612244897956,4.677966666666666,284892.8479666666,4157373.0,0.0685271319091807,0.08796296296296302,0
1669939200,4.72,4.69,4.72,4.64,ok,31006.0,KMDA,60.67415730337079,4.683333333333334,145211.43333333335,4188379.0,0.0346700796019971,0.09069767441860477,0
1670198400,4.68,4.62,4.68,4.58,ok,45030.0,KMDA,61.36363636363636,4.626666666666666,208338.8,4233409.0,0.0492130101296614,0.07192575406032486,0
1670284800,4.6,4.58,4.6,4.53,ok,28252.0,KMDA,54.76190476190476,4.569999999999999,129111.63999999998,4261661.0,0.0302960840855243,0.02921348314606731,0
1670371200,4.54,4.57,4.58,4.49,ok,45822.0,KMDA,54.76190476190476,4.546666666666667,208337.36,4307483.0,0.048366380087861,-0.010822510822510734,0
1670457600,4.55,4.7,4.7,4.55,ok,34413.0,KMDA,62.10526315789474,4.65,160020.44999999998,4341896.0,0.0368549707316803,0.0,0
1670544000,4.67,4.6,4.7,4.56,ok,18703.0,KMDA,53.5353535353535,4.62,86407.86,4360599.0,0.0198155941419974,-0.021276595744680993,0
1670803200,4.55,4.49,4.55,4.47,ok,44641.0,KMDA,50.96153846153848,4.503333333333333,201033.3033333333,4405240.0,0.0456350399372868,-0.04264392324093824,0
1670889600,4.52,4.59,4.6,4.5,ok,28234.0,KMDA,63.63636363636361,4.5633333333333335,128841.15333333334,4433474.0,0.0290609922000971,-0.006493506493506551,0
1670976000,4.59,4.33,4.59,4.24,ok,100561.0,KMDA,51.219512195121965,4.386666666666667,441127.5866666666,4534035.0,0.0972924970068971,-0.05458515283842791,0
1671062400,4.11,4.06,4.12,3.97,ok,77446.0,KMDA,41.61073825503356,4.05,313656.3,4611481.0,0.0680163921308577,-0.11159737417943116,0
1671148800,4.05,3.89,4.09,3.85,ok,328952.0,KMDA,31.57894736842104,3.943333333333333,1297167.3866666667,4940433.0,0.2625614772362395,-0.17234042553191486,0
1671408000,3.96,4.18,4.2339,3.96,ok,96581.0,KMDA,36.58536585365852,4.124633333333333,398361.2119666666,5037014.0,0.0790867787873265,-0.09130434782608698,0
1671494400,4.14,4.12,4.2,4.03,ok,25495.0,KMDA,32.098765432098745,4.116666666666667,104954.41666666669,5062509.0,0.0207316997691592,-0.08240534521158127,0
1671580800,4.05,4.07,4.12,4.04,ok,33906.0,KMDA,31.137724550898184,4.076666666666667,138223.46000000002,5096415.0,0.0271217041783292,-0.11328976034858373,0
1671667200,4.03,3.93,4.03,3.75,ok,73031.0,KMDA,28.88888888888887,3.9033333333333338,285064.33666666667,5169446.0,0.0551440786240279,-0.09237875288683606,0
1671753600,3.93,3.92,3.94,3.8,ok,40730.0,KMDA,29.885057471264343,3.8866666666666663,158303.93333333335,5210176.0,0.0303836057233639,-0.03448275862068961,0
1672099200,3.81,3.79,3.83,3.721,ok,60589.0,KMDA,28.415300546448066,3.7803333333333335,229046.6163333333,5270765.0,0.0434560479044945,-0.02570694087403602,0
1672185600,3.75,3.82,3.86,3.75,ok,27078.0,KMDA,29.72972972972969,3.81,103167.18,5297843.0,0.0194734309793627,-0.0861244019138756,0
1672272000,3.79,3.98,4.0,3.7825,ok,41237.0,KMDA,30.851063829787208,3.920833333333334,161683.40416666667,5339080.0,0.0302830083397639,-0.03398058252427183,0
1672358400,3.93,4.01,4.0397,3.93,ok,38690.0,KMDA,33.70165745856352,3.993233333333333,154498.19766666665,5377770.0,0.0287290452486191,-0.014742014742014864,0
1672704000,4.1,4.15,4.24,4.02,ok,74633.0,KMDA,40.7608695652174,4.136666666666667,308731.8433333333,5452403.0,0.0566230785459793,0.05597964376590325,0
1672790400,4.24,4.31,4.32,4.22,ok,103272.0,KMDA,42.6315789473684,4.283333333333332,442348.3999999999,5555675.0,0.0796210001484968,0.09948979591836737,0
1672876800,4.32,4.39,4.4013,4.25,ok,110387.0,KMDA,51.744186046511615,4.3471,479863.3277,5666062.0,0.0846908007183825,0.158311345646438,0
1672963200,4.36,4.5,4.5209,4.26,ok,109386.0,KMDA,64.10256410256412,4.426966666666666,484248.1757999999,5775448.0,0.083845993557556,0.17801047120418856,0
1673222400,4.5,4.7,4.71,4.5,ok,55399.0,KMDA,75.47169811320755,4.636666666666667,256866.69666666663,5830847.0,0.0440530675331845,0.18090452261306544,0
1673308800,4.68,4.9,4.97,4.68,ok,144908.0,KMDA,74.00000000000003,4.85,702803.7999999999,5975755.0,0.117609205866037,0.2219451371571073,0
1673395200,4.95,5.25,5.38,4.95,ok,102929.0,KMDA,81.56424581005587,5.193333333333333,534544.6066666667,6078684.0,0.0879375546856304,0.2650602409638554,0
