t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,20.81,20.97,20.97,20.61,ok,83367.0,RBB,51.41509433962262,20.849999999999998,1738201.9499999997,2631001.0,0.6606618355523239
1657756800,20.67,20.77,20.88,20.5,ok,55950.0,RBB,53.69458128078816,20.716666666666665,1159097.5,2686951.0,0.43138021497228646
1657843200,21.0,20.96,21.07,20.81,ok,86654.0,RBB,51.29533678756479,20.946666666666665,1815112.4533333331,2773605.0,0.6544235582692319
1658102400,20.86,21.35,21.41,20.86,ok,87986.0,RBB,57.07762557077632,21.206666666666667,1865889.7733333334,2861591.0,0.6520462824118938
1658188800,21.36,21.45,21.88,21.36,ok,54485.0,RBB,65.53398058252432,21.563333333333333,1174878.2166666666,2916076.0,0.4028969809657453
1658275200,21.45,21.5,21.57,21.1,ok,38840.0,RBB,67.96116504854366,21.39,830787.6,2954916.0,0.28115438814504373
1658361600,21.43,21.81,21.85,21.43,ok,33372.0,RBB,74.99999999999996,21.69666666666667,724061.16,2988288.0,0.24229965786430224
1658448000,21.94,21.77,22.3,21.54,ok,26195.0,RBB,71.6279069767442,21.87,572884.65,3014483.0,0.19004408052724134
1658707200,21.67,21.72,21.92,21.65,ok,20711.0,RBB,69.99999999999999,21.763333333333332,450740.3966666666,3035194.0,0.1485046414386252
1658793600,21.77,22.45,22.62,21.77,ok,36579.0,RBB,75.55555555555554,22.28,814980.12,3071773.0,0.265312612618185
1658880000,22.63,22.92,22.94,22.59,ok,35076.0,RBB,81.4935064935065,22.816666666666666,800317.4,3106849.0,0.25759777832781705
1658966400,23.0,22.8,23.76,22.64,ok,39117.0,RBB,79.68253968253968,23.066666666666666,902298.8,3145966.0,0.2868113641406169
1659052800,22.8,22.81,22.9,22.49,ok,40351.0,RBB,85.42372881355932,22.733333333333334,917312.7333333334,3186317.0,0.28789123409043527
1659312000,22.54,22.84,23.24,22.5,ok,25879.0,RBB,86.14864864864865,22.86,591593.94,3212196.0,0.18417118382564449
1659398400,22.705,22.49,22.72,22.48,ok,12071.0,RBB,74.99999999999997,22.563333333333333,272361.99666666664,3224267.0,0.08447253179301424
1659484800,22.57,22.39,22.58,22.345,ok,18943.0,RBB,77.55102040816327,22.438333333333333,425049.3483333333,3243210.0,0.13105822574959172
1659571200,22.3,22.08,22.365,21.9,ok,17419.0,RBB,68.30065359477118,22.115,385221.185,3260629.0,0.118143212551934
1659657600,21.96,21.97,22.185,21.83,ok,18234.0,RBB,61.1510791366906,21.995,401056.83,3278863.0,0.1223158241134198
1659916800,21.99,21.89,22.0881,21.59,ok,30562.0,RBB,57.97101449275364,21.856033333333333,667964.0907333333,3309425.0,0.20183690240248178
1660003200,21.8,21.98,22.04,21.8,ok,25320.0,RBB,58.57142857142858,21.94,555520.8,3334745.0,0.16658569095987852
1660089600,22.1,22.16,22.2713,21.96,ok,30373.0,RBB,56.55430711610489,22.130433333333333,672167.6516333333,3365118.0,0.1997456409057077
1660176000,22.31,22.5,22.6,22.3,ok,23747.0,RBB,62.28956228956229,22.46666666666667,533515.9333333333,3388865.0,0.15743204091438678
1660262400,22.5,22.76,22.78,22.5,ok,33187.0,RBB,66.35220125786167,22.680000000000003,752681.1600000001,3422052.0,0.21995024038208658
1660521600,22.67,23.13,23.305,22.6211,ok,43811.0,RBB,62.05673758865248,23.0187,1008472.2657,3465863.0,0.29097291661557306
1660608000,23.06,23.24,23.45,23.06,ok,26401.0,RBB,56.504065040650346,23.25,613823.25,3492264.0,0.17576656575791522
1660694400,23.04,22.95,23.05,22.95,ok,12301.0,RBB,52.85171102661595,22.983333333333334,282717.98333333334,3504565.0,0.08067134817968374
1660780800,22.89,23.03,23.14,22.89,ok,35267.0,RBB,54.07407407407412,23.02,811846.34,3539832.0,0.22934600851113837
1660867200,22.98,22.88,23.0,22.71,ok,40020.0,RBB,50.70921985815601,22.863333333333333,914990.6,3579852.0,0.2555945329583458
1661126400,22.63,22.59,22.67,22.4,ok,65654.0,RBB,51.811594202898576,22.55333333333333,1480716.5466666664,3645506.0,0.4061758632866511
1661212800,22.78,22.57,22.78,22.5,ok,14284.0,RBB,53.35820895522387,22.616666666666664,323056.4666666666,3659790.0,0.0882718589500126
1661299200,22.42,22.52,22.59,22.42,ok,23464.0,RBB,59.09090909090912,22.51,528174.64,3683254.0,0.14339891845634323
1661385600,22.685,22.75,22.8,22.6,ok,12764.0,RBB,65.35433070866145,22.71666666666667,289955.5333333334,3696018.0,0.07845079037313492
1661472000,22.61,22.37,22.61,22.345,ok,20279.0,RBB,58.45070422535212,22.441666666666666,455094.55833333335,3716297.0,0.12245914638505301
1661731200,22.17,22.25,22.41,22.04,ok,30895.0,RBB,54.70383275261324,22.233333333333334,686898.8333333334,3747192.0,0.18331028496360297
1661817600,22.11,22.23,22.29,21.885,ok,39608.0,RBB,51.291512915129154,22.135,876723.0800000001,3786800.0,0.23152083025245593
1661904000,22.25,22.1,22.25,22.03,ok,33031.0,RBB,42.00000000000003,22.126666666666665,730865.9266666666,3819831.0,0.19133462361729267
1661990400,22.055,22.21,22.22,21.99,ok,22807.0,RBB,38.29787234042551,22.139999999999997,504946.9799999999,3842638.0,0.13140633595982756
1662076800,22.21,21.82,22.21,21.66,ok,14803.0,RBB,22.362869198312268,21.896666666666665,324136.35666666663,3857441.0,0.08402885660899717
1662422400,22.04,21.3,22.04,21.14,ok,16303.0,RBB,15.107913669064814,21.493333333333336,350405.81333333335,3873744.0,0.09045662628540589
1662508800,21.23,21.29,21.5,21.1,ok,13076.0,RBB,16.80000000000004,21.296666666666667,278475.2133333333,3886820.0,0.07164602768672934
1662595200,21.1,21.19,21.21,20.93,ok,18743.0,RBB,13.492063492063494,21.11,395664.73,3905563.0,0.10130798811848638
1662681600,21.46,21.29,21.46,21.09,ok,16603.0,RBB,17.813765182186174,21.279999999999998,353311.83999999997,3922166.0,0.0900807971921637
1662940800,21.38,21.36,21.43,21.27,ok,10109.0,RBB,22.66666666666661,21.353333333333335,215860.84666666668,3932275.0,0.05489464665280701
1663027200,21.08,20.53,21.415,20.48,ok,30699.0,RBB,16.66666666666663,20.808333333333334,638795.025,3962974.0,0.16119081906669083
1663113600,20.6,20.57,20.79,20.51,ok,22235.0,RBB,18.03278688524584,20.62333333333333,458559.8166666666,3985209.0,0.11506543738776727
1663200000,20.64,21.03,21.21,20.64,ok,21991.0,RBB,23.780487804878007,20.96,460931.36000000004,4007200.0,0.11502579357157118
1663286400,20.78,21.06,21.2688,20.28,ok,53223.0,RBB,27.64505119453915,20.869600000000002,1110742.7208,4060423.0,0.27355345017009314
1663545600,20.9,21.19,21.35,20.9,ok,29447.0,RBB,31.97278911564625,21.146666666666665,622705.8933333333,4089870.0,0.1522556690880965
1663632000,21.365,21.16,21.435,20.97,ok,15444.0,RBB,31.864406779661,21.188333333333333,327232.62,4105314.0,0.07970952282821728
1663718400,21.29,21.26,21.5,21.03,ok,30926.0,RBB,35.616438356164366,21.263333333333335,657589.8466666667,4136240.0,0.15898251713311284
1663804800,21.17,21.02,21.17,20.96,ok,12920.0,RBB,30.491803278688508,21.05,271966.0,4149160.0,0.06554724329743852
1663891200,20.82,20.96,21.03,20.72,ok,26779.0,RBB,34.191176470588246,20.903333333333332,559770.3633333333,4175939.0,0.1340465852909569
1664150400,20.89,21.13,21.14,20.89,ok,33098.0,RBB,46.4135021097046,21.05333333333333,696823.2266666666,4209037.0,0.16555407487904397
1664236800,21.23,20.84,21.23,20.766,ok,19187.0,RBB,41.50943396226415,20.945333333333334,401878.1106666667,4228224.0,0.09504655161757436
1664323200,20.89,21.23,21.465,20.32,ok,33691.0,RBB,50.68027210884352,21.005,707679.455,4261915.0,0.16604729446739316
1664409600,21.2,20.89,21.2,20.83,ok,21545.0,RBB,43.7106918238994,20.973333333333333,451870.4666666667,4283460.0,0.1054919309779166
1664496000,21.05,20.78,21.26,20.78,ok,27911.0,RBB,40.9937888198758,20.94,584456.3400000001,4311371.0,0.13556159745936966
1664755200,20.87,21.15,21.22,20.87,ok,13991.0,RBB,61.23188405797098,21.080000000000002,294930.28,4325362.0,0.06818626510336014
1664841600,21.28,21.74,21.79,21.28,ok,15097.0,RBB,67.67371601208457,21.603333333333335,326145.5233333334,4340459.0,0.0751407911774615
1664928000,21.56,21.33,21.71,21.23,ok,15602.0,RBB,54.60122699386499,21.423333333333332,334246.8466666666,4356061.0,0.07673144307819992
1665014400,21.2,20.76,21.215,20.76,ok,18115.0,RBB,46.052631578947405,20.911666666666665,378814.8416666666,4374176.0,0.0866025604974895
1665100800,20.78,20.32,20.78,20.1,ok,36718.0,RBB,39.416058394160565,20.400000000000002,749047.2000000001,4410894.0,0.16981754719111367
1665360000,20.7,20.28,21.01,20.13,ok,27933.0,RBB,39.32038834951456,20.473333333333333,571881.62,4438827.0,0.1288362037988865
1665446400,20.14,20.26,20.51,20.12,ok,54755.0,RBB,37.6237623762376,20.296666666666667,1111343.9833333334,4493582.0,0.24731806014296243
1665532800,20.34,20.29,20.59,20.11,ok,36338.0,RBB,40.46997389033939,20.330000000000002,738751.54,4529920.0,0.16308269020203447
1665619200,20.15,21.4,21.625,20.15,ok,105254.0,RBB,54.50819672131147,21.058333333333334,2216473.816666667,4635174.0,0.4781856768843342
1665705600,21.64,20.97,21.96,20.83,ok,67653.0,RBB,48.44357976653696,21.253333333333334,1437851.76,4702827.0,0.3057420058190531
1665964800,21.12,21.55,21.6,21.12,ok,51173.0,RBB,56.53775322283611,21.423333333333332,1096296.2366666666,4754000.0,0.23060501402327863
1666051200,21.74,21.49,21.93,21.31,ok,31841.0,RBB,52.54901960784312,21.576666666666664,687022.6433333333,4785841.0,0.1435531693036466
1666137600,21.23,21.46,21.5,21.16,ok,29842.0,RBB,55.9498956158664,21.373333333333335,637823.0133333334,4815683.0,0.13244705129746567
1666224000,21.48,21.04,21.55,20.925,ok,32317.0,RBB,52.54901960784312,21.171666666666667,684204.7516666667,4848000.0,0.14113134316556655
1666310400,21.22,21.46,21.675,21.22,ok,48623.0,RBB,53.0097087378641,21.451666666666664,1043044.3883333332,4896623.0,0.2130130067871946
1666569600,21.57,21.59,21.68,21.44,ok,53811.0,RBB,48.40085287846483,21.570000000000004,1160703.2700000003,4950434.0,0.23446495196178765
1666656000,21.37,22.32,22.55,21.32,ok,132632.0,RBB,59.88023952095811,22.063333333333333,2926304.0266666664,5083066.0,0.5756966418824124
1666742400,22.53,22.4,23.0,22.3,ok,56334.0,RBB,68.14159292035396,22.566666666666663,1271270.5999999999,5139400.0,0.24735778495544225
1666828800,22.6,22.48,23.03,22.44,ok,42398.0,RBB,75.96153846153847,22.650000000000002,960314.7000000001,5181798.0,0.18532461126427546
1666915200,22.47,22.47,22.83,22.1514,ok,25623.0,RBB,76.51331719128325,22.4838,576102.4073999999,5207421.0,0.11063104123903174
1667174400,22.5,22.51,22.88,22.25,ok,33395.0,RBB,77.10843373493972,22.546666666666667,752945.9333333333,5240816.0,0.14366959903445062
1667260800,22.33,22.36,22.58,22.21,ok,19267.0,RBB,74.23887587822009,22.383333333333336,431259.6833333334,5260083.0,0.08198723923811344
1667347200,22.19,22.03,22.68,22.02,ok,21794.0,RBB,59.02578796561605,22.243333333333336,484771.2066666667,5281877.0,0.091780101404608
1667433600,21.82,22.0,22.01,21.33,ok,39489.0,RBB,66.66666666666663,21.78,860070.42,5321366.0,0.16162587200354195
1667520000,22.17,22.53,22.61,21.82,ok,26134.0,RBB,66.11842105263153,22.320000000000004,583310.8800000001,5347500.0,0.10908104347826089
1667779200,22.62,22.6,22.8,22.505,ok,28461.0,RBB,68.19672131147541,22.635,644214.7350000001,5375961.0,0.11983247925347675
1667865600,22.83,22.57,22.975,22.56,ok,22494.0,RBB,68.19672131147533,22.701666666666664,510651.2899999999,5398455.0,0.09459211755956101
1667952000,22.55,22.19,22.592,22.14,ok,16105.0,RBB,69.10299003322257,22.307333333333332,359259.60333333333,5414560.0,0.06635065514710953
1668038400,22.72,23.16,23.295,22.72,ok,45334.0,RBB,73.87640449438197,23.058333333333334,1045326.4833333334,5459894.0,0.19145545377498782
1668124800,23.11,22.48,23.19,22.45,ok,13262.0,RBB,60.82725060827249,22.706666666666667,301135.81333333335,5473156.0,0.05502050614550971
1668384000,22.48,22.27,22.745,22.1031,ok,28133.0,RBB,49.303621169916426,22.3727,629411.1690999999,5501289.0,0.11441158046777763
1668470400,22.51,22.23,22.77,22.18,ok,21685.0,RBB,47.60563380281693,22.393333333333334,485599.43333333335,5522974.0,0.08792354143498292
1668556800,22.34,22.36,22.55,22.1,ok,21777.0,RBB,48.33333333333332,22.33666666666667,486425.5900000001,5544751.0,0.08772721985171202
1668643200,22.17,22.44,22.46,21.8794,ok,28540.0,RBB,49.59128065395099,22.2598,635294.6919999999,5573291.0,0.11398914788407781
1668729600,22.65,22.47,23.095,22.2401,ok,29498.0,RBB,49.453551912568265,22.601699999999997,666704.9465999999,5602789.0,0.11899519089510598
1668988800,22.45,22.39,22.67,22.3,ok,22666.0,RBB,50.41782729805016,22.453333333333333,508927.25333333336,5625455.0,0.09046863824052158
1669075200,22.3,22.6,22.73,22.125,ok,24996.0,RBB,58.213256484149866,22.485000000000003,562035.06,5650451.0,0.09946729207987115
1669161600,22.49,22.06,22.68,21.9,ok,18994.0,RBB,50.753768844221085,22.213333333333335,421920.05333333334,5669445.0,0.07441999231553235
1669334400,21.9761,22.06,22.335,21.93,ok,10637.0,RBB,43.18840579710141,22.108333333333334,235166.34166666667,5680082.0,0.041401927237435424
1669593600,22.06,22.04,22.13,21.83,ok,18092.0,RBB,41.76470588235291,22.0,398024.0,5698174.0,0.0698511488066177
1669680000,21.78,22.11,22.15,21.78,ok,21831.0,RBB,43.31395348837208,22.013333333333332,480573.07999999996,5720005.0,0.08401619928653908
1669766400,22.03,22.47,22.59,21.615,ok,20713.0,RBB,54.09356725146195,22.224999999999998,460346.42499999993,5740718.0,0.08018969491272693
1669852800,22.58,22.42,22.64,22.015,ok,20132.0,RBB,35.2,22.358333333333334,450117.9666666667,5760850.0,0.0781339501404596
1669939200,22.24,22.27,22.64,21.675,ok,16607.0,RBB,44.670050761421294,22.194999999999997,368592.36499999993,5777457.0,0.0637983744405194
1670198400,21.97,21.79,22.2,21.71,ok,34929.0,RBB,39.28571428571426,21.899999999999995,764945.0999999999,5812386.0,0.13160603924102768
1670284800,21.87,22.05,22.06,21.72,ok,82926.0,RBB,46.34146341463416,21.94333333333333,1819672.8599999999,5895312.0,0.30866438621060255
1670371200,21.9,21.96,22.18,21.87,ok,16527.0,RBB,41.735537190082674,22.00333333333333,363649.08999999997,5911839.0,0.06151200836152675
1670457600,21.92,22.05,22.25,21.85,ok,39939.0,RBB,41.97530864197529,22.05,880654.9500000001,5951778.0,0.14796501986465221
1670544000,22.08,22.03,22.11,21.86,ok,17769.0,RBB,40.90909090909096,22.0,390918.0,5969547.0,0.0654853710005131
1670803200,21.96,22.03,22.18,21.9056,ok,21416.0,RBB,42.307692307692335,22.038533333333334,471977.22986666666,5990963.0,0.07878152975851573
1670889600,22.39,22.31,22.64,21.9657,ok,49938.0,RBB,43.9834024896265,22.305233333333334,1113878.7422,6040901.0,0.18438950451265465
1670976000,22.19,22.0,22.33,21.64,ok,47686.0,RBB,48.623853211009205,21.99,1048615.14,6088587.0,0.17222635399641983
1671062400,21.78,21.5,21.78,20.93,ok,46186.0,RBB,39.55223880597016,21.403333333333336,988534.3533333335,6134773.0,0.16113625611466528
1671148800,21.2,21.43,21.55,20.72,ok,175442.0,RBB,38.827838827838825,21.23333333333333,3725218.4666666663,6310215.0,0.5903473125189342
1671408000,21.36,21.05,21.64,20.96,ok,32983.0,RBB,32.565789473684205,21.21666666666667,699789.3166666668,6343198.0,0.11032121599651576
1671494400,21.0,20.8,21.05,20.66,ok,47645.0,RBB,21.50170648464163,20.83666666666667,992762.9833333335,6390843.0,0.15534147581677935
1671580800,21.07,21.17,21.3,20.81,ok,61178.0,RBB,30.769230769230774,21.093333333333334,1290447.9466666668,6452021.0,0.2000067803044452
1671667200,21.17,20.95,21.17,20.69,ok,63316.0,RBB,30.12048192771084,20.936666666666667,1325625.9866666668,6515337.0,0.20346238217097087
1671753600,21.0,21.12,21.5,20.89,ok,69153.0,RBB,38.87043189368775,21.17,1463969.01,6584490.0,0.22233597590701787
1672099200,21.28,20.96,21.28,20.85,ok,24011.0,RBB,31.271477663230243,21.03,504951.33,6608501.0,0.07640935970199596
1672185600,20.7,20.8,21.1212,20.69,ok,64593.0,RBB,30.536912751677846,20.8704,1348081.7472,6673094.0,0.20201749701113159
1672272000,21.02,21.0,21.26,20.75,ok,72442.0,RBB,33.00970873786406,21.003333333333334,1521523.4733333334,6745536.0,0.22556005532152426
1672358400,20.9,20.85,21.2,20.785,ok,64814.0,RBB,31.67701863354037,20.945,1357529.23,6810350.0,0.19933325453170542
1672704000,20.88,21.15,21.21,20.77,ok,42407.0,RBB,37.49999999999995,21.043333333333333,892384.6366666666,6852757.0,0.1302227171730541
1672790400,21.09,20.81,21.53,20.8,ok,44634.0,RBB,29.050279329608927,21.046666666666667,939396.92,6897391.0,0.1361959790303319
1672876800,20.84,20.665,20.84,20.5,ok,56952.0,RBB,30.453879941434835,20.668333333333333,1177102.92,6954343.0,0.16926155641158336
1672963200,20.83,20.95,21.22,20.54,ok,81537.0,RBB,41.40624999999999,20.903333333333332,1704395.0899999999,7035880.0,0.24224334269487255
1673222400,20.93,20.81,21.11,20.6,ok,41068.0,RBB,40.51987767584096,20.84,855857.12,7076948.0,0.12093590626919966
1673308800,21.06,21.1,21.18,20.65,ok,36862.0,RBB,50.786163522012586,20.976666666666667,773241.8866666667,7113810.0,0.10869588682670281
1673395200,21.22,21.16,21.27,21.06,ok,17721.0,RBB,56.02006688963209,21.16333333333333,375035.42999999993,7131531.0,0.052588347439000115
1673481600,21.19,21.21,21.5,21.19,ok,17058.0,RBB,50.74906367041197,21.3,363335.4,7148589.0,0.05082617003159645
1673568000,21.08,21.27,21.31,20.87,ok,15288.0,RBB,56.37450199203188,21.150000000000002,323341.2,7163877.0,0.04513494578424504
1673913600,21.27,21.03,21.27,21.02,ok,26846.0,RBB,48.25581395348837,21.106666666666666,566629.5733333332,7190723.0,0.0788000835706414
1674000000,20.98,20.46,20.98,20.34,ok,14958.0,RBB,41.638795986622064,20.593333333333334,308035.08,7205681.0,0.04274891991471729
1674086400,20.33,20.23,20.36,20.11,ok,19577.0,RBB,40.6862745098039,20.233333333333334,396107.9666666667,7225258.0,0.05482267438293092
1674172800,20.41,20.65,20.65,20.27,ok,29943.0,RBB,44.66463414634144,20.523333333333333,614530.17,7255201.0,0.08470201859328226
1674432000,20.57,20.81,20.81,20.53,ok,37029.0,RBB,49.392097264437645,20.71666666666667,767117.4500000001,7292230.0,0.10519655167212226
1674518400,20.31,20.22,20.85,20.01,ok,23798.0,RBB,37.01117318435754,20.36,484527.27999999997,7316028.0,0.0662281883010836
1674604800,20.06,19.835,20.08,19.785,ok,27899.0,RBB,36.55172413793106,19.9,555190.1,7343927.0,0.07559853195708509
1674691200,19.83,20.26,20.31,19.76,ok,35751.0,RBB,44.81434058898851,20.11,718952.61,7379678.0,0.09742330356419344
1674777600,20.14,19.81,20.14,19.73,ok,27108.0,RBB,35.99508599508599,19.893333333333334,539268.48,7406786.0,0.07280735260881036
1675036800,19.85,19.83,20.13,19.81,ok,29806.0,RBB,37.59493670886075,19.923333333333332,593834.8733333333,7436592.0,0.07985309310142781
1675123200,19.95,20.14,20.2,19.9,ok,28381.0,RBB,37.90931989924432,20.08,569890.48,7464973.0,0.07634193452541622
1675209600,20.1,20.48,20.66,20.04,ok,33990.0,RBB,41.99999999999999,20.393333333333334,693169.4,7498963.0,0.09243536739679874
1675296000,20.22,20.75,20.75,20.22,ok,27435.0,RBB,44.85458612975391,20.573333333333334,564429.4,7526398.0,0.07499329692636504
1675382400,20.59,20.87,21.05,20.59,ok,15040.0,RBB,45.58498896247242,20.83666666666667,313383.46666666673,7541438.0,0.041554868801767876
1675641600,20.72,20.49,20.72,20.41,ok,21675.0,RBB,44.21841541755887,20.539999999999996,445204.4999999999,7563113.0,0.05886524503865007
1675728000,20.37,20.54,20.71,20.12,ok,19070.0,RBB,50.96385542168672,20.456666666666667,390108.63333333336,7582183.0,0.051450701378921264
1675814400,20.47,20.18,20.5171,20.18,ok,13058.0,RBB,49.41588785046728,20.292366666666666,264977.72393333336,7595241.0,0.03488733589010979
1675900800,19.99,20.06,20.09,19.76,ok,34407.0,RBB,42.58793969849248,19.97,687107.7899999999,7629648.0,0.0900576002982051
1675987200,19.91,20.09,20.2,19.91,ok,11880.0,RBB,40.64935064935069,20.066666666666666,238392.0,7641528.0,0.03119690198086037
1676246400,20.01,20.33,20.33,20.01,ok,14743.0,RBB,51.57142857142856,20.223333333333333,298152.60333333333,7656271.0,0.03894227403044293
1676332800,20.19,19.96,20.19,19.91,ok,11292.0,RBB,51.79340028694404,20.02,226065.84,7667563.0,0.02948340170142717
1676419200,19.91,20.1,20.15,19.91,ok,18296.0,RBB,47.5,20.053333333333335,366895.7866666667,7685859.0,0.04773647118255314
1676505600,19.87,19.81,19.93,19.34,ok,19499.0,RBB,50.0,19.69333333333333,384000.30666666664,7705358.0,0.04983549196113492
1676592000,19.88,20.07,20.2,19.65,ok,35844.0,RBB,53.65853658536587,19.973333333333333,715924.16,7741202.0,0.09248229926050244
1676937600,20.0,19.96,20.19,19.82,ok,30292.0,RBB,47.07792207792208,19.990000000000002,605537.0800000001,7771494.0,0.07791771826626902
1677024000,19.94,19.94,20.1,19.9,ok,22689.0,RBB,40.21739130434786,19.98,453326.22000000003,7794183.0,0.05816212167458732
1677110400,20.0468,19.98,20.055,19.87,ok,11609.0,RBB,34.7826086956522,19.968333333333334,231812.38166666668,7805792.0,0.02969748382568568
