t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.7,3.2,4.23,3.12,ok,2196675.7,ITP,,3.516666666666667,7724976.211666668,2196675.7,3.516666666666667
1652227200,2.2,1.802,2.3000000000000003,1.7199999999999998,ok,2984395.3,ITP,,1.9406666666666663,5791716.478866666,5181071.0,1.1178608590514714
1652313600,1.6769999999999998,1.701,2.039,1.6769999999999998,ok,1811855.3,ITP,,1.8056666666666665,3271606.720033333,6992926.3,0.46784515947684635
1652400000,1.752,1.709,1.88,1.63,ok,1209915.1,ITP,,1.7396666666666665,2104848.9689666666,8202841.4,0.25659998363087533
1652659200,1.6800000000000002,1.6900000000000002,1.725,1.6,ok,388877.5,ITP,,1.6716666666666669,650073.5541666667,8591718.9,0.07566280528180068
1652745600,1.689,1.6800000000000002,1.789,1.64,ok,802289.0,ITP,,1.703,1366298.1670000001,9394007.9,0.1454435829248132
1652832000,1.653,1.565,1.724,1.53,ok,1433721.3,ITP,,1.6063333333333334,2303034.3149,10827729.200000001,0.2126978124739211
1652918400,1.568,1.565,1.625,1.55,ok,171935.7,ITP,,1.58,271658.406,10999664.9,0.0246969710868192
1653004800,1.581,1.5,1.622,1.43,ok,274930.0,ITP,,1.5173333333333332,417160.4533333333,11274594.9,0.03700003920613887
1653264000,1.531,1.44,1.54,1.4,ok,395831.0,ITP,,1.46,577913.26,11670425.9,0.049519466123340024
1653350400,1.416,1.321,1.44,1.3050000000000002,ok,234088.9,ITP,,1.3553333333333333,317268.4891333333,11904514.8,0.026651106278882807
1653436800,1.3170000000000002,1.3969999999999998,1.49,1.3170000000000002,ok,196965.8,ITP,,1.4013333333333335,276014.74106666667,12101480.600000001,0.02280834471334579
1653523200,1.4,1.4460000000000002,1.48,1.3969999999999998,ok,109477.3,ITP,,1.441,157756.7893,12210957.900000002,0.012919280419433759
1653609600,1.42,1.57,1.7000000000000002,1.4149999999999998,ok,435417.9,ITP,11.986940298507465,1.5616666666666668,679977.6205000001,12646375.800000003,0.05376857617183889
1653955200,1.668,1.718,1.799,1.5,ok,411014.2,ITP,17.67015706806282,1.6723333333333332,687352.7471333334,13057390.000000002,0.05264089891879872
1654041600,1.735,1.751,1.928,1.635,ok,271596.2,ITP,47.24919093851132,1.7713333333333334,481087.4022666667,13328986.200000001,0.03609332285651753
1654128000,1.79,1.7199999999999998,1.799,1.7000000000000002,ok,100148.1,ITP,51.10851808634771,1.7396666666666665,174224.3113,13429134.3,0.012973607040328726
1654214400,1.738,1.725,1.793,1.668,ok,50073.5,ITP,50.9367681498829,1.7286666666666666,86560.39033333333,13479207.8,0.006421771339806284
1654473600,1.673,1.698,1.725,1.63,ok,63081.3,ITP,50.46403712296983,1.6843333333333332,106249.9363,13542289.100000001,0.007845788515916411
