t,o,c,h,l,s,v,Ticker,RSI
1680652800,8.63,8.12,8.95,8.11,ok,16006.0,STG,35.07213146078152
1680739200,7.94,8.33,8.5646,7.94,ok,10371.0,STG,41.976790716286516
1681084800,8.53,8.75,8.7594,8.36,ok,4924.0,STG,44.23076923076923
1681171200,8.54,8.3,8.6801,8.11,ok,3466.0,STG,41.071428571428584
1681257600,8.48,9.0,9.06,8.1,ok,19728.0,STG,47.514910536779325
1681344000,8.76,8.9,8.9,8.62,ok,1145.0,STG,48.282828282828284
1681430400,8.75,8.64,9.4899,8.6,ok,18070.0,STG,47.140039447731766
1681689600,8.85,8.76,8.96,8.52,ok,12283.0,STG,48.062015503875955
1681776000,8.6,8.41,9.29,8.2,ok,21199.0,STG,38.03680981595092
1681948800,8.7,8.24,8.7,8.24,ok,1349.0,STG,39.24050632911392
1682035200,8.37,8.48,8.48,8.37,ok,740.0,STG,43.38842975206612
1682294400,8.24,8.2,8.44,8.2,ok,3520.0,STG,46.66666666666666
1682380800,7.97,7.95,8.2137,7.875,ok,12956.0,STG,38.94009216589862
1682467200,8.0,7.85,8.47,7.62,ok,22767.0,STG,41.93548387096774
1682553600,7.7,7.95,7.95,7.7,ok,4574.0,STG,47.73333333333335
1682640000,7.646,7.3,8.3,7.3,ok,21481.0,STG,37.708830548926
1682899200,7.66,6.8,7.74,6.62,ok,24808.0,STG,27.166276346604207
1682985600,7.49,7.0,7.49,6.8,ok,19759.0,STG,33.83084577114427
1683072000,7.47,6.2,8.02,6.1,ok,27928.0,STG,16.019417475728147
1683158400,6.25,6.38,6.3997,6.1,ok,6339.0,STG,20.0
1683244800,6.61,6.38,6.61,6.375,ok,1415.0,STG,21.319796954314725
1683504000,6.56,6.334,6.56,6.26,ok,1072.0,STG,18.623900672529757
1683590400,6.2,6.29,6.44,6.12,ok,8607.0,STG,20.224719101123597
