t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,4.88,4.84,4.9,4.56,ok,69890.0,BEST,51.10375275938191,4.766666666666667,333142.3333333333,4949356.7,0.06731022909165818
1656028800,5.12,4.88,5.52,4.84,ok,173087.75,BEST,59.42211055276382,5.079999999999999,879285.7699999999,5122444.45,0.17165354911755068
1656288000,4.92,5.0,5.04,4.7968,ok,34957.25,BEST,58.9058524173028,4.9456,172884.57559999998,5157401.7,0.03352164241928256
1656374400,4.96,5.2,5.52,4.92,ok,64165.5,BEST,56.70241286863271,5.213333333333334,334516.14,5221567.2,0.06406431770139816
1656460800,5.12,5.12,5.258,4.9604,ok,43516.0,BEST,55.22193211488251,5.1128,222488.6048,5265083.2,0.04225737682549822
1656547200,4.84,4.72,5.1212,4.68,ok,54237.25,BEST,58.26446280991735,4.8404,262529.9849,5319320.45,0.04935404575973609
1656633600,4.64,4.72,4.92,4.56,ok,38918.75,BEST,57.08215297450423,4.733333333333333,184215.41666666666,5358239.2,0.03437984192020891
1656979200,4.52,4.88,4.88,4.52,ok,23815.25,BEST,66.81749622926094,4.759999999999999,113360.58999999997,5382054.45,0.021062698464524073
1657065600,4.72,4.64,4.8,4.52,ok,24501.25,BEST,52.542372881355945,4.653333333333333,114012.48333333334,5406555.7,0.021087821833285347
1657152000,4.8,5.08,5.12,4.68,ok,36030.25,BEST,60.00000000000001,4.96,178710.04,5442585.95,0.03283550166075007
1657238400,5.08,5.28,5.88,5.04,ok,95994.75,BEST,66.19718309859154,5.3999999999999995,518371.64999999997,5538580.7,0.09359286757345613
1657497600,5.12,4.76,5.12,4.72,ok,32437.25,BEST,49.31506849315068,4.866666666666666,157861.28333333333,5571017.95,0.028336164907408586
1657584000,4.88,5.0,5.0,4.76,ok,22268.25,BEST,51.31578947368422,4.92,109559.79,5593286.2,0.0195877318060356
1657670400,4.92,5.2,5.2,4.8992,ok,17974.75,BEST,58.66666666666667,5.099733333333333,91666.43173333333,5611260.95,0.016336155554008466
1657756800,5.08,5.24,5.24,5.04,ok,24980.25,BEST,56.94444444444444,5.173333333333334,129231.16000000002,5636241.2,0.022928607100774896
1657843200,5.16,5.2,5.32,5.12,ok,33075.75,BEST,55.55555555555556,5.213333333333334,172434.91,5669316.95,0.030415464776581243
1658102400,5.32,5.56,5.68,5.32,ok,68862.0,BEST,58.97435897435896,5.52,380118.24,5738178.95,0.06624370611516045
1658188800,5.48,6.0,6.12,5.48,ok,66245.5,BEST,61.90476190476189,5.866666666666667,388640.2666666667,5804424.45,0.06695586616975722
1658275200,6.0,5.76,6.28,5.56,ok,69674.5,BEST,59.09090909090908,5.866666666666667,408757.0666666667,5874098.95,0.0695863433942778
1658361600,5.72,5.36,5.76,5.24,ok,44726.75,BEST,59.09090909090909,5.453333333333333,243909.87666666665,5918825.7,0.04120916699180154
1658448000,5.28,4.96,5.32,4.92,ok,46725.5,BEST,53.06122448979592,5.066666666666666,236742.53333333333,5965551.2,0.03968493864126643
1658707200,4.88,5.16,5.28,4.68,ok,62674.5,BEST,53.53535353535354,5.04,315879.48,6028225.7,0.05240007519957323
1658793600,5.12,5.08,5.24,4.88,ok,11910.75,BEST,55.78947368421053,5.066666666666667,60347.80000000001,6040136.45,0.009991131905637662
1658880000,5.12,5.12,5.1972,4.92,ok,12738.75,BEST,50.588235294117645,5.079066666666667,64700.9605,6052875.2,0.01068929365997832
1658966400,4.76,4.92,5.08,4.76,ok,44531.75,BEST,44.70588235294118,4.92,219096.21,6097406.95,0.03593268610683759
1659052800,5.2,5.16,5.2,4.928,ok,25523.0,BEST,56.41025641025641,5.096,130065.208,6122929.95,0.02124231520891399
1659312000,4.88,5.04,5.2,4.8316,ok,34086.75,BEST,50.66666666666667,5.023866666666667,171247.2871,6157016.7,0.02781335433116496
1659398400,4.84,5.04,5.16,4.84,ok,12663.5,BEST,47.14285714285714,5.013333333333333,63486.34666666666,6169680.2,0.010290054688193832
1659484800,5.08,5.24,5.4,4.96,ok,38931.5,BEST,50.0,5.2,202443.80000000002,6208611.7,0.03260693529923928
1659571200,5.12,5.32,5.4,5.12,ok,42911.0,BEST,51.99999999999999,5.28,226570.08000000002,6251522.7,0.03624238299574598
1659657600,5.24,5.52,5.56,5.24,ok,21080.0,BEST,49.29577464788733,5.44,114675.20000000001,6272602.7,0.018281916691455687
1659916800,5.52,5.8,5.92,5.3568,ok,73662.75,BEST,46.26865671641792,5.692266666666666,419308.01639999996,6346265.45,0.06607161640236778
1660003200,5.56,5.4,5.84,5.4,ok,25640.0,BEST,43.66197183098593,5.546666666666667,142216.53333333333,6371905.45,0.022319310047724156
1660089600,5.6,5.92,5.96,5.44,ok,52160.75,BEST,59.459459459459445,5.773333333333333,301141.39666666667,6424066.2,0.04687706933447645
1660176000,5.88,6.0,6.08,5.8472,ok,40749.5,BEST,69.6969696969697,5.975733333333333,243508.14546666667,6464815.7,0.03766668019115636
1660262400,5.84,5.92,6.0,5.72,ok,29600.0,BEST,65.07936507936508,5.88,174048.0,6494415.7,0.026799639573426137
1660521600,5.64,5.96,6.2,5.64,ok,72603.0,BEST,67.74193548387098,5.933333333333334,430777.8,6567018.7,0.06559716359571201
1660608000,5.84,5.96,6.3004,5.7824,ok,71618.0,BEST,67.21311475409837,6.014266666666667,430729.7501333333,6638636.7,0.06488225965631367
1660694400,5.72,5.52,6.04,5.52,ok,56419.0,BEST,61.19402985074626,5.6933333333333325,321212.1733333333,6695055.7,0.047977520684903824
1660780800,5.4,5.48,5.68,5.4,ok,58778.5,BEST,56.451612903225815,5.5200000000000005,324457.32,6753834.2,0.048040462704873624
1660867200,5.48,5.04,5.48,5.0,ok,32466.75,BEST,50.0,5.173333333333333,167961.31999999998,6786300.95,0.024750054740793653
1661126400,4.76,4.76,4.92,4.6,ok,48315.25,BEST,45.454545454545446,4.76,229980.59,6834616.2,0.03364937887807072
1661212800,4.68,4.72,4.76,4.6,ok,25161.0,BEST,41.09589041095889,4.6933333333333325,118088.95999999998,6859777.2,0.01721469321190198
1661299200,4.6,4.84,5.0,4.48,ok,49414.75,BEST,41.89189189189188,4.773333333333333,235873.07333333333,6909191.95,0.03413902451115623
1661385600,4.92,4.88,4.96,4.72,ok,17902.0,BEST,38.57142857142858,4.853333333333333,86884.37333333332,6927093.95,0.012542687302997142
1661472000,5.08,4.64,5.08,4.6,ok,30864.75,BEST,28.98550724637681,4.773333333333333,147327.74,6957958.7,0.021173988859692426
1661731200,4.52,5.04,5.08,4.52,ok,42275.25,BEST,43.47826086956522,4.88,206303.22,7000233.95,0.029470903611728577
1661817600,4.8,4.72,4.9204,4.6,ok,40389.5,BEST,26.56250000000001,4.7467999999999995,191720.87859999997,7040623.45,0.027230667846609515
1661904000,4.68,4.76,4.92,4.64,ok,30788.0,BEST,25.39682539682541,4.7733333333333325,146961.38666666663,7071411.45,0.020782468635263278
1661990400,4.72,4.88,5.0,4.52,ok,51578.5,BEST,29.68750000000001,4.8,247576.8,7122989.95,0.03475742654950678
1662076800,4.72,4.8,4.88,4.68,ok,12632.0,BEST,27.692307692307708,4.786666666666666,60465.173333333325,7135621.95,0.008473707513797493
1662422400,4.68,4.52,4.68,4.48,ok,17288.0,BEST,25.00000000000001,4.56,78833.28,7152909.95,0.011021148113293387
1662508800,4.64,4.84,4.954,4.48,ok,52565.0,BEST,37.68115942028987,4.758,250104.27,7205474.95,0.03471031010939813
1662595200,4.8,4.56,4.84,4.52,ok,39884.25,BEST,34.66666666666667,4.64,185062.91999999998,7245359.2,0.025542269871174913
1662681600,4.52,4.6,4.76,4.52,ok,24876.0,BEST,41.53846153846154,4.626666666666666,115092.95999999998,7270235.2,0.015830706549906388
1662940800,4.56,4.48,4.68,4.48,ok,31264.75,BEST,44.26229508196722,4.546666666666667,142150.39666666667,7301499.95,0.01946865680204061
1663027200,4.44,4.4,4.56,4.2,ok,65211.25,BEST,43.548387096774206,4.386666666666667,286060.01666666666,7366711.2,0.03883144172485908
1663113600,4.2,4.24,4.36,4.2,ok,19456.5,BEST,38.09523809523812,4.266666666666667,83014.4,7386167.7,0.011239170754273558
1663200000,4.24,4.24,4.56,4.2,ok,30659.75,BEST,37.0967741935484,4.333333333333333,132858.91666666666,7416827.45,0.017913173464304693
1663286400,4.2,4.0,4.4,4.0,ok,66618.25,BEST,37.0967741935484,4.133333333333334,275355.43333333335,7483445.7,0.03679527377787125
1663545600,3.96,3.9604,4.24,3.96,ok,34110.75,BEST,24.53293074164938,4.053466666666666,138266.78809999998,7517556.45,0.018392517438296053
1663632000,4.0396,4.04,4.16,3.9636,ok,25985.25,BEST,31.90719455087273,4.054533333333333,105358.06229999998,7543541.7,0.013966657372623786
1663718400,4.0,3.8,4.0,3.7424,ok,39981.75,BEST,26.91419776837246,3.847466666666667,153828.4504,7583523.45,0.02028456184176499
1663804800,3.8,3.614,3.8796,3.6,ok,32043.75,BEST,20.492261793772144,3.697866666666666,118493.51499999998,7615567.2,0.01555938144699189
1663891200,3.52,3.28,3.588,2.7616,ok,57340.75,BEST,18.32277425808604,3.2098666666666666,184056.16206666667,7672907.95,0.023987797490346102
1664150400,3.2,3.0,3.28,3.0,ok,34398.75,BEST,18.32277425808604,3.0933333333333333,106406.8,7707306.7,0.013805964150875169
1664236800,2.8,2.7804,3.0492,2.684,ok,63784.25,BEST,5.202714459718123,2.8378666666666668,181011.19693333333,7771090.95,0.02329289389327419
1664323200,2.6,2.8,2.9108,2.6,ok,26233.75,BEST,6.828885400313965,2.7702666666666667,72674.48316666667,7797324.7,0.009320438222441432
1664409600,2.7468,2.72,2.7644,2.6,ok,19825.5,BEST,4.772902232486516,2.6948000000000003,53425.75740000001,7817150.2,0.006834428920145351
1664496000,2.6,2.76,2.84,2.6,ok,7009.75,BEST,6.965572457966346,2.733333333333333,19159.98333333333,7824159.95,0.0024488230628942256
1664755200,2.88,2.88,2.94,2.72,ok,13673.75,BEST,12.715855572998407,2.8466666666666662,38924.60833333333,7837833.7,0.004966245754019166
1664841600,2.92,2.8,3.2676,2.72,ok,30691.0,BEST,13.23529411764703,2.9292000000000002,89900.07720000001,7868524.7,0.011425277371245974
1664928000,2.8464,2.9112,3.0712,2.8,ok,30549.0,BEST,17.897178198685722,2.927466666666666,89431.17919999998,7899073.7,0.011321729939043356
1665014400,2.96,2.8684,3.1596,2.76,ok,32019.25,BEST,19.78209784234137,2.9293333333333336,93795.05633333334,7931092.95,0.011826246007283691
1665100800,2.84,2.7796,2.84,2.72,ok,36787.25,BEST,19.27560366361365,2.779866666666667,102263.65003333334,7967880.2,0.012834486396185191
1665360000,2.9148,2.7744,2.9148,2.72,ok,15980.75,BEST,15.742745777392798,2.8030666666666666,44795.10763333333,7983860.95,0.005610707390054599
1665446400,2.812,2.6376,2.812,2.6052,ok,18163.75,BEST,16.674311926605483,2.6849333333333334,48768.457833333334,8002024.7,0.006094514783656358
1665532800,2.6008,2.68,2.72,2.6,ok,16779.25,BEST,20.81979505123718,2.6666666666666665,44744.666666666664,8018803.95,0.005579967654236847
1665619200,2.72,2.76,2.954,2.614,ok,33256.75,BEST,30.689245395127728,2.776,92320.738,8052060.7,0.011465479638026077
1665705600,2.76,2.8,2.8,2.64,ok,9776.0,BEST,40.96167751265364,2.746666666666666,26851.413333333327,8061836.7,0.0033306818697200016
1665964800,2.814,2.8352,2.994,2.6896,ok,16806.5,BEST,52.97180043383946,2.8396000000000003,47723.737400000005,8078643.2,0.005907395118031702
1666051200,2.8,2.732,2.96,2.66,ok,33342.75,BEST,46.61893396976931,2.7840000000000003,92826.21600000001,8111985.95,0.011443093783958047
1666137600,2.8,2.6692,2.84,2.6404,ok,23905.0,BEST,47.430190206394165,2.716533333333333,64938.72933333333,8135890.95,0.007981760047230392
1666224000,2.64,2.4444,2.8,2.4,ok,39634.25,BEST,36.54960790998978,2.548133333333333,100993.35356666664,8175525.2,0.01235313341908195
1666310400,2.48,2.4004,2.524,2.4,ok,11558.75,BEST,28.14436748086038,2.4414666666666665,28220.30283333333,8187083.95,0.003446929701182963
1666569600,2.4,2.14,2.4,2.122,ok,63822.0,BEST,24.17031934877897,2.220666666666667,141727.388,8250905.95,0.01717719106954552
1666656000,2.24,2.28,2.32,2.12,ok,35283.0,BEST,25.842008573178177,2.2399999999999998,79033.92,8286188.95,0.009538030145933372
1666742400,2.24,2.4948,2.52,2.1624,ok,39716.75,BEST,37.36471861471862,2.3924,95018.35269999999,8325905.7,0.011412374355861368
1666828800,2.44,2.4,2.4736,2.3908,ok,11111.0,BEST,37.21368903260576,2.421466666666667,26904.916133333336,8337016.7,0.003227163516816913
1666915200,2.44,2.4316,2.44,2.3524,ok,7441.75,BEST,38.655017209425466,2.408,17919.734,8344458.45,0.002147501135918533
1667174400,2.44,2.3532,2.44,2.24,ok,16717.75,BEST,40.20930873037732,2.3444,39193.0931,8361176.2,0.004687509527666694
1667260800,2.32,2.2404,2.4132,2.1404,ok,30902.0,BEST,35.56606251641712,2.2646666666666664,69982.72933333332,8392078.2,0.008339141707870801
1667347200,2.2444,2.2944,2.3492,2.24,ok,5363.25,BEST,34.446819882415824,2.2945333333333333,12306.1559,8397441.45,0.0014654649244383836
1667433600,2.36,2.2612,2.36,2.2,ok,16206.5,BEST,31.91946308724833,2.273733333333334,36849.259266666675,8413647.95,0.0043797006346892224
1667520000,2.2616,2.3684,2.3996,2.2612,ok,17734.25,BEST,35.05761843790012,2.3430666666666666,41552.530033333336,8431382.2,0.004928317688330312
1667779200,2.3152,2.4,2.4,2.3152,ok,12249.75,BEST,38.86205045625334,2.3717333333333332,29053.1404,8443631.95,0.003440834533295829
1667865600,2.4,2.48,2.9604,2.3524,ok,32213.25,BEST,43.725126028124166,2.5976,83677.1382,8475845.2,0.009872424074002673
1667952000,2.4264,2.4196,2.6,2.2604,ok,33590.25,BEST,49.07683144729005,2.4266666666666667,81512.34,8509435.45,0.009579053801976958
1668038400,2.48,2.4748,2.52,2.4308,ok,35404.25,BEST,52.74660366213823,2.4752,87632.5996,8544839.7,0.010255616568207828
1668124800,2.36,2.464,2.5152,2.352,ok,51227.0,BEST,64.66328747284575,2.4437333333333338,125185.12746666669,8596066.7,0.01456307074335134
1668384000,2.4,2.36,2.468,2.32,ok,20078.75,BEST,53.74251497005988,2.3826666666666667,47840.96833333334,8616145.45,0.005552479192808118
1668470400,2.44,2.8,2.952,2.4016,ok,156780.0,BEST,61.79289026275114,2.717866666666667,426107.13600000006,8772925.45,0.04857070066633247
1668556800,2.88,2.5204,2.88,2.52,ok,78826.25,BEST,54.07086827157156,2.6401333333333334,208111.81016666666,8851751.7,0.023510805230411814
1668643200,2.52,2.4004,2.62,2.36,ok,94578.0,BEST,49.00459418070443,2.4601333333333333,232674.4904,8946329.7,0.02600781529435474
1668729600,2.3844,2.24,2.44,2.24,ok,52908.25,BEST,46.56803298569004,2.3066666666666666,122041.69666666667,8999237.95,0.013561336787040582
1668988800,2.2,2.2176,2.24,2.2,ok,37559.75,BEST,49.26866820631254,2.2192000000000003,83352.5972,9036797.7,0.009223687413075542
1669075200,2.4,2.16,2.4,2.08,ok,39338.75,BEST,45.6989247311828,2.2133333333333334,87069.76666666666,9076136.45,0.009593263295051791
1669161600,2.08,2.04,2.16,2.04,ok,51261.25,BEST,43.2937181663837,2.08,106623.40000000001,9127397.7,0.011681686665192644
1669334400,2.04,2.048,2.1528,2.04,ok,8363.5,BEST,39.66451612903227,2.0802666666666667,17398.310266666667,9135761.2,0.0019044182401206666
1669593600,2.266,2.0048,2.266,2.002,ok,64401.5,BEST,37.34631147540984,2.0909333333333335,134659.24306666668,9200162.7,0.01463661540101532
1669680000,2.08,2.1776,2.2196,2.04,ok,75009.25,BEST,40.86073500967118,2.1457333333333333,160949.84803333334,9275171.95,0.017352761641613916
1669766400,2.1984,2.2404,2.36,2.1208,ok,101312.25,BEST,44.591984548527286,2.2404,226979.96490000002,9376484.2,0.024207363875257213
1669852800,2.12,2.24,2.3592,2.12,ok,32814.0,BEST,42.671660424469415,2.2397333333333336,73494.60960000001,9409298.2,0.007810849229967015
1669939200,2.08,2.6,2.6132,2.08,ok,155448.75,BEST,53.485034850348505,2.4310666666666667,377906.2745,9564746.95,0.03951032645981293
1670198400,2.72,2.8,2.84,2.6804,ok,126821.5,BEST,60.74638530676046,2.7734666666666663,351735.2028666666,9691568.45,0.03629290807585089
1670284800,2.7212,2.64,2.76,2.52,ok,20031.5,BEST,45.4730647351743,2.64,52883.16,9711599.95,0.005445360215851972
1670371200,2.52,2.4748,2.56,2.4,ok,46982.25,BEST,48.62052274927397,2.478266666666667,116434.54410000001,9758582.2,0.011931502108984646
1670457600,2.56,2.72,2.8,2.4988,ok,110815.0,BEST,58.98762654668168,2.6729333333333334,296201.10733333335,9869397.2,0.03001207686051316
1670544000,2.7208,3.112,3.16,2.72,ok,175727.25,BEST,71.69585987261146,2.9973333333333336,526713.1440000001,10045124.45,0.052434705674552405
1670803200,3.0,3.0404,3.1596,2.92,ok,68574.75,BEST,69.98251408587527,3.0400000000000005,208467.24000000002,10113699.2,0.0206123630807608
1670889600,2.948,2.9768,3.2,2.948,ok,43095.25,BEST,69.77915536613715,3.0416000000000003,131078.5124,10156794.45,0.012905500160043114
1670976000,2.948,2.9824,3.12,2.924,ok,41424.5,BEST,74.1591468416735,3.0088000000000004,124638.03560000002,10198218.95,0.012221549293173395
1671062400,2.92,2.758,2.92,2.72,ok,60097.75,BEST,66.38360716263614,2.7993333333333332,168233.63483333332,10258316.7,0.016399731042943268
1671148800,2.72,2.6,2.8964,2.486,ok,51865.75,BEST,63.04347826086957,2.6608,138004.38760000002,10310182.45,0.013385251742077563
1671408000,2.4,2.5064,2.72,2.4,ok,81420.0,BEST,57.46458409008356,2.5421333333333336,206980.496,10391602.45,0.019918053735783554
1671494400,2.36,2.4,2.5752,2.3268,ok,40604.5,BEST,53.55298308103294,2.4339999999999997,98831.35299999999,10432206.95,0.009473676420884269
1671580800,2.36,2.28,2.3992,2.16,ok,41826.0,BEST,50.845451471085546,2.279733333333333,95352.1264,10474032.95,0.009103668744903079
1671667200,2.56,2.3988,2.84,2.28,ok,47611.75,BEST,45.26454528337413,2.5062666666666664,119327.74196666665,10521644.7,0.011341168169902816
1671753600,2.3276,2.3684,2.432,2.24,ok,112610.75,BEST,38.960507468794766,2.3468,264274.9081,10634255.45,0.024851284543855868
1672099200,2.3164,2.276,2.3684,2.088,ok,34510.5,BEST,40.35608308605342,2.2441333333333335,77446.1634,10668765.95,0.0072591491614829185
1672185600,2.16,2.2004,2.2808,2.16,ok,14084.25,BEST,42.36760124610592,2.2137333333333333,31178.7737,10682850.2,0.0029185819436090194
1672272000,2.16,2.2796,2.298,2.16,ok,46350.0,BEST,36.50404510909536,2.2458666666666667,104095.92,10729200.2,0.009702113676655973
1672358400,2.28,2.2,2.32,2.2,ok,45299.75,BEST,15.433596118859924,2.2399999999999998,101471.43999999999,10774499.95,0.009417740078044178
1672704000,2.31,2.2852,2.3988,2.244,ok,16897.75,BEST,21.668667466986804,2.3093333333333335,39022.537333333334,10791397.7,0.0036160781409560446
1672790400,2.4,2.4072,2.584,2.3,ok,32685.0,BEST,29.52846463484761,2.4304,79437.62400000001,10824082.7,0.007338970534657871
1672876800,2.48,2.468,2.5352,2.288,ok,49101.5,BEST,32.21792035398228,2.4304,119336.2856,10873184.2,0.01097528409387197
1672963200,2.5408,2.4488,2.5612,2.352,ok,82976.5,BEST,37.54431195617144,2.454,203624.331,10956160.7,0.01858537279395692
1673222400,2.58,2.66,2.6904,2.4896,ok,29917.5,BEST,52.3176761433869,2.6133333333333333,78184.4,10986078.2,0.007116679726528799
1673308800,2.68,3.144,3.176,2.6292,ok,97228.5,BEST,68.9221272554606,2.983066666666667,290039.0974,11083306.7,0.026169004003110376
1673395200,3.16,3.2,3.36,3.08,ok,59633.75,BEST,74.47381302006853,3.2133333333333334,191623.11666666667,11142940.45,0.01719681779926112
1673481600,3.27,3.1952,3.2716,3.1,ok,51776.75,BEST,80.12111637704055,3.1889333333333334,165112.60396666668,11194717.2,0.014749153642457952
1673568000,3.16,3.28,3.3596,3.044,ok,56653.0,BEST,79.66603824400754,3.227866666666667,182868.3302666667,11251370.2,0.016252983149258275
1673913600,3.36,2.96,3.36,2.8,ok,123645.5,BEST,66.66666666666667,3.0400000000000005,375882.32000000007,11375015.7,0.033044553951692576
1674000000,3.0,2.9012,3.128,2.81,ok,34198.75,BEST,67.95313576843557,2.9464,100763.197,11409214.45,0.00883173836740355
1674086400,2.812,2.9192,2.992,2.812,ok,12730.5,BEST,71.3471133285816,2.9077333333333333,37016.8992,11421944.95,0.0032408577840326576
1674172800,2.8456,3.0928,3.1192,2.84,ok,22507.75,BEST,72.86839145106862,3.017333333333333,67913.38433333334,11444452.7,0.005934174932920413
1674432000,3.2,2.98,3.2,2.964,ok,49445.0,BEST,71.53268551236748,3.048,150708.36000000002,11493897.7,0.013112032483114934
1674518400,3.0,2.964,3.16,2.96,ok,21312.75,BEST,69.48335246842709,3.028,64535.007,11515210.45,0.005604327187958602
1674604800,2.8312,2.88,3.039996,2.828,ok,23252.0,BEST,63.873239436619706,2.915998666666667,67802.80099733334,11538462.45,0.005876242288879082
1674691200,2.88,2.9616,3.04,2.88,ok,32173.5,BEST,64.30890538033394,2.960533333333333,95250.71919999998,11570635.95,0.008232107518688286
1674777600,2.8416,2.96,3.0596,2.8416,ok,26765.75,BEST,64.97188378631677,2.9537333333333335,79058.88796666668,11597401.7,0.006816948314092344
1675036800,3.04,3.04,3.12,2.88,ok,41503.75,BEST,62.05583756345177,3.013333333333333,125064.63333333333,11638905.45,0.01074539473411852
1675123200,3.0,3.16,3.2,3.0,ok,41674.5,BEST,50.66006600660066,3.1199999999999997,130024.43999999999,11680579.95,0.011131676728089172
1675209600,3.04,3.4788,3.52,3.0044,ok,107604.0,BEST,59.45212910225115,3.3344,358794.77760000003,11788183.95,0.03043681529927263
1675296000,3.72,3.56,3.72,3.28,ok,128725.75,BEST,61.75863847343992,3.52,453114.64,11916909.7,0.038022830700815
1675382400,3.6,3.4,3.6,3.28,ok,55116.25,BEST,53.68912936546975,3.4266666666666663,188865.01666666663,11972025.95,0.01577552683693161
1675641600,3.2336,3.3596,3.3596,3.2024,ok,12544.0,BEST,64.83516483516483,3.3072,41485.5168,11984569.95,0.003461577426063586
1675728000,3.24,3.2008,3.3596,3.12,ok,31055.75,BEST,60.353884434614336,3.2267999999999994,100210.69409999998,12015625.7,0.00834003127277841
1675814400,3.2,3.24,3.4,3.2,ok,13559.0,BEST,60.92643051771118,3.28,44473.52,12029184.7,0.0036971350186351367
1675900800,3.16,3.0,3.316,2.856,ok,69673.0,BEST,46.97601668404588,3.0573333333333337,213013.58533333335,12098857.7,0.017606090642204458
1675987200,3.0796,2.7364,3.0796,2.7364,ok,32497.0,BEST,42.77237123190127,2.8508,92642.4476,12131354.7,0.007636611894630367
1676246400,2.72,2.92,3.04,2.72,ok,47346.25,BEST,48.8126079447323,2.893333333333333,136988.4833333333,12178700.95,0.011248201585353265
1676332800,2.92,2.84,2.97,2.76,ok,36364.75,BEST,48.91821722198183,2.856666666666667,103881.96916666668,12215065.7,0.008504413461048079
1676419200,2.88,2.9,2.919996,2.8,ok,9382.5,BEST,48.314360770577935,2.873332,26959.03749,12224448.2,0.0022053377828538715
1676505600,2.9,2.916,3.036,2.9,ok,37199.0,BEST,48.80538662033015,2.9506666666666668,109761.84933333333,12261647.2,0.008951639819920226
