t,o,c,h,l,s,v,Ticker,RSI
1658361600,0.3749,0.3752,0.3752,0.3749,ok,5741.0,AMBO,52.001906577693035
1658448000,0.3751,0.4,0.4,0.3662,ok,10122.0,AMBO,60.39693279206134
1658707200,0.4898,0.4147,0.4898,0.3752,ok,3695.0,AMBO,62.68593285167871
1658793600,0.4147,0.4017,0.4147,0.3641,ok,8543.0,AMBO,63.115104835258876
1658880000,0.3838,0.3994,0.4257,0.373,ok,4488.0,AMBO,62.114726027397246
1658966400,0.38,0.3987,0.3998,0.36,ok,9023.0,AMBO,58.894009216589865
1659052800,0.383,0.39,0.39,0.383,ok,4232.0,AMBO,61.44230769230769
1659312000,0.3861,0.37,0.3861,0.37,ok,1768.0,AMBO,46.2157809983897
1659398400,0.37,0.3738,0.3896,0.3572,ok,23685.0,AMBO,38.97685749086482
1659484800,0.3687,0.4,0.4,0.356,ok,39705.0,AMBO,40.95462581025339
1659571200,0.3999,0.4134,0.4701,0.38,ok,528482.0,AMBO,45.499451152579574
1659657600,0.4503,0.4443,0.539,0.43,ok,325490.0,AMBO,55.921375921375905
1659916800,0.569,0.441,0.569,0.426,ok,66132.0,AMBO,65.62860438292965
1660003200,0.476,0.4298,0.476,0.4125,ok,10175.0,AMBO,64.36651583710407
1660089600,0.4212,0.4023,0.4212,0.401,ok,10531.0,AMBO,56.75810473815461
1660176000,0.404,0.4101,0.4242,0.404,ok,4090.0,AMBO,52.75204359673024
1660262400,0.4312,0.413,0.4336,0.413,ok,7189.0,AMBO,49.50495049504949
1660521600,0.412,0.4102,0.4304,0.401,ok,19128.0,AMBO,52.631578947368425
1660608000,0.4496,0.401,0.4734,0.371,ok,43647.0,AMBO,50.47505938242282
1660694400,0.4211,0.39,0.4211,0.39,ok,7346.0,AMBO,47.56575265808618
1660780800,0.41,0.388,0.41,0.36,ok,24220.0,AMBO,49.41860465116279
1660867200,0.3695,0.398,0.399,0.3639,ok,4692.0,AMBO,58.64197530864199
1661126400,0.39,0.363,0.39,0.355,ok,27030.0,AMBO,47.20496894409936
1661212800,0.3543,0.4196,0.42,0.3543,ok,86801.0,AMBO,54.38282647584972
1661299200,0.3932,0.43,0.43,0.3754,ok,47960.0,AMBO,53.762466001813245
1661385600,0.412,0.4899,0.499,0.4056,ok,138508.0,AMBO,59.13461538461539
1661472000,0.5202,0.467,0.5851,0.4301,ok,314860.0,AMBO,54.82912332838039
1661731200,0.453,0.41,0.453,0.4045,ok,31249.0,AMBO,46.85714285714285
1661817600,0.427,0.4459,0.4606,0.4,ok,8176.0,AMBO,56.7408781694496
1661904000,0.4701,0.4408,0.48,0.4404,ok,12980.0,AMBO,54.78640473963206
1661990400,0.461,0.46,0.4799,0.4386,ok,9430.0,AMBO,56.97329376854599
1662076800,0.4998,0.4,0.4998,0.35,ok,36398.0,AMBO,48.70624048706241
1662422400,0.46,0.4,0.46,0.3693,ok,22765.0,AMBO,49.87012987012987
1662508800,0.398,0.3781,0.4178,0.37,ok,8181.0,AMBO,48.49709522606719
1662595200,0.3972,0.39,0.4298,0.3716,ok,14500.0,AMBO,50.246426811237065
1662681600,0.3751,0.4296,0.43,0.3751,ok,12961.0,AMBO,53.628847037207166
1662940800,0.4017,0.4201,0.4284,0.3906,ok,12738.0,AMBO,56.965113442303
1663027200,0.4113,0.4193,0.42,0.3846,ok,4909.0,AMBO,49.957639085004246
1663113600,0.4016,0.4101,0.4193,0.3852,ok,41839.0,AMBO,47.180504392179095
1663200000,0.4197,0.407,0.4199,0.3802,ok,3040.0,AMBO,36.00135089496792
1663286400,0.4197,0.4067,0.4197,0.3764,ok,2991.0,AMBO,38.97623400365631
1663545600,0.4239,0.4165,0.4239,0.3753,ok,1783.0,AMBO,51.43614670790985
1663632000,0.41,0.38,0.42,0.38,ok,25611.0,AMBO,35.47818422212427
1663718400,0.3939,0.37,0.4198,0.35,ok,34490.0,AMBO,34.72821397756685
1663804800,0.36,0.3003,0.397,0.29,ok,72867.0,AMBO,21.714488133191637
1663891200,0.33,0.3175,0.3419,0.26,ok,104228.0,AMBO,32.77661795407097
1664150400,0.3,0.3,0.3365,0.2862,ok,15576.0,AMBO,30.544747081712046
1664236800,0.3,0.3195,0.33,0.27,ok,19590.0,AMBO,38.4917517674784
1664323200,0.2458,0.33,0.33,0.2306,ok,18468.0,AMBO,38.15165876777251
1664409600,0.33,0.3078,0.33,0.3,ok,11437.0,AMBO,24.173027989821875
1664496000,0.3029,0.3096,0.3299,0.27,ok,21866.0,AMBO,25.77816747040771
1664755200,0.3,0.2951,0.3,0.2821,ok,7256.0,AMBO,24.31761786600495
1664841600,0.2306,0.2886,0.3057,0.2306,ok,37886.0,AMBO,24.592220828105397
1664928000,0.2691,0.3,0.3154,0.2691,ok,29301.0,AMBO,28.375101050929658
1665014400,0.286,0.28,0.2973,0.2726,ok,8030.0,AMBO,26.282291276675394
1665100800,0.2716,0.2799,0.2799,0.2499,ok,27945.0,AMBO,23.465423465423456
1665360000,0.2561,0.2788,0.2788,0.2561,ok,3781.0,AMBO,27.20720720720719
1665446400,0.2334,0.2695,0.2786,0.2334,ok,19175.0,AMBO,27.293267058291903
1665532800,0.27,0.25,0.27,0.2401,ok,14621.0,AMBO,35.30099357101109
1665619200,0.2451,0.3212,0.3698,0.2451,ok,259173.0,AMBO,50.82185695246557
1665705600,0.3213,0.3046,0.3213,0.2859,ok,35703.0,AMBO,51.02586975914362
1665964800,0.304,0.3141,0.3229,0.304,ok,8998.0,AMBO,48.73949579831932
1666051200,0.31,0.2999,0.31,0.27,ok,29113.0,AMBO,43.09316200091784
1666137600,0.2801,0.3191,0.3197,0.2801,ok,16972.0,AMBO,52.629129827826894
1666224000,0.2992,0.3201,0.4,0.2969,ok,221990.0,AMBO,52.4521251751518
1666310400,0.2651,0.28,0.3012,0.2651,ok,25441.0,AMBO,46.85022945348353
1666569600,0.3,0.2795,0.3199,0.265,ok,20067.0,AMBO,48.0530594779632
1666656000,0.2873,0.2739,0.2873,0.27,ok,7722.0,AMBO,44.27380430013163
1666742400,0.27,0.265,0.3085,0.265,ok,83577.0,AMBO,46.54059040590406
1666828800,0.2782,0.28,0.2992,0.27,ok,18839.0,AMBO,50.0215796288304
1666915200,0.28,0.2542,0.28,0.242,ok,7238.0,AMBO,45.2028081123245
1667174400,0.3,0.2602,0.3,0.2542,ok,6761.0,AMBO,48.16278150928486
1667260800,0.2993,0.3038,0.3096,0.2732,ok,136642.0,AMBO,59.7041847041847
1667347200,0.34,0.2762,0.34,0.2664,ok,24492.0,AMBO,40.36815068493151
1667433600,0.28,0.285,0.285,0.28,ok,2238.0,AMBO,45.659875996457046
1667520000,0.2992,0.4036,0.4164,0.28,ok,812360.0,AMBO,63.36219767094656
1667779200,0.44,0.3962,0.4582,0.3557,ok,203133.0,AMBO,64.67540384029259
1667865600,0.3844,0.3876,0.4004,0.3678,ok,100326.0,AMBO,60.78740157480315
1667952000,0.349,0.3392,0.397,0.31,ok,69151.0,AMBO,52.617155385036995
1668038400,0.3014,0.3238,0.3967,0.3014,ok,77799.0,AMBO,56.437389770723094
1668124800,0.3069,0.289,0.3303,0.285,ok,15784.0,AMBO,51.268357810413875
1668384000,0.3034,0.3035,0.3047,0.3034,ok,3338.0,AMBO,53.86019822639541
1668470400,0.2991,0.2901,0.3117,0.29,ok,6847.0,AMBO,53.23536994070636
1668556800,0.3127,0.305,0.3127,0.29,ok,7862.0,AMBO,53.22331098504384
1668643200,0.31,0.2992,0.31,0.2851,ok,11274.0,AMBO,56.11745513866232
1668729600,0.3105,0.2804,0.3122,0.2801,ok,8777.0,AMBO,52.65370467682607
1668988800,0.31,0.32,0.3255,0.2945,ok,35384.0,AMBO,52.15082315454063
1669075200,0.28,0.3151,0.3152,0.28,ok,6916.0,AMBO,55.4959027974004
1669161600,0.34,0.3308,0.36,0.3102,ok,92466.0,AMBO,56.347006651884705
1669334400,0.3598,0.3397,0.3598,0.3299,ok,9810.0,AMBO,37.27598566308244
1669593600,0.31,0.325,0.331,0.31,ok,17179.0,AMBO,36.22291021671826
1669680000,0.332,0.3305,0.3448,0.325,ok,4048.0,AMBO,38.817077947512736
1669766400,0.291,0.3195,0.32,0.285,ok,12506.0,AMBO,45.47957778797613
1669852800,0.3111,0.3351,0.3356,0.3111,ok,14475.0,AMBO,52.59055479138011
1669939200,0.3178,0.328,0.3427,0.2889,ok,24399.0,AMBO,60.24159663865547
1670198400,0.32,0.315,0.3439,0.3,ok,2947.0,AMBO,53.04393859184754
1670284800,0.3004,0.315,0.315,0.3004,ok,1301.0,AMBO,57.09401709401709
1670371200,0.3162,0.32,0.32,0.31,ok,3970.0,AMBO,54.528985507246375
1670457600,0.3003,0.3102,0.3102,0.3003,ok,1045.0,AMBO,53.24292452830186
1670544000,0.305,0.325,0.325,0.305,ok,26619.0,AMBO,63.466183574879224
1670803200,0.3584,0.34,0.3584,0.327,ok,15380.0,AMBO,57.09219858156028
1670889600,0.35,0.33,0.35,0.3,ok,45340.0,AMBO,55.09924709103355
1670976000,0.3398,0.3277,0.3398,0.3157,ok,3091.0,AMBO,48.831951770911836
1671062400,0.3216,0.3171,0.33,0.2904,ok,19440.0,AMBO,41.592261904761905
1671148800,0.2951,0.3013,0.3013,0.2951,ok,1937.0,AMBO,41.25461254612547
1671408000,0.3099,0.2943,0.31,0.2889,ok,44291.0,AMBO,36.78832116788322
1671494400,0.3,0.3039,0.3297,0.2889,ok,20099.0,AMBO,44.247787610619476
1671580800,0.29,0.3166,0.3166,0.2889,ok,2490.0,AMBO,43.029389600602855
1671667200,0.33,0.3,0.35,0.28,ok,67266.0,AMBO,40.15471167369901
1671753600,0.28,0.3,0.3,0.28,ok,12855.0,AMBO,44.195046439628484
1672099200,0.29,0.3024,0.3161,0.2895,ok,23967.0,AMBO,45.21276595744681
1672185600,0.29,0.2961,0.2961,0.2801,ok,7904.0,AMBO,41.00827689992475
1672272000,0.278,0.295,0.3,0.278,ok,34565.0,AMBO,43.88083735909824
1672358400,0.2782,0.305,0.305,0.2782,ok,22208.0,AMBO,41.62479061976549
1672704000,0.305,0.3102,0.3102,0.305,ok,643.0,AMBO,36.40510948905107
1672790400,0.3063,0.28,0.3063,0.2705,ok,29522.0,AMBO,30.739599383667183
1672876800,0.2942,0.29,0.3001,0.2736,ok,23226.0,AMBO,36.290909090909075
1672963200,0.2701,0.2999,0.3159,0.2701,ok,3685.0,AMBO,43.71345029239767
1673222400,0.2854,0.32,0.3276,0.2841,ok,12680.0,AMBO,56.62650602409638
1673308800,0.32,0.3102,0.335,0.3101,ok,7152.0,AMBO,55.52466990965948
1673395200,0.3239,0.3129,0.3239,0.3058,ok,1285.0,AMBO,53.284671532846716
1673481600,0.27,0.3521,0.5,0.27,ok,223646.0,AMBO,60.85626911314986
1673568000,0.3521,0.3697,0.4034,0.352,ok,34165.0,AMBO,71.1854103343465
1673913600,0.36,0.3694,0.3696,0.356,ok,1387.0,AMBO,71.05582524271846
1674000000,0.39,0.3597,0.39,0.324,ok,2335.0,AMBO,66.64729808251019
1674086400,0.3466,0.37,0.3998,0.3466,ok,46483.0,AMBO,70.98239636570133
1674172800,0.342001,0.3683,0.3728,0.3418,ok,20284.0,AMBO,70.74136955291456
1674432000,0.352499,0.3495,0.3599,0.331,ok,36711.0,AMBO,61.99460916442049
1674518400,0.35,0.3681,0.3799,0.34,ok,38126.0,AMBO,64.5550527903469
1674604800,0.330301,0.347,0.36,0.330301,ok,2875.0,AMBO,67.65015806111695
1674691200,0.347,0.3722,0.3722,0.3452,ok,14911.0,AMBO,70.04878048780488
1674777600,0.37,0.3799,0.3888,0.350201,ok,60366.0,AMBO,69.72386587771203
1675036800,0.3537,0.3832,0.3951,0.3537,ok,15409.0,AMBO,66.98924731182795
1675123200,0.3801,0.3711,0.3818,0.3051,ok,45725.0,AMBO,66.17100371747213
1675209600,0.3613,0.361449,0.365501,0.3518,ok,1092.0,AMBO,62.43245873260574
1675296000,0.32,0.56,0.6964,0.32,ok,2958862.0,AMBO,79.3145554734604
1675382400,0.5,0.5097,0.5622,0.4953,ok,161588.0,AMBO,68.07375123288804
1675641600,0.56,0.4332,0.56,0.403,ok,48788.0,AMBO,56.88238669951802
1675728000,0.47,0.4515,0.48,0.43,ok,57693.0,AMBO,59.72247522781093
1675814400,0.4515,0.4466,0.47,0.42,ok,42383.0,AMBO,58.20652150622881
1675900800,0.4511,0.405,0.4675,0.4016,ok,15224.0,AMBO,53.6221728299533
1675987200,0.4,0.4282,0.4301,0.4,ok,51851.0,AMBO,57.7005569449826
1676246400,0.43,0.4305,0.45,0.41,ok,6452.0,AMBO,56.30682714037946
1676332800,0.4102,0.420199,0.4203,0.41,ok,12860.0,AMBO,57.56339596985347
1676419200,0.4201,0.420099,0.4201,0.4011,ok,883.0,AMBO,55.2199963818894
1676505600,0.4001,0.4178,0.4203,0.390465,ok,4057.0,AMBO,54.179513985381625
1676592000,0.4178,0.4197,0.433145,0.384,ok,24946.0,AMBO,54.03759275401436
1676937600,0.48,0.3952,0.48,0.3952,ok,4344.0,AMBO,52.5947347341312
1677024000,0.3854,0.41,0.42,0.3812,ok,6941.0,AMBO,55.169938941669805
1677110400,0.4,0.3801,0.4,0.36,ok,26152.0,AMBO,20.106347623795287
1677196800,0.425,0.3766,0.4337,0.3301,ok,18296.0,AMBO,23.80952380952381
1677456000,0.3642,0.3198,0.3642,0.3003,ok,25964.0,AMBO,25.810580204778162
1677542400,0.36,0.3106,0.36,0.3106,ok,26882.0,AMBO,18.73058144695959
1677628800,0.3122,0.2606,0.3122,0.2606,ok,44460.0,AMBO,15.606508875739621
1677715200,0.2615,0.288,0.3099,0.261,ok,71950.0,AMBO,27.166276346604192
1677801600,0.29,0.3099,0.3191,0.29,ok,27393.0,AMBO,26.794821498626902
1678060800,0.315,0.3066,0.319,0.2901,ok,9588.0,AMBO,25.791324736225093
1678147200,0.3001,0.3,0.3066,0.28,ok,14727.0,AMBO,26.169810348177435
1678233600,0.315,0.2835,0.315,0.28,ok,14566.0,AMBO,24.571945539633433
1678320000,0.300451,0.294,0.3099,0.284,ok,13897.0,AMBO,27.63728323699422
1678406400,0.3009,0.294,0.3009,0.294,ok,4942.0,AMBO,27.137140778464882
1678665600,0.2712,0.2821,0.28485,0.2711,ok,8904.0,AMBO,28.440716736561185
1678752000,0.2711,0.289304,0.300383,0.2711,ok,10913.0,AMBO,26.3066147371066
1678838400,0.2711,0.285,0.2978,0.2711,ok,2621.0,AMBO,29.245595963475736
1678924800,0.2747,0.2762,0.285,0.2606,ok,6972.0,AMBO,28.584348657042426
1679011200,0.274,0.26,0.274,0.26,ok,8573.0,AMBO,34.572360274085696
1679270400,0.2766,0.255,0.2766,0.247,ok,2712.0,AMBO,35.338171385173624
1679356800,0.29003,0.281201,0.2974,0.256,ok,2959.0,AMBO,56.21226833284079
1679443200,0.275,0.2896,0.2947,0.2501,ok,18457.0,AMBO,50.544929431638614
1679529600,0.2501,0.2856,0.2856,0.2501,ok,12409.0,AMBO,40.574673410494306
1679616000,0.2678,0.2852,0.2852,0.25,ok,3415.0,AMBO,41.50847565233954
1679875200,0.3009,0.284799,0.3009,0.284799,ok,1181.0,AMBO,43.65615270972966
1679961600,0.2897,0.27,0.2897,0.2501,ok,2026.0,AMBO,44.28489179395131
1680048000,0.2835,0.2713,0.2835,0.25,ok,3070.0,AMBO,39.578359716457925
1680134400,0.26,0.2711,0.2711,0.26,ok,1522.0,AMBO,39.505810756314844
1680220800,0.25,0.2651,0.2834,0.25,ok,8276.0,AMBO,41.76420432524609
1680480000,0.2898,0.294058,0.3122,0.2898,ok,20064.0,AMBO,51.9021782621917
1680566400,0.28495,0.284899,0.2998,0.273,ok,6190.0,AMBO,49.96109908563595
1680652800,0.289665,0.2867,0.3097,0.25,ok,149071.0,AMBO,54.27461772704327
1680739200,0.2554,0.29,0.305154,0.25,ok,46981.0,AMBO,63.64653650903401
1681084800,0.241,0.27,0.2887,0.241,ok,94231.0,AMBO,56.00393858371093
1681171200,0.2553,0.287,0.2879,0.2553,ok,18259.0,AMBO,52.50568196548476
1681257600,0.287899,0.289199,0.2899,0.26,ok,14705.0,AMBO,49.81692340002007
1681344000,0.2602,0.2851,0.2894,0.2602,ok,2700.0,AMBO,49.77193110494818
1681430400,0.261,0.2847,0.289,0.2601,ok,5392.0,AMBO,49.77193110494818
1681689600,0.2601,0.2821,0.2877,0.2601,ok,13657.0,AMBO,48.79309573849662
1681776000,0.265,0.2799,0.2799,0.265,ok,10302.0,AMBO,54.98911465892597
1681862400,0.265,0.2771,0.2771,0.26,ok,11849.0,AMBO,52.87938361332859
1681948800,0.26,0.2667,0.278,0.26,ok,6018.0,AMBO,48.016517003858766
1682035200,0.2724,0.2772,0.2798,0.264,ok,2925.0,AMBO,55.24190753448396
1682294400,0.2848,0.26928,0.2848,0.263,ok,8494.0,AMBO,36.87300006357414
1682380800,0.263,0.27,0.275,0.26,ok,15717.0,AMBO,41.33164221133594
1682467200,0.27,0.27,0.273,0.26,ok,19672.0,AMBO,40.075827806698506
1682553600,0.26,0.2676,0.275,0.25,ok,77603.0,AMBO,36.54460703044283
1682640000,0.2675,0.248849,0.3,0.2388,ok,387207.0,AMBO,37.101318469550776
1682899200,0.242,0.2689,0.31,0.24,ok,504645.0,AMBO,39.35794920037629
1682985600,0.388,0.3248,0.52,0.268,ok,4897412.0,AMBO,62.83002140679395
1683072000,0.251,0.245,0.2748,0.231,ok,329496.0,AMBO,40.65015248878484
1683158400,0.26,0.26,0.3198,0.2505,ok,511059.0,AMBO,44.607975829760484
1683244800,0.262499,0.237,0.262499,0.225,ok,129187.0,AMBO,40.95982232342588
1683504000,0.229899,0.2302,0.235,0.222,ok,49973.0,AMBO,40.218152903850545
1683590400,0.2309,0.2302,0.232,0.222,ok,46922.0,AMBO,40.66636947644104
