t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,38.5,38.59,38.93,38.42,ok,21864.0,INBK,77.85234899328859,38.64666666666667,844970.7200000001,2390786.0,0.35342800233897975
1660780800,38.77,38.69,38.925,38.37,ok,22042.0,INBK,77.55102040816324,38.66166666666666,852180.4566666665,2412828.0,0.3531874036055063
1660867200,38.38,38.83,39.0,38.1698,ok,24523.0,INBK,75.28089887640448,38.6666,948221.0318000001,2437351.0,0.3890375378023108
1661126400,38.23,38.33,38.64,38.0201,ok,23161.0,INBK,80.56112224448898,38.33003333333333,887761.9020333333,2460512.0,0.3608037278555574
1661212800,38.45,37.95,38.52,37.92,ok,43544.0,INBK,71.2153518123668,38.13,1660332.7200000002,2504056.0,0.663057343765475
1661299200,38.0,37.32,38.09,37.32,ok,16511.0,INBK,65.74803149606302,37.57666666666666,620428.3433333333,2520567.0,0.2461463406183344
1661385600,37.46,37.92,38.09,37.44,ok,35790.0,INBK,68.98395721925138,37.81666666666667,1353458.5000000002,2556357.0,0.529448156106522
1661472000,37.95,36.78,37.95,36.61,ok,27991.0,INBK,56.495468277945626,37.11333333333334,1038839.3133333335,2584348.0,0.40197346229429376
1661731200,36.61,37.02,37.11,36.44,ok,13916.0,INBK,56.56108597285073,36.85666666666666,512897.3733333333,2598264.0,0.19740002298970902
1661817600,36.91,36.93,37.34,36.6796,ok,26977.0,INBK,51.15131578947369,36.983200000000004,997695.7864000001,2625241.0,0.38003969403190035
1661904000,36.9,36.67,37.25,36.64,ok,18792.0,INBK,42.010771992818654,36.85333333333333,692547.84,2644033.0,0.26192859166281207
1661990400,36.5,36.29,36.5,35.58,ok,34259.0,INBK,33.14814814814814,36.123333333333335,1237549.2766666666,2678292.0,0.46206659940987266
1662076800,36.55,35.92,36.91,35.89,ok,21291.0,INBK,24.621212121212096,36.24,771585.8400000001,2699583.0,0.2858166761310914
1662422400,36.21,35.59,36.21,35.59,ok,19310.0,INBK,20.037105751391465,35.796666666666674,691233.6333333334,2718893.0,0.2542334815431624
1662508800,35.68,36.08,36.08,35.61,ok,16928.0,INBK,27.78761061946895,35.92333333333333,608110.1866666666,2735821.0,0.22227703737439936
1662595200,35.67,35.85,36.11,35.63,ok,13835.0,INBK,25.432525951557096,35.86333333333334,496169.21666666673,2749656.0,0.18044774206906855
1662681600,36.1,36.16,36.3,36.0,ok,16028.0,INBK,27.56302521008398,36.15333333333333,579465.6266666666,2765684.0,0.20951982463168844
1662940800,36.17,36.95,36.95,36.17,ok,14622.0,INBK,38.94230769230772,36.690000000000005,536481.18,2780306.0,0.1929576025085009
1663027200,36.32,35.56,36.74,35.43,ok,21454.0,INBK,33.51724137931035,35.910000000000004,770413.1400000001,2801760.0,0.2749747087544972
1663113600,35.48,35.44,35.85,35.22,ok,26940.0,INBK,36.053412462908,35.50333333333333,956459.7999999999,2828700.0,0.3381269841269841
1663200000,35.46,35.8,36.22,35.46,ok,28827.0,INBK,33.692307692307665,35.82666666666667,1032775.3200000001,2857527.0,0.3614227687087471
1663286400,35.52,36.17,36.18,35.27,ok,77565.0,INBK,44.67713787085516,35.873333333333335,2782515.1,2935092.0,0.9480163143097389
1663545600,35.77,36.66,36.8,35.77,ok,40860.0,INBK,46.98996655518389,36.41,1487712.5999999999,2975952.0,0.4999114905079114
1663632000,36.47,36.43,36.78,36.43,ok,9289.0,INBK,45.91503267973855,36.546666666666674,339481.98666666675,2985241.0,0.11372012734203596
1663718400,36.99,36.03,36.99,35.97,ok,17859.0,INBK,44.888178913738,36.330000000000005,648817.4700000001,3003100.0,0.21604923911957646
1663804800,35.01,35.34,35.55,35.01,ok,12612.0,INBK,42.77016742770169,35.300000000000004,445203.60000000003,3015712.0,0.1476280228350718
1663891200,34.95,35.15,35.29,34.68,ok,18625.0,INBK,43.974960876369295,35.04,652620.0,3034337.0,0.21507828563537934
1664150400,34.83,34.81,35.31,34.58,ok,26103.0,INBK,43.90624999999999,34.9,910994.7,3060440.0,0.29766788435649777
1664236800,34.95,34.19,35.115,33.94,ok,28561.0,INBK,35.52833078101072,34.415,982926.815,3089001.0,0.31820216795009126
1664323200,33.79,34.82,35.28,33.75,ok,20165.0,INBK,42.56854256854257,34.61666666666667,698045.0833333334,3109166.0,0.2245120020395609
1664409600,35.135,34.16,35.135,33.69,ok,19797.0,INBK,36.26373626373629,34.328333333333326,679598.0149999999,3128963.0,0.21719592561497209
1664496000,34.47,33.86,35.28,33.81,ok,101243.0,INBK,27.2459499263623,34.31666666666667,3474322.2833333337,3230206.0,1.0755729768730953
1664755200,34.4,34.21,34.4,33.07,ok,28814.0,INBK,38.26086956521739,33.89333333333334,976602.5066666668,3259020.0,0.2996614033257442
1664841600,34.56,35.0,35.17,34.56,ok,39671.0,INBK,46.57320872274145,34.910000000000004,1384914.61,3298691.0,0.41983762953244186
1664928000,34.69,34.78,35.3,34.6801,ok,14599.0,INBK,41.87898089171978,34.92003333333333,509797.5666333333,3313290.0,0.15386445696975914
1665014400,34.68,33.83,34.94,33.69,ok,12121.0,INBK,32.94460641399414,34.15333333333333,413972.5533333333,3325411.0,0.1244876357639201
1665100800,32.13,30.81,32.7372,30.33,ok,32859.0,INBK,18.84984025559109,31.2924,1028236.9716,3358270.0,0.3061805547499159
1665360000,30.76,29.74,30.838,29.73,ok,21138.0,INBK,17.302052785923763,30.102666666666664,636310.168,3379408.0,0.18829042483180483
1665446400,29.55,29.69,30.05,29.25,ok,20188.0,INBK,17.914979757085035,29.66333333333333,598843.3733333333,3399596.0,0.1761513348448855
1665532800,29.7,29.9,30.01,29.07,ok,10211.0,INBK,21.06382978723404,29.659999999999997,302858.25999999995,3409807.0,0.08881976604540959
1665619200,30.185,31.34,31.37,29.93,ok,58868.0,INBK,32.11267605633803,30.88,1817843.8399999999,3468675.0,0.5240744203478273
1665705600,31.72,31.54,31.9,31.46,ok,17619.0,INBK,34.44338725023786,31.633333333333336,557347.7000000001,3486294.0,0.15986824404367506
1665964800,32.0,32.38,32.49,31.89,ok,16862.0,INBK,41.56570363466918,32.25333333333333,543855.7066666667,3503156.0,0.15524735600317732
1666051200,33.02,32.19,33.02,31.6901,ok,16465.0,INBK,37.22060252672497,32.30003333333334,531820.0488333334,3519621.0,0.15110151031413138
1666137600,31.36,30.82,31.9635,29.99,ok,34787.0,INBK,34.81818181818183,30.9245,1075770.5814999999,3554408.0,0.3026581589676818
1666224000,28.56,24.57,29.73,24.5,ok,68389.0,INBK,22.59587020648968,26.26666666666667,1796351.066666667,3622797.0,0.49584645970134866
1666310400,24.59,22.38,24.59,22.01,ok,79621.0,INBK,18.52048962213944,22.993333333333336,1830752.1933333336,3702418.0,0.4944747441626887
1666569600,22.29,23.9,24.3499,22.29,ok,116407.0,INBK,21.567622950819683,23.513299999999997,2737112.7131,3818825.0,0.7167421165148965
1666656000,23.64,23.96,24.48,22.96,ok,70822.0,INBK,22.05578512396696,23.8,1685563.6,3889647.0,0.433346162260997
1666742400,23.86,24.25,24.795,23.7187,ok,39729.0,INBK,24.385026737967934,24.254566666666665,963609.6791,3929376.0,0.24523224020811446
1666828800,24.77,25.09,25.53,24.75,ok,173798.0,INBK,32.68765133171914,25.123333333333335,4366385.086666667,4103174.0,1.0641481659482799
1666915200,25.1,25.79,25.91,25.1,ok,51125.0,INBK,37.77089783281734,25.600000000000005,1308800.0000000002,4154299.0,0.3150471355095048
1667174400,25.79,25.69,26.43,25.505,ok,46465.0,INBK,37.65432098765432,25.875,1202281.875,4200764.0,0.2862055271374445
1667260800,25.76,24.84,25.954,24.69,ok,34188.0,INBK,34.976247030878866,25.161333333333335,860215.6640000001,4234952.0,0.2031228840374106
1667347200,24.8399,24.22,25.09,24.14,ok,46607.0,INBK,27.77777777777777,24.483333333333334,1141094.7166666668,4281559.0,0.2665138368212763
1667433600,24.23,24.12,24.38,24.0,ok,33509.0,INBK,26.6959798994975,24.166666666666668,809800.8333333334,4315068.0,0.18766815107741833
1667520000,24.36,25.34,25.38,23.51,ok,37238.0,INBK,28.404907975460105,24.743333333333336,921392.2466666667,4352306.0,0.2117020831409066
1667779200,25.04,24.95,25.52,24.76,ok,54543.0,INBK,28.060606060606062,25.076666666666668,1367756.6300000001,4406849.0,0.31037065939858616
1667865600,24.99,24.74,25.51,24.46,ok,32835.0,INBK,30.18252933507169,24.903333333333332,817700.95,4439684.0,0.1841799889361495
1667952000,24.46,24.21,24.67,24.18,ok,19195.0,INBK,48.12889812889813,24.353333333333335,467462.2333333334,4458879.0,0.1048385106062159
1668038400,25.14,25.98,26.27,24.96,ok,36905.0,INBK,69.56521739130436,25.736666666666668,949811.6833333333,4495784.0,0.21126719685228057
1668124800,24.54,26.44,26.6,24.54,ok,36061.0,INBK,65.60196560196562,25.86,932537.46,4531845.0,0.20577435018187956
1668384000,25.9,24.83,25.92,24.74,ok,38616.0,INBK,54.489164086687296,25.16333333333333,971707.2799999999,4570461.0,0.2126059668816778
1668470400,25.22,25.07,25.64,25.03,ok,28118.0,INBK,54.25311203319503,25.24666666666667,709885.7733333334,4598579.0,0.1543706813198889
1668556800,24.78,24.96,25.239,24.44,ok,24748.0,INBK,49.27048260381594,24.87966666666667,615721.9906666668,4623327.0,0.1331772532348819
1668643200,24.73,24.96,25.27,24.51,ok,31368.0,INBK,44.94518879415349,24.913333333333338,781481.4400000002,4654695.0,0.1678910089705126
1668729600,25.43,24.82,25.43,24.55,ok,34038.0,INBK,44.72727272727273,24.933333333333337,848680.8000000002,4688733.0,0.1810042926308664
1668988800,24.83,25.09,25.15,24.7,ok,53587.0,INBK,51.62972620599739,24.98,1338603.26,4742320.0,0.28226759476374436
1669075200,24.99,26.58,26.63,24.99,ok,86785.0,INBK,63.81733021077283,26.066666666666663,2262195.6666666665,4829105.0,0.46845029600032856
1669161600,26.31,25.58,26.51,25.48,ok,18897.0,INBK,57.73305084745761,25.856666666666666,488613.43,4848002.0,0.1007865570187471
1669334400,25.955,25.61,26.145,25.55,ok,11335.0,INBK,51.63636363636363,25.768333333333334,292084.05833333335,4859337.0,0.06010780037139497
1669593600,25.65,25.06,25.71,24.95,ok,24422.0,INBK,50.653983353151006,25.24,616411.2799999999,4883759.0,0.12621656392135647
1669680000,25.22,25.12,25.75,24.7213,ok,32958.0,INBK,52.30024213075062,25.197100000000002,830446.0218000001,4916717.0,0.1689025465163035
1669766400,24.8175,25.96,26.24,24.69,ok,28164.0,INBK,60.2100350058343,25.63,721843.32,4944881.0,0.14597789512022635
1669852800,25.85,26.11,26.23,25.77,ok,23201.0,INBK,50.93525179856115,26.036666666666665,604076.7033333333,4968082.0,0.12159153237272115
1669939200,25.395,26.25,26.34,25.395,ok,34953.0,INBK,48.56711915535444,25.995,908603.235,5003035.0,0.18161040948144477
1670198400,26.14,26.16,26.33,25.845,ok,49192.0,INBK,63.013698630137,26.111666666666665,1284485.1066666665,5052227.0,0.2542413685423609
1670284800,26.1,26.28,26.285,26.0,ok,41340.0,INBK,62.12424849699399,26.188333333333333,1082625.7,5093567.0,0.21254765079167506
1670371200,26.04,26.19,26.525,25.89,ok,26786.0,INBK,62.37424547283702,26.201666666666668,701837.8433333334,5120353.0,0.137068253562466
1670457600,26.02,26.54,26.89,25.9185,ok,22820.0,INBK,64.84962406015036,26.4495,603577.59,5143173.0,0.1173551016075096
1670544000,26.51,26.63,26.86,26.44,ok,23922.0,INBK,67.17267552182162,26.64333333333333,637361.82,5167095.0,0.12335012613470431
1670803200,26.49,26.89,27.08,26.49,ok,24809.0,INBK,67.11026615969581,26.819999999999997,665377.3799999999,5191904.0,0.12815671861421166
1670889600,27.03,26.28,27.52,25.555,ok,38634.0,INBK,46.575342465753465,26.451666666666668,1021933.6900000001,5230538.0,0.19537831290012617
1670976000,25.99,24.43,26.2,24.42,ok,65235.0,INBK,39.00573613766733,25.01666666666667,1631962.2500000002,5295773.0,0.3081631803326918
1671062400,24.4,23.3,24.4,23.01,ok,105530.0,INBK,31.75355450236968,23.569999999999997,2487342.0999999996,5401303.0,0.4605077885836065
1671148800,23.0,22.52,23.24,22.35,ok,148902.0,INBK,30.64024390243904,22.703333333333333,3380571.7399999998,5550205.0,0.6090895273237654
1671408000,22.6,22.54,23.15,22.13,ok,73113.0,INBK,30.214723926380344,22.606666666666666,1652841.22,5623318.0,0.2939263296153623
1671494400,22.52,23.11,23.52,22.49,ok,44407.0,INBK,27.19999999999999,23.040000000000003,1023137.2800000001,5667725.0,0.18051992289675314
1671580800,23.56,24.98,25.49,23.555,ok,63522.0,INBK,42.91091593475534,24.675,1567405.35,5731247.0,0.2734841736885533
1671667200,25.0,25.07,25.12,24.19,ok,34258.0,INBK,42.55050505050505,24.793333333333333,849370.0133333333,5765505.0,0.14731927443187254
1671753600,24.9,24.6,24.99,24.475,ok,32167.0,INBK,40.60240963855423,24.688333333333333,794149.6183333333,5797672.0,0.1369773278538926
1672099200,24.62,24.41,24.9,24.215,ok,24847.0,INBK,38.82915173237754,24.50833333333333,608958.5583333332,5822519.0,0.10458678766584244
1672185600,24.24,23.84,24.51,23.52,ok,38062.0,INBK,36.72316384180791,23.956666666666667,911838.6466666667,5860581.0,0.15558843852967252
1672272000,23.83,24.34,24.34,23.83,ok,30656.0,INBK,37.777777777777786,24.17,740955.52,5891237.0,0.1257724854729151
1672358400,24.31,24.28,24.5369,24.01,ok,25022.0,INBK,36.90078037904127,24.27563333333333,607424.8972666666,5916259.0,0.10267043705602927
1672704000,24.38,24.49,24.72,24.02,ok,26909.0,INBK,36.547085201793706,24.409999999999997,656848.69,5943168.0,0.110521642665999
1672790400,24.48,24.7,25.038,24.21,ok,31955.0,INBK,40.727699530516425,24.649333333333335,787669.4466666667,5975123.0,0.13182480873894423
1672876800,24.28,23.79,24.41,23.67,ok,41842.0,INBK,45.77836411609498,23.956666666666667,1002394.8466666667,6016965.0,0.16659476109079355
1672963200,23.86,24.75,24.78,23.86,ok,20474.0,INBK,59.78407557354925,24.463333333333335,500862.2866666667,6037439.0,0.08295939497967046
1673222400,24.79,24.39,24.79,24.18,ok,23695.0,INBK,63.376251788268966,24.453333333333333,579421.7333333333,6061134.0,0.09559625860991249
1673308800,24.35,24.77,25.14,24.34,ok,42970.0,INBK,65.17006802721089,24.75,1063507.5,6104104.0,0.1742282733059594
1673395200,25.245,24.71,25.25,24.41,ok,27776.0,INBK,61.69590643274855,24.790000000000003,688567.04,6131880.0,0.11229297376987156
1673481600,24.825,25.31,25.32,24.7398,ok,26449.0,INBK,52.96229802513464,25.123266666666666,664485.2800666667,6158329.0,0.10790025672007239
1673568000,24.9,25.48,25.81,24.63,ok,29768.0,INBK,53.6283185840708,25.30666666666667,753328.8533333334,6188097.0,0.12173837180207961
1673913600,25.48,25.51,25.59,25.0964,ok,25740.0,INBK,58.73320537428024,25.398799999999998,653765.112,6213837.0,0.10521117821404069
1674000000,25.3,24.62,25.44,24.46,ok,31901.0,INBK,51.7766497461929,24.840000000000003,792420.8400000001,6245738.0,0.12687385221730405
1674086400,24.77,24.62,24.92,24.33,ok,24411.0,INBK,57.30337078651687,24.623333333333335,601080.1900000001,6270149.0,0.09586378090855577
1674172800,24.89,25.07,25.27,24.64,ok,54891.0,INBK,56.89981096408319,24.99333333333333,1371909.0599999998,6325040.0,0.21690124647433057
1674432000,25.0,24.97,25.14,24.75,ok,49214.0,INBK,56.47279549718573,24.953333333333333,1228053.3466666667,6374254.0,0.19265836389115756
1674518400,25.0,25.26,25.615,24.9,ok,51368.0,INBK,57.116451016635885,25.258333333333336,1297470.066666667,6425622.0,0.2019213185379823
1674604800,25.0,24.92,25.24,24.8,ok,46744.0,INBK,51.98555956678703,24.986666666666668,1167976.7466666668,6472366.0,0.18045591776896838
1674691200,25.86,24.48,26.0,24.43,ok,45678.0,INBK,56.80473372781066,24.97,1140579.66,6518044.0,0.1749880270829715
1674777600,24.52,25.62,25.89,24.52,ok,53336.0,INBK,58.28571428571429,25.343333333333334,1351712.0266666666,6571380.0,0.20569682877366194
1675036800,25.53,26.22,26.84,25.53,ok,72539.0,INBK,66.66666666666666,26.19666666666667,1900280.0033333334,6643919.0,0.28601793660237784
1675123200,26.4,26.29,26.4,25.97,ok,40687.0,INBK,64.67181467181466,26.22,1066813.14,6684606.0,0.1595925234785715
1675209600,26.34,26.87,27.08,26.28,ok,41671.0,INBK,68.94736842105262,26.743333333333336,1114421.4433333334,6726277.0,0.1656817647166974
1675296000,27.1,27.37,27.6,26.782,ok,35263.0,INBK,68.39285714285714,27.25066666666667,960940.2586666668,6761540.0,0.14211854971894966
1675382400,27.48,27.73,28.0,27.3,ok,54223.0,INBK,69.43005181347148,27.676666666666666,1500711.8966666667,6815763.0,0.2201825234631349
1675641600,27.78,27.44,27.78,27.16,ok,38248.0,INBK,65.95041322314049,27.459999999999997,1050290.0799999998,6854011.0,0.153237291273679
1675728000,27.5,28.09,28.175,27.425,ok,21864.0,INBK,79.86230636833045,27.896666666666665,609932.72,6875875.0,0.08870619666587888
1675814400,27.62,27.25,27.775,27.25,ok,30368.0,INBK,69.77443609022555,27.425,832842.4,6906243.0,0.1205926869355741
1675900800,26.93,26.51,27.485,26.49,ok,14886.0,INBK,60.37463976945246,26.828333333333333,399366.57,6921129.0,0.057702517898452696
1675987200,26.4712,26.93,27.11,26.38,ok,27524.0,INBK,63.49862258953169,26.80666666666666,737826.6933333332,6948653.0,0.10618269372975356
1676246400,27.145,27.54,27.69,27.07,ok,25793.0,INBK,65.03957783641161,27.433333333333337,707587.9666666668,6974446.0,0.10145436163197288
1676332800,27.32,27.04,27.36,26.82,ok,27641.0,INBK,63.69509043927648,27.073333333333334,748334.0066666667,7002087.0,0.10687299467525421
1676419200,27.2,27.35,27.59,27.15,ok,17306.0,INBK,68.85676741130094,27.363333333333333,473549.8466666667,7019393.0,0.06746307646069492
1676505600,27.305,27.58,28.04,27.1425,ok,34793.0,INBK,64.62686567164178,27.587499999999995,959851.8874999998,7054186.0,0.13606841207475956
1676592000,27.62,27.69,27.88,27.535,ok,35305.0,INBK,61.83574879227056,27.701666666666668,978007.3416666667,7089491.0,0.1379517008578848
1676937600,27.25,27.17,27.59,27.17,ok,27567.0,INBK,56.60660660660663,27.310000000000002,752854.77,7117058.0,0.10578173874654387
1677024000,27.1,27.44,27.47,26.94,ok,44468.0,INBK,54.48818897637796,27.28333333333333,1213235.2666666666,7161526.0,0.16941016016232666
