t,o,c,h,l,s,v,Ticker
1672358400,2.43,2.3,2.5,2.3,ok,75443.0,AEI
1672704000,2.35,2.66,2.72,2.3258,ok,189564.0,AEI
1672790400,2.7,2.7227,2.89,2.51,ok,64150.0,AEI
1672876800,2.71,2.58,2.71,2.54,ok,28752.0,AEI
1672963200,2.54,2.59,2.67,2.52,ok,31639.0,AEI
1673222400,2.55,2.66,2.8395,2.5101,ok,66409.0,AEI
1673308800,2.66,2.74,2.7832,2.63,ok,14612.0,AEI
1673395200,2.67,2.87,2.98,2.67,ok,43111.0,AEI
1673481600,2.83,2.88,2.95,2.8141,ok,25895.0,AEI
1673568000,2.86,2.97,3.19,2.8208,ok,57748.0,AEI
1673913600,3.08,3.04,3.1275,3.02,ok,21776.0,AEI
1674000000,3.11,2.85,3.115,2.85,ok,30828.0,AEI
1674086400,2.77,2.78,2.8699,2.76,ok,16574.0,AEI
1674172800,2.7801,2.86,2.987,2.78,ok,15501.0,AEI
1674432000,2.8201,2.92,3.0026,2.8201,ok,34169.0,AEI
1674518400,3.06,3.14,3.18,2.96,ok,25807.0,AEI
1674604800,3.03,3.12,3.17,2.83,ok,32822.0,AEI
1674691200,3.18,3.13,3.18,3.0232,ok,13219.0,AEI
1674777600,3.13,3.12,3.17,3.08,ok,19012.0,AEI
1675036800,3.11,3.07,3.11,3.0419,ok,2834.0,AEI
1675123200,3.02,3.09,3.15,3.0,ok,28326.0,AEI
1675209600,3.17,3.1,3.17,3.03,ok,9726.0,AEI
1675296000,3.11,3.12,3.192,3.0702,ok,20827.0,AEI
1675382400,3.05,3.1,3.54,3.0001,ok,80866.0,AEI
1675641600,2.09,2.1,2.17,2.04,ok,1039894.0,AEI
1675728000,2.15,2.12,2.15,2.06,ok,136351.0,AEI
1675814400,2.06,2.01,2.18,1.995,ok,200152.0,AEI
1675900800,2.0,1.95,2.025,1.9,ok,359868.0,AEI
1675987200,2.12,2.01,2.12,1.95,ok,220399.0,AEI
1676246400,2.08,1.98,2.08,1.92,ok,74783.0,AEI
1676332800,1.99,1.94,1.99,1.9,ok,82748.0,AEI
1676419200,1.93,1.99,2.05,1.93,ok,50037.0,AEI
1676505600,1.99,1.99,1.99,1.92,ok,43825.0,AEI
1676592000,1.96,2.05,2.06,1.96,ok,82799.0,AEI
1676937600,2.03,1.99,2.1,1.97,ok,95838.0,AEI
1677024000,2.0,2.04,2.1265,2.0,ok,62985.0,AEI
1677110400,2.08,2.06,2.08,2.0004,ok,23045.0,AEI
1677196800,2.01,2.05,2.08,1.98,ok,40960.0,AEI
1677456000,2.03,2.04,2.06,1.97,ok,19593.0,AEI
1677542400,1.98,2.0,2.03,1.95,ok,39929.0,AEI
1677628800,1.98,1.92,2.0,1.91,ok,30391.0,AEI
1677715200,1.97,1.855,1.97,1.82,ok,46314.0,AEI
1677801600,1.86,1.84,1.89,1.8,ok,38081.0,AEI
1678060800,1.9,1.74,1.9,1.67,ok,101065.0,AEI
1678147200,1.71,1.68,1.73,1.6427,ok,57530.0,AEI
1678233600,1.75,1.67,1.75,1.635,ok,56064.0,AEI
1678320000,1.68,1.64,1.7135,1.62,ok,30047.0,AEI
1678406400,1.6304,1.59,1.68,1.58,ok,60379.0,AEI
1678665600,1.58,1.62,1.68,1.56,ok,75376.0,AEI
1678752000,1.58,1.57,1.7,1.57,ok,28976.0,AEI
1678838400,1.6524,1.54,1.6524,1.53,ok,32575.0,AEI
1678924800,1.53,1.535,1.54,1.47,ok,43148.0,AEI
1679011200,1.5,1.48,1.62,1.48,ok,55775.0,AEI
1679270400,1.48,1.47,1.54,1.45,ok,34014.0,AEI
1679356800,1.53,1.6,1.6177,1.5056,ok,18579.0,AEI
1679443200,1.62,1.6,1.68,1.58,ok,24206.0,AEI
1679529600,1.6,1.58,1.63,1.55,ok,10404.0,AEI
1679616000,1.58,1.58,1.618,1.56,ok,6578.0,AEI
1679875200,1.56,1.575,1.64,1.534,ok,26054.0,AEI
1679961600,1.6015,1.52,1.6015,1.52,ok,23983.0,AEI
1680048000,1.6142,1.53,1.6278,1.52,ok,9159.0,AEI
1680134400,1.62,1.52,1.62,1.52,ok,12858.0,AEI
1680220800,1.54,1.5899,1.5899,1.53,ok,23171.0,AEI
1680480000,1.62,1.56,1.62,1.55,ok,8344.0,AEI
1680566400,1.47,1.47,1.58,1.4601,ok,18553.0,AEI
1680652800,1.47,1.44,1.5015,1.43,ok,20133.0,AEI
1680739200,1.43,1.43,1.46,1.43,ok,11647.0,AEI
1681084800,1.42,1.36,1.4393,1.355,ok,25875.0,AEI
1681171200,1.37,1.44,1.4667,1.37,ok,11252.0,AEI
1681257600,1.43,1.36,1.43,1.36,ok,11745.0,AEI
1681344000,1.37,1.4168,1.43,1.35,ok,30310.0,AEI
1681430400,1.42,1.41,1.44,1.38,ok,14006.0,AEI
1681689600,1.44,1.4196,1.44,1.38,ok,32844.0,AEI
1681776000,1.4,1.39,1.45,1.36,ok,28575.0,AEI
1681862400,1.36,1.45,1.5367,1.33,ok,49637.0,AEI
1681948800,1.45,1.43,1.4815,1.39,ok,22927.0,AEI
1682035200,1.43,1.435,1.4414,1.4002,ok,6360.0,AEI
1682294400,1.47,1.41,1.47,1.4096,ok,8748.0,AEI
1682380800,1.4,1.36,1.4099,1.36,ok,14057.0,AEI
1682467200,1.37,1.34,1.38,1.33,ok,15356.0,AEI
1682553600,1.3899,1.34,1.3899,1.34,ok,26538.0,AEI
1682640000,1.41,1.5,1.62,1.395,ok,73926.0,AEI
1682899200,1.5,1.57,1.6399,1.5,ok,227866.0,AEI
1682985600,1.64,1.53,1.64,1.48,ok,38948.0,AEI
1683072000,1.53,1.61,1.7394,1.42,ok,608803.0,AEI
1683158400,1.55,1.52,1.57,1.44,ok,172114.0,AEI
1683244800,1.47,1.52,1.54,1.47,ok,51677.0,AEI
1683504000,1.5,1.55,1.55,1.45,ok,41089.0,AEI
1683590400,1.5432,1.5393,1.59,1.5,ok,18380.0,AEI
