t,o,c,h,l,s,v,Ticker,RSI
1659657600,2.3,2.28,2.3,2.25,ok,45969,FUSN,38.235294117647044
1659916800,2.38,2.19,2.38,2.165,ok,92183,FUSN,32.773109243697476
1660003200,2.29,2.04,2.29,2.01,ok,72962,FUSN,16.666666666666657
1660089600,2.05,2.03,2.0945,1.99,ok,100357,FUSN,18.032786885245883
1660176000,2.03,2.0,2.065,2.0,ok,134044,FUSN,17.74193548387096
1660262400,2.2,2.14,2.2,2.07,ok,227035,FUSN,32.89473684210526
1660521600,2.19,2.06,2.19,2.05,ok,115827,FUSN,25.31645569620251
1660608000,2.08,2.05,2.2,2.05,ok,119336,FUSN,27.777777777777757
1660694400,2.03,2.1,2.15,2.03,ok,512361,FUSN,31.57894736842107
1660780800,2.1,2.1,2.1487,2.06,ok,207425,FUSN,33.80281690140846
1660867200,2.05,2.13,2.13,2.042,ok,122865,FUSN,33.80281690140846
1661126400,2.18,2.13,2.18,2.01,ok,67345,FUSN,38.095238095238116
1661212800,2.1001,2.19,2.24,2.1001,ok,65319,FUSN,42.64705882352941
1661299200,2.21,2.24,2.39,2.2001,ok,34345,FUSN,47.88732394366198
1661385600,2.26,2.27,2.29,2.18,ok,44085,FUSN,49.315068493150704
1661472000,2.28,2.229,2.35,2.22,ok,32724,FUSN,52.86343612334802
1661731200,2.2799,2.285,2.3474,2.19,ok,44868,FUSN,70.86882453151617
1661817600,2.3165,2.2,2.3214,2.1097,ok,59758,FUSN,62.839879154078574
1661904000,2.19,2.2,2.28,2.15,ok,57169,FUSN,65.82278481012659
1661990400,2.23,2.29,2.305,2.13,ok,54775,FUSN,62.88659793814432
1662076800,2.32,2.4314,2.47,2.26,ok,134187,FUSN,78.8622940627914
1662422400,2.43,2.39,2.44,2.28,ok,78319,FUSN,75.1926496739775
1662508800,2.52,2.45,2.54,2.33,ok,98566,FUSN,75.5549065420561
1662595200,2.42,2.46,2.46,2.37,ok,22839,FUSN,75.90673575129534
1662681600,2.43,2.6,2.63,2.42,ok,60921,FUSN,79.19980119284295
1662940800,2.58,2.83,3.01,2.58,ok,145431,FUSN,83.82296095863937
1663027200,2.88,2.94,2.97,2.77,ok,21881,FUSN,84.56858407079648
1663113600,2.95,3.56,3.7,2.95,ok,2286414,FUSN,89.88397389412619
1663200000,3.4,3.15,3.49,3.1,ok,179466,FUSN,71.62374680558285
1663286400,3.49,3.0,3.49,3.0,ok,87712,FUSN,67.9820878813322
1663545600,3.0,3.28,3.32,2.91,ok,111095,FUSN,71.01106512374355
1663632000,3.22,3.14,3.3234,3.01,ok,48991,FUSN,69.399042430246
1663718400,3.05,3.14,3.25,3.0141,ok,46191,FUSN,69.399042430246
1663804800,3.2,2.98,3.2699,2.95,ok,82247,FUSN,63.83985879332477
1663891200,3.04,3.04,3.08,2.96,ok,95936,FUSN,62.619225346271875
1664150400,3.09,3.18,3.4115,3.0401,ok,126624,FUSN,65.73705179282868
1664236800,3.31,3.15,3.3647,3.04,ok,70869,FUSN,64.11290322580645
1664323200,3.15,3.02,3.15,2.9776,ok,98551,FUSN,60.76923076923077
1664409600,3.0,2.96,3.03,2.81,ok,99844,FUSN,57.14285714285714
1664496000,2.98,3.01,3.28,2.82,ok,53446,FUSN,53.84615384615383
1664755200,3.054,3.06,3.11,3.0,ok,14206,FUSN,52.631578947368425
1664841600,3.12,3.05,3.14,2.98,ok,31231,FUSN,34.73053892215569
1664928000,2.99,3.09,3.23,2.96,ok,17587,FUSN,47.692307692307686
1665014400,3.1,3.11,3.25,2.86,ok,32937,FUSN,54.7008547008547
1665100800,3.055,2.92,3.2399,2.9001,ok,34950,FUSN,33.33333333333336
1665360000,2.93,2.8,2.93,2.67,ok,43715,FUSN,33.9622641509434
1665446400,2.71,2.425,2.735,2.3602,ok,74612,FUSN,25.087108013937282
1665532800,2.32,2.22,2.42,2.21,ok,33419,FUSN,24.324324324324337
1665619200,2.36,2.32,2.36,2.26,ok,23927,FUSN,26.315789473684205
1665705600,2.32,2.25,2.32,2.22,ok,17821,FUSN,17.93103448275862
1665964800,2.29,2.37,2.43,2.22,ok,41769,FUSN,24.675324675324674
1666051200,2.46,2.505,2.505,2.3911,ok,13292,FUSN,33.33333333333333
1666137600,2.64,2.55,2.64,2.5108,ok,31563,FUSN,36.601307189542474
1666224000,2.59,2.395,2.59,2.36,ok,34100,FUSN,31.19266055045871
1666310400,2.39,2.37,2.39,2.29,ok,21700,FUSN,28.571428571428555
1666569600,2.35,2.36,2.38,2.3001,ok,17236,FUSN,28.571428571428555
1666656000,2.35,2.25,2.4387,2.25,ok,30363,FUSN,24.999999999999986
1666742400,2.31,2.4,2.5331,2.31,ok,10451,FUSN,30.38674033149171
1666828800,2.53,2.46,2.7,2.35,ok,16089,FUSN,36.309523809523796
1666915200,2.58,2.52,2.58,2.3466,ok,11578,FUSN,41.358024691358025
1667174400,2.5,2.45,2.53,2.35,ok,6801,FUSN,50.950570342205346
1667260800,2.43,2.47,2.49,2.43,ok,7650,FUSN,61.061946902654874
1667347200,2.4429,2.39,2.49,2.35,ok,3220,FUSN,53.15315315315317
1667433600,2.28,2.3,2.37,2.27,ok,12255,FUSN,52.21238938053097
1667520000,2.35,2.2,2.35,2.0823,ok,82912,FUSN,42.34234234234234
1667779200,2.2,1.98,2.22,1.98,ok,168927,FUSN,28.03347280334728
1667865600,2.03,2.15,2.3558,2.02,ok,23793,FUSN,34.848484848484844
1667952000,2.17,2.1,2.1862,2.09,ok,20304,FUSN,37.86008230452675
1668038400,2.18,2.27,2.29,2.027,ok,61287,FUSN,46.3235294117647
1668124800,2.22,2.3481,2.5,2.09,ok,102368,FUSN,49.58336250962818
1668384000,2.38,2.3,2.6,2.215,ok,75777,FUSN,51.82989313424096
1668470400,2.435,2.13,2.435,2.02,ok,83326,FUSN,40.2611455778387
1668556800,2.09,2.275,2.37,2.075,ok,35179,FUSN,43.7126155519304
1668643200,2.35,2.14,2.48,2.09,ok,75545,FUSN,37.71180959772345
1668729600,2.21,2.21,2.31,2.0,ok,249056,FUSN,42.23903764066743
1668988800,2.23,2.13,2.355,2.09,ok,32692,FUSN,39.41601294981944
1669075200,2.2174,2.17,2.38,2.05,ok,111867,FUSN,42.976631336994
1669161600,2.0884,2.12,2.25,2.0884,ok,98300,FUSN,44.10300091731097
1669334400,2.07,2.135,2.1999,2.07,ok,10389,FUSN,47.744934776575064
1669593600,2.13,2.1,2.21,2.0588,ok,25082,FUSN,54.77630950485592
1669680000,2.16,2.16,2.3,2.09,ok,58259,FUSN,50.43622404466935
1669766400,2.33,2.27,2.58,2.15,ok,173766,FUSN,57.04692422483834
1669852800,2.41,2.29,2.43,2.23,ok,59752,FUSN,50.94679038060973
1669939200,2.27,2.27,2.32,2.1452,ok,37374,FUSN,46.08756637611461
1670198400,2.51,2.36,2.51,2.15,ok,60749,FUSN,52.88461538461539
1670284800,2.33,2.37,2.4048,2.25,ok,5007,FUSN,63.63636363636366
1670371200,2.36,2.35,2.49,2.31,ok,29619,FUSN,54.966887417218565
1670457600,2.32,2.4,2.52,2.3,ok,85028,FUSN,69.40298507462688
1670544000,2.5,2.43,2.5,2.295,ok,45034,FUSN,67.4603174603175
1670803200,2.38,2.55,2.74,2.38,ok,34559,FUSN,81.34328358208958
1670889600,2.66,2.65,2.72,2.54,ok,37310,FUSN,82.87671232876717
1670976000,2.61,2.79,2.8,2.61,ok,26861,FUSN,90.85365853658539
1671062400,2.81,2.76,2.87,2.75,ok,26783,FUSN,87.42514970059881
1671148800,2.7,2.71,2.81,2.7,ok,8998,FUSN,85.88235294117646
1671408000,2.74,2.58,2.74,2.5,ok,26119,FUSN,72.82608695652175
1671494400,2.63,2.81,2.81,2.5101,ok,25429,FUSN,75.96153846153847
1671580800,2.81,2.75,2.84,2.74,ok,16961,FUSN,71.29629629629629
1671667200,2.71,3.34,3.45,2.71,ok,254400,FUSN,82.42424242424242
1671753600,3.39,3.25,3.455,3.02,ok,127712,FUSN,76.96969696969697
1672099200,3.29,2.91,3.32,2.84,ok,50215,FUSN,63.63636363636363
1672185600,2.94,2.88,2.96,2.86,ok,31251,FUSN,63.31658291457286
1672272000,2.88,2.94,3.05,2.87,ok,59333,FUSN,63.50000000000001
1672358400,2.87,3.15,3.1788,2.87,ok,45799,FUSN,66.5137614678899
1672704000,3.29,3.2,3.3,3.1444,ok,33332,FUSN,65.40284360189574
1672790400,3.32,3.47,3.6299,3.1272,ok,90750,FUSN,67.98245614035088
1672876800,3.48,3.75,3.88,3.33,ok,82933,FUSN,69.83471074380165
1672963200,3.83,3.97,4.0,3.58,ok,51500,FUSN,73.1800766283525
1673222400,4.01,4.0,4.0845,3.75,ok,51173,FUSN,74.9034749034749
1673308800,3.98,3.83,4.0,3.68,ok,50975,FUSN,73.76425855513308
1673395200,3.94,3.9,3.99,3.81,ok,53786,FUSN,72.06477732793522
1673481600,3.89,3.67,3.95,3.6012,ok,53082,FUSN,67.42424242424242
1673568000,3.65,3.9,3.95,3.65,ok,20319,FUSN,62.280701754385966
1673913600,3.95,3.9,3.95,3.775,ok,34815,FUSN,64.84018264840182
1674000000,3.92,3.8299,3.9599,3.685,ok,14166,FUSN,73.95448153741992
1674086400,3.66,3.57,3.69,3.3515,ok,69465,FUSN,66.04651162790697
1674172800,3.46,3.38,3.54,3.23,ok,56966,FUSN,59.64912280701754
1674432000,3.32,3.03,3.32,2.93,ok,121127,FUSN,47.52066115702479
1674518400,3.05,3.1001,3.2,3.01,ok,41110,FUSN,47.9529527478382
1674604800,3.05,3.1,3.17,3.0101,ok,27631,FUSN,41.47544005160814
1674691200,3.15,3.3,3.65,3.12,ok,994336,FUSN,39.23547985838675
1674777600,3.31,3.25,3.46,3.2479,ok,343946,FUSN,31.25195292157065
1675036800,3.29,3.11,3.4366,3.11,ok,69653,FUSN,28.080977243621305
1675123200,3.23,3.03,3.26,3.0,ok,34967,FUSN,29.383568704257286
1675209600,3.09,3.18,3.24,3.09,ok,62137,FUSN,32.17998217998219
1675296000,3.2,3.33,3.41,3.15,ok,28241,FUSN,41.23801669930935
1675382400,3.37,3.26,3.4003,3.2206,ok,30570,FUSN,32.02449163015392
1675641600,3.37,3.35,3.4,3.2685,ok,14334,FUSN,35.29569030050263
1675728000,3.39,3.37,3.4,3.29,ok,11497,FUSN,37.366078786879854
1675814400,3.33,3.3,3.335,3.27,ok,10531,FUSN,41.718807508281195
1675900800,3.34,3.34,3.46,3.2711,ok,37942,FUSN,48.648831239021746
1675987200,3.34,3.44,3.44,3.2701,ok,51979,FUSN,66.66395708014957
1676246400,3.64,3.62,3.64,3.27,ok,831728,FUSN,69.3978061338706
1676332800,4.11,4.42,4.65,4.04,ok,14845948,FUSN,80.84112149532709
1676419200,4.59,4.62,4.88,4.25,ok,1207334,FUSN,80.84112149532709
1676505600,4.65,5.13,5.22,4.45,ok,720816,FUSN,86.15384615384613
1676592000,5.13,4.83,5.13,4.6352,ok,177766,FUSN,81.15942028985506
1676937600,4.8,4.88,5.1767,4.75,ok,208222,FUSN,83.88278388278388
1677024000,4.81,4.99,5.07,4.81,ok,181130,FUSN,83.6431226765799
1677110400,4.95,4.99,5.05,4.9,ok,142334,FUSN,82.6771653543307
1677196800,4.95,4.72,5.0779,4.645,ok,123187,FUSN,76.64233576642334
1677456000,4.73,4.7,4.95,4.5815,ok,119929,FUSN,75.28089887640449
1677542400,4.66,4.42,4.7075,4.2613,ok,86250,FUSN,67.91808873720136
1677628800,4.35,4.42,4.55,4.2,ok,95629,FUSN,69.58041958041957
1677715200,4.47,4.69,4.8472,4.44,ok,112321,FUSN,71.84466019417476
1677801600,4.79,4.79,4.845,4.65,ok,66479,FUSN,71.84466019417475
1678060800,4.73,4.63,4.85,4.51,ok,93949,FUSN,66.44951140065146
1678147200,4.69,4.54,4.69,4.5,ok,26305,FUSN,52.542372881355945
1678233600,4.62,4.37,4.62,4.25,ok,66464,FUSN,44.63519313304721
1678320000,4.35,4.15,4.5,4.0,ok,120257,FUSN,25.980392156862763
1678406400,4.22,4.06,4.22,3.89,ok,98298,FUSN,28.96174863387978
1678665600,4.03,4.11,4.27,4.03,ok,27277,FUSN,28.96174863387982
1678752000,4.11,4.25,4.4315,4.0,ok,41715,FUSN,30.107526881720446
1678838400,4.17,4.2,4.2318,4.0,ok,42662,FUSN,29.319371727748702
1678924800,4.13,4.13,4.25,3.96,ok,94585,FUSN,32.74853801169591
1679011200,4.1,4.15,4.29,4.005,ok,30326,FUSN,33.91812865497077
1679270400,4.06,4.0,4.21,4.0,ok,43150,FUSN,36.70886075949369
1679356800,4.01,4.02,4.12,4.0,ok,23983,FUSN,37.5
1679443200,4.05,4.13,4.49,4.0,ok,41326,FUSN,30.555555555555557
1679529600,4.21,4.04,4.21,3.92,ok,38883,FUSN,23.7762237762238
1679616000,4.0,4.0,4.17,4.0,ok,14615,FUSN,25.954198473282474
1679875200,4.0,4.0,4.12,4.0,ok,25261,FUSN,27.86885245901641
1679961600,4.0,3.82,4.25,3.705,ok,459810,FUSN,27.642276422764255
1680048000,3.8,3.8,3.85,3.705,ok,43303,FUSN,33.00970873786409
1680134400,3.78,3.86,3.895,3.66,ok,33604,FUSN,40.00000000000003
1680220800,4.02,3.77,4.02,3.64,ok,165939,FUSN,33.653846153846146
1680480000,3.91,3.8,4.02,3.6705,ok,325452,FUSN,25.80645161290323
1680566400,3.74,3.81,4.005,3.68,ok,54180,FUSN,28.08988764044946
1680652800,3.82,3.91,4.0,3.81,ok,10358,FUSN,38.043478260869584
1680739200,3.92,3.7,3.96,3.65,ok,55441,FUSN,29.729729729729726
1681084800,3.74,3.84,3.91,3.67,ok,14175,FUSN,42.72727272727271
1681171200,3.83,3.99,4.06,3.83,ok,45333,FUSN,48.78048780487808
1681257600,4.07,4.17,4.25,4.03,ok,31216,FUSN,51.53846153846154
1681344000,4.23,4.06,4.6099,4.0,ok,178478,FUSN,50.757575757575744
1681430400,4.1,4.06,4.28,3.925,ok,51219,FUSN,52.34374999999999
1681689600,4.14,4.19,4.34,4.14,ok,20125,FUSN,56.73758865248228
1681776000,4.23,4.1,4.3148,4.04,ok,18293,FUSN,60.60606060606059
1681862400,4.05,3.81,4.5,3.8,ok,808898,FUSN,50.314465408805034
1681948800,3.89,3.47,4.0111,3.24,ok,203583,FUSN,39.572192513369
1682035200,3.45,3.77,3.8099,3.45,ok,44488,FUSN,50.0
1682294400,3.78,3.81,3.92,3.65,ok,14924,FUSN,50.23923444976077
1682380800,3.86,3.7,3.86,3.54,ok,34868,FUSN,47.48858447488585
1682467200,3.74,3.73,3.99,3.555,ok,37927,FUSN,45.75471698113208
1682553600,3.8,3.87,3.93,3.51,ok,10686,FUSN,54.146341463414636
1682640000,3.86,3.85,3.9,3.7,ok,6527,FUSN,50.25906735751296
1682899200,3.87,4.1,4.1,3.83,ok,28887,FUSN,52.70935960591132
1682985600,4.05,3.79,4.05,3.5,ok,50501,FUSN,41.20370370370371
1683072000,3.83,4.09,4.1,3.72,ok,16622,FUSN,50.63829787234043
1683158400,4.06,4.08,4.48,3.96,ok,16713,FUSN,50.42372881355933
1683244800,4.06,4.2,4.38,4.015,ok,43617,FUSN,50.212765957446805
1683504000,4.19,4.34,4.44,4.145,ok,8121,FUSN,55.0
1683590400,4.28,4.16,4.39,4.16,ok,10588,FUSN,57.641921397379924
