t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656460800,2.0,2.01,2.045,1.89,ok,501254.0,PRTK,39.6103896103896,1.9816666666666665,993318.3433333331,25039240.0,0.0396704669683797,0.06349206349206349,0.0
1656547200,1.96,1.93,1.99,1.92,ok,302435.0,PRTK,29.861111111111114,1.9466666666666663,588740.1333333333,25341675.0,0.0232320923274934,-0.005154639175257714,0.0
1656633600,1.92,1.96,1.98,1.89,ok,520305.0,PRTK,41.07142857142856,1.9433333333333331,1011126.05,25861980.0,0.0390970084270423,-0.0841121495327104,0.0
1656979200,1.97,2.01,2.11,1.93,ok,1501080.0,PRTK,48.57142857142856,2.0166666666666666,3027178.0,27363060.0,0.1106300976572064,-0.051886792452830344,0.0
1657065600,2.0,2.13,2.21,2.0,ok,591875.0,PRTK,58.87850467289719,2.1133333333333333,1250829.1666666667,27954935.0,0.0447444848885059,0.03398058252427183,0.0
1657152000,2.17,2.28,2.35,2.11,ok,675473.0,PRTK,62.39316239316239,2.2466666666666666,1517562.673333333,28630408.0,0.0530052758358642,0.15736040609137047,0.0
1657238400,2.3,2.54,2.605,2.245,ok,754461.0,PRTK,73.33333333333334,2.4633333333333334,1858488.93,29384869.0,0.0632464595979652,0.26368159203980124,0.0
1657497600,2.53,2.42,2.57,2.385,ok,450510.0,PRTK,72.79411764705881,2.458333333333333,1107503.75,29835379.0,0.0371204853807957,0.2538860103626943,0.0
1657584000,2.41,2.45,2.47,2.32,ok,319702.0,PRTK,71.53846153846155,2.4133333333333336,771547.4933333334,30155081.0,0.0255859864323804,0.2500000000000002,0.0
1657670400,2.4,2.48,2.555,2.3803,ok,157475.0,PRTK,71.09375,2.471766666666667,389241.45583333337,30312556.0,0.0128409315213581,0.23383084577114444,0.0
1657756800,2.45,2.5,2.51,2.43,ok,152871.0,PRTK,66.36363636363636,2.48,379120.08,30465427.0,0.0124442726504374,0.1737089201877935,0.0
1657843200,2.5,2.47,2.5001,2.415,ok,128915.0,PRTK,65.76576576576576,2.4617000000000004,317350.0555000001,30594342.0,0.0103728348038993,0.08333333333333348,0.0
1658102400,2.5,2.44,2.65,2.42,ok,469922.0,PRTK,67.59259259259258,2.5033333333333334,1176371.4066666667,31064264.0,0.0378689611531329,-0.03937007874015752,0.0
1658188800,2.45,2.44,2.505,2.43,ok,227414.0,PRTK,73.73737373737373,2.458333333333333,559059.4166666667,31291678.0,0.0178660734226738,0.008264462809917328,0.0
1658275200,2.44,2.5,2.57,2.44,ok,323870.0,PRTK,74.25742574257427,2.5033333333333334,810754.5666666667,31615548.0,0.0256441725022975,0.020408163265306145,0.0
1658361600,2.52,2.5,2.6,2.465,ok,243232.0,PRTK,80.64516129032258,2.5216666666666665,613350.0266666666,31858780.0,0.01925215047992,0.008064516129032251,0.0
1658448000,2.5,2.38,2.51,2.36,ok,203027.0,PRTK,70.58823529411764,2.4166666666666665,490648.5833333333,32061807.0,0.0153032105562026,-0.04800000000000004,0.0
1658707200,2.43,2.36,2.46,2.31,ok,263396.0,PRTK,67.67676767676767,2.3766666666666665,626004.4933333333,32325203.0,0.0193658333200052,-0.044534412955465674,0.0
1658793600,2.36,2.31,2.36,2.2405,ok,348032.0,PRTK,59.78260869565218,2.3035,801691.712,32673235.0,0.0245366494012607,-0.05327868852459017,0.0
1658880000,2.31,2.31,2.34,2.24,ok,197659.0,PRTK,51.94805194805196,2.296666666666667,453956.8366666667,32870894.0,0.0138102978478974,-0.05327868852459017,0.0
1658966400,2.33,2.36,2.365,2.2592,ok,217391.0,PRTK,33.928571428571416,2.3280666666666665,506100.7407333333,33088285.0,0.015295466076085,-0.05600000000000005,0.0
1659052800,2.45,2.29,2.45,2.25,ok,355954.0,PRTK,37.25490196078432,2.33,829372.8200000001,33444239.0,0.0247986751918618,-0.08399999999999996,0.0
1659312000,2.27,2.25,2.335,2.235,ok,287447.0,PRTK,30.76923076923073,2.273333333333333,653462.8466666667,33731686.0,0.0193723742912425,-0.054621848739495715,0.0
1659398400,2.25,2.43,2.45,2.23,ok,265744.0,PRTK,46.26865671641792,2.37,629813.2799999999,33997430.0,0.0185253202962694,0.029661016949152685,0.0
1659484800,2.45,2.52,2.64,2.45,ok,458767.0,PRTK,51.35135135135135,2.536666666666666,1163738.9566666663,34456197.0,0.0337744457598343,0.09090909090909083,0.0
1659571200,2.52,2.58,2.72,2.49,ok,414659.0,PRTK,57.14285714285714,2.596666666666667,1076731.2033333336,34870856.0,0.0308776820200035,0.11688311688311681,0.0
1659657600,2.57,2.61,2.7,2.53,ok,406414.0,PRTK,61.03896103896104,2.6133333333333333,1062095.2533333334,35277270.0,0.0301070704545259,0.10593220338983045,0.0
1659916800,2.64,2.76,2.81,2.64,ok,498762.0,PRTK,67.3913043478261,2.736666666666667,1364945.34,35776032.0,0.0381525078018713,0.205240174672489,0.0
1660003200,2.72,2.61,2.8,2.58,ok,516448.0,PRTK,55.445544554455445,2.6633333333333336,1375473.173333333,36292480.0,0.0378996743494336,0.15999999999999992,0.0
1660089600,2.68,2.93,3.0299,2.63,ok,701385.0,PRTK,66.1654135338346,2.8633,2008275.6705,36993865.0,0.0542867221497402,0.20576131687242794,0.0
1660176000,2.93,2.56,2.93,2.55,ok,1150718.0,PRTK,55.69620253164557,2.68,3083924.24,38144583.0,0.0808482882091016,0.015873015873015817,0.0
1660262400,2.59,2.79,2.825,2.59,ok,362671.0,PRTK,62.011173184357546,2.735,991905.185,38507254.0,0.0257589176574366,0.08139534883720922,0.0
1660521600,2.76,2.92,2.97,2.76,ok,353385.0,PRTK,66.31016042780749,2.8833333333333333,1018926.75,38860639.0,0.026220020468526,0.11877394636015337,0.0
1660608000,2.9,2.9,2.9225,2.7892,ok,391819.0,PRTK,65.60846560846561,2.870566666666667,1124742.560766667,39252458.0,0.0286540669826757,0.050724637681159424,0.0
1660694400,2.85,2.82,2.92,2.775,ok,266735.0,PRTK,61.97916666666666,2.8383333333333334,757082.8416666667,39519193.0,0.0191573456893886,0.08045977011494254,0.0
1660780800,2.79,2.78,2.8068,2.72,ok,114159.0,PRTK,62.96296296296296,2.768933333333333,316098.6604,39633352.0,0.0079755721998987,-0.05119453924914685,0.0
1660867200,2.74,2.62,2.82,2.59,ok,418998.0,PRTK,59.20398009950249,2.676666666666667,1121517.9800000002,40052350.0,0.028001302794967,0.0234375,0.0
1661126400,2.5,2.59,2.635,2.49,ok,361428.0,PRTK,54.3010752688172,2.5716666666666668,929472.34,40413778.0,0.0229988975541955,-0.07168458781362008,0.0
1661212800,2.56,2.65,2.71,2.56,ok,206744.0,PRTK,53.551912568306,2.64,545804.16,40620522.0,0.0134366604151468,-0.09246575342465757,0.0
1661299200,2.65,2.81,2.84,2.65,ok,178405.0,PRTK,55.95854922279793,2.766666666666667,493587.16666666674,40798927.0,0.0120980428398684,-0.03103448275862064,0.0
1661385600,2.82,2.74,2.8524,2.72,ok,100087.0,PRTK,53.29949238578681,2.7708,277321.0596,40899014.0,0.0067806294694537,-0.028368794326240954,0.0
1661472000,2.75,2.5,2.75,2.49,ok,257722.0,PRTK,43.68932038834952,2.58,664922.76,41156736.0,0.0161558671708077,-0.10071942446043158,0.0
1661731200,2.48,2.53,2.6,2.48,ok,192686.0,PRTK,47.93814432989691,2.536666666666666,488780.1533333333,41349422.0,0.0118207251683792,-0.03435114503816805,0.0
1661817600,2.54,2.38,2.57,2.38,ok,256875.0,PRTK,34.46327683615817,2.443333333333333,627631.2499999999,41606297.0,0.0150850062431655,-0.08108108108108103,0.0
1661904000,2.38,2.51,2.51,2.37,ok,241691.0,PRTK,48.366013071895416,2.4633333333333334,595365.4966666667,41847988.0,0.0142268607194846,-0.05283018867924538,0.0
1661990400,2.5,2.52,2.56,2.42,ok,256857.0,PRTK,39.69465648854962,2.5,642142.5,42104845.0,0.0152510358368496,-0.10320284697508897,0.0
1662076800,2.53,2.56,2.6,2.495,ok,228053.0,PRTK,35.24590163934427,2.551666666666667,581915.2383333334,42332898.0,0.0137461706102269,-0.06569343065693434,0.0
1662422400,2.55,2.38,2.56,2.37,ok,320695.0,PRTK,31.15942028985508,2.4366666666666665,781426.8166666667,42653593.0,0.0183203046145881,-0.04800000000000004,0.0
1662508800,2.36,2.43,2.465,2.35,ok,192961.0,PRTK,35.55555555555557,2.415,466000.815,42846554.0,0.0108760395293399,-0.039525691699604626,0.0
1662595200,2.4,2.5,2.53,2.3601,ok,226096.0,PRTK,39.85507246376813,2.463366666666667,556957.3498666667,43072650.0,0.0129306497247479,0.050420168067226934,0.0
1662681600,2.5,2.51,2.57,2.48,ok,254111.0,PRTK,45.528455284552834,2.52,640359.72,43326761.0,0.0147797736368984,0.0,0.0
1662940800,2.51,2.57,2.595,2.48,ok,222193.0,PRTK,49.20634920634921,2.5483333333333333,566221.8283333334,43548954.0,0.0130019616161925,0.01984126984126977,0.0
1663027200,2.49,2.41,2.52,2.3691,ok,318327.0,PRTK,41.1764705882353,2.4330333333333334,774500.2019,43867281.0,0.0176555324206211,-0.05859375,0.0
1663113600,2.41,2.41,2.445,2.3696,ok,264023.0,PRTK,33.33333333333333,2.4082000000000003,635820.1886000001,44131304.0,0.0144074643386925,0.0126050420168069,0.0
1663200000,2.42,2.46,2.49,2.4,ok,300764.0,PRTK,38.135593220338976,2.45,736871.8,44432068.0,0.0165842337115616,0.012345679012345512,0.0
1663286400,2.4,2.62,2.745,2.35,ok,1009945.0,PRTK,55.45454545454546,2.5716666666666668,2597241.8916666666,45442013.0,0.0571550800724137,0.04800000000000004,0.0
1663545600,2.56,2.5,2.56,2.415,ok,449739.0,PRTK,48.73949579831934,2.4916666666666667,1120599.675,45891752.0,0.0244183241249974,-0.003984063745019806,0.0
1663632000,2.46,2.4,2.485,2.37,ok,413197.0,PRTK,50.87719298245614,2.418333333333333,999248.0783333334,46304949.0,0.0215797252758735,-0.06614785992217898,0.0
1663718400,2.44,2.35,2.44,2.31,ok,276968.0,PRTK,42.45283018867927,2.3666666666666667,655490.9333333333,46581917.0,0.0140717895601705,-0.024896265560165998,0.0
1663804800,2.35,2.35,2.3824,2.29,ok,450490.0,PRTK,41.90476190476191,2.3408,1054506.992,47032407.0,0.0224208595575386,-0.024896265560165998,0.0
1663891200,2.3,2.29,2.365,2.27,ok,341684.0,PRTK,37.38317757009346,2.308333333333333,788720.5666666667,47374091.0,0.0166487746786881,-0.06910569105691056,0.0
1664150400,2.27,2.23,2.375,2.19,ok,354599.0,PRTK,42.10526315789474,2.265,803166.735,47728690.0,0.016827755695788,-0.14885496183206115,0.0
1664236800,2.23,2.25,2.35,2.205,ok,411606.0,PRTK,40.21739130434781,2.268333333333333,933659.61,48140296.0,0.0193945548236761,-0.09999999999999998,0.0
1664323200,2.3,2.48,2.515,2.3,ok,578192.0,PRTK,49.07407407407408,2.431666666666666,1405970.2133333334,48718488.0,0.0288590691347673,0.03333333333333344,0.0
1664409600,2.47,2.51,2.54,2.43,ok,289056.0,PRTK,50.0,2.4933333333333336,720712.9600000001,49007544.0,0.0147061636061582,0.0680851063829786,0.0
1664496000,2.53,2.57,2.615,2.4481,ok,249263.0,PRTK,50.0,2.544366666666667,634216.4684333334,49256807.0,0.0128757121514866,0.09361702127659566,0.0
1664755200,2.57,2.62,2.665,2.5,ok,426239.0,PRTK,60.6060606060606,2.595,1106090.205,49683046.0,0.0222629305980957,0.14410480349344978,0.0
1664841600,2.7,2.94,2.96,2.67,ok,978388.0,PRTK,70.22900763358778,2.856666666666667,2794928.3866666667,50661434.0,0.0551687578892193,0.3183856502242153,0.0
1664928000,2.9,3.05,3.1,2.87,ok,956683.0,PRTK,71.53284671532846,3.0066666666666664,2876426.8866666663,51618117.0,0.0557251417494881,0.3555555555555554,0.0
1665014400,3.04,3.01,3.055,2.94,ok,387851.0,PRTK,65.6,3.0016666666666665,1164199.4183333332,52005968.0,0.0223858811422053,0.21370967741935476,0.0
1665100800,2.99,3.0,3.155,2.96,ok,322082.0,PRTK,71.9298245614035,3.0383333333333336,978592.4766666668,52328050.0,0.0187011072773907,0.19521912350597614,0.0
1665360000,3.0,3.02,3.05,2.9207,ok,302811.0,PRTK,79.24528301886794,2.9969,907494.2859,52630861.0,0.0172426266387699,0.17509727626459148,0.0
1665446400,3.0,3.16,3.185,2.965,ok,327212.0,PRTK,85.21739130434783,3.103333333333333,1015447.9066666669,52958073.0,0.0191745629918722,0.20610687022900764,0.0
1665532800,3.17,3.12,3.17,3.0389,ok,312856.0,PRTK,82.3529411764706,3.109633333333333,972867.4461333334,53270929.0,0.0182626333798934,0.061224489795918435,0.0
1665619200,3.05,3.18,3.25,3.0,ok,518258.0,PRTK,87.39495798319328,3.143333333333333,1629057.6466666665,53789187.0,0.0302859689377098,0.04262295081967227,0.0
1665705600,3.23,3.38,3.3994,3.165,ok,353812.0,PRTK,93.23308270676692,3.3148,1172816.0176,54142999.0,0.021661452805745,0.12292358803986714,0.0
1665964800,3.44,3.5,3.57,3.3799,ok,603746.0,PRTK,93.70629370629372,3.4833,2103028.4418,54746745.0,0.0384137621661342,0.16666666666666674,0.0
1666051200,3.56,3.3,3.6,3.29,ok,306640.0,PRTK,79.28571428571428,3.396666666666667,1041553.8666666668,55053385.0,0.018918979580759,0.0927152317880795,0.0
1666137600,3.28,3.15,3.3313,3.11,ok,206741.0,PRTK,71.05263157894737,3.1971000000000003,660971.6511,55260126.0,0.0119610956207374,-0.0031645569620254443,0.0
1666224000,3.16,3.04,3.22,2.995,ok,477211.0,PRTK,64.96815286624205,3.0849999999999995,1472195.9349999998,55737337.0,0.0264131014188926,-0.02564102564102566,0.0
1666310400,3.07,3.13,3.2,3.005,ok,267584.0,PRTK,65.8385093167702,3.111666666666667,832632.2133333334,56004921.0,0.014867125932261,-0.01572327044025168,0.0
1666569600,3.185,3.32,3.41,3.0411,ok,395734.0,PRTK,62.83783783783784,3.2570333333333337,1288918.8291333334,56400655.0,0.0228529053276656,-0.017751479289940808,0.0
1666656000,3.32,3.55,3.6,3.32,ok,396714.0,PRTK,65.625,3.49,1384531.86,56797369.0,0.0243766900540762,0.014285714285714235,0.0
1666742400,3.53,3.54,3.62,3.48,ok,287440.0,PRTK,66.87898089171975,3.546666666666667,1019453.8666666668,57084809.0,0.0178585841754619,0.07272727272727275,0.0
1666828800,3.57,3.52,3.61,3.475,ok,181406.0,PRTK,66.45569620253164,3.535,641270.2100000001,57266215.0,0.0111980547343665,0.11746031746031749,0.0
1666915200,3.55,3.54,3.555,3.43,ok,185245.0,PRTK,66.45569620253164,3.5083333333333333,649901.2083333334,57451460.0,0.0113121791566886,0.16447368421052633,0.0
1667174400,3.58,3.56,3.6,3.505,ok,141632.0,PRTK,63.698630136986296,3.555,503501.76,57593092.0,0.0087423984807066,0.13738019169329085,0.0
1667260800,3.57,3.53,3.65,3.4797,ok,192326.0,PRTK,64.13793103448276,3.553233333333333,683379.1540666666,57785418.0,0.0118261523013758,0.06325301204819267,0.0
1667347200,3.48,3.35,3.49,3.34,ok,168348.0,PRTK,55.4140127388535,3.393333333333333,571260.88,57953766.0,0.009857183051745,-0.05633802816901401,0.0
1667433600,3.3,3.42,3.45,3.235,ok,204934.0,PRTK,51.388888888888886,3.3683333333333336,690286.0233333334,58158700.0,0.0118690071018322,-0.03389830508474578,0.0
1667520000,3.24,2.53,3.24,2.44,ok,1298667.0,PRTK,28.054298642533936,2.7366666666666664,3554018.6899999995,59457367.0,0.0597742360505132,-0.2812500000000001,0.0
1667779200,2.53,2.41,2.54,2.39,ok,531836.0,PRTK,29.107981220657265,2.4466666666666668,1301225.413333333,59989203.0,0.0216909935165055,-0.3192090395480226,0.0
1667865600,2.41,2.1,2.41,2.09,ok,629560.0,PRTK,27.074235807860266,2.2,1385031.9999999998,60618763.0,0.0228482392489599,-0.4101123595505618,0.0
1667952000,2.11,2.04,2.1309,2.02,ok,628412.0,PRTK,27.67857142857143,2.063633333333333,1296811.9502666665,61247175.0,0.0211734165741794,-0.42209631728045327,0.0
1668038400,2.12,2.16,2.2,2.03,ok,659985.0,PRTK,28.634361233480178,2.1300000000000003,1405768.0500000005,61907160.0,0.0227076811470595,-0.35522388059701493,0.0
1668124800,2.19,2.28,2.325,2.17,ok,343796.0,PRTK,26.36363636363636,2.2583333333333333,776405.9666666667,62250956.0,0.0124721934658588,-0.33333333333333337,0.0
1668384000,2.4,2.13,2.4,2.12,ok,239338.0,PRTK,16.50943396226414,2.2166666666666663,530532.5666666665,62490294.0,0.0084898395047823,-0.15810276679841895,0.0
1668470400,2.17,2.15,2.255,2.14,ok,308591.0,PRTK,17.37089201877933,2.181666666666666,673242.6983333334,62798885.0,0.0107206154748342,-0.10788381742738595,0.0
1668556800,2.12,2.05,2.1922,2.03,ok,388964.0,PRTK,16.7420814479638,2.090733333333333,813220.0002666665,63187849.0,0.0128698794647475,-0.023809523809523947,0.0
1668643200,2.03,1.91,2.05,1.91,ok,436104.0,PRTK,15.0214592274678,1.9566666666666668,853310.16,63623953.0,0.0134117752790368,-0.06372549019607854,0.0
1668729600,1.96,1.89,1.96,1.88,ok,328780.0,PRTK,14.163090128755355,1.91,627969.7999999999,63952733.0,0.00981928012365,-0.1250000000000001,0.0
1668988800,1.89,1.93,1.95,1.87,ok,252515.0,PRTK,15.811965811965791,1.9166666666666667,483987.0833333334,64205248.0,0.0075381234152904,-0.15350877192982448,0.0
1669075200,1.93,2.13,2.15,1.9,ok,905155.0,PRTK,24.152542372881346,2.06,1864619.3,65110403.0,0.0286378092299628,0.0,0.0
1669161600,2.18,2.22,2.22,2.13,ok,265558.0,PRTK,24.78991596638656,2.19,581572.02,65375961.0,0.008895808353777,0.032558139534883956,0.0
1669334400,2.21,2.26,2.28,2.2,ok,178228.0,PRTK,41.17647058823528,2.2466666666666666,400418.9066666667,65554189.0,0.0061082123472943,0.102439024390244,0.0
1669593600,2.26,2.26,2.32,2.22,ok,340615.0,PRTK,44.68085106382978,2.2666666666666666,772060.6666666666,65894804.0,0.0117165636711912,0.18324607329842935,0.0
1669680000,2.24,2.25,2.38,2.225,ok,318878.0,PRTK,56.75675675675676,2.285,728636.2300000001,66213682.0,0.0110043152410705,0.19047619047619047,0.0
1669766400,2.25,2.22,2.29,2.18,ok,254257.0,PRTK,58.33333333333336,2.2300000000000004,566993.1100000001,66467939.0,0.0085303248232204,0.15025906735751304,0.0
1669852800,2.2,2.21,2.28,2.19,ok,195187.0,PRTK,52.57731958762886,2.2266666666666666,434616.38666666666,66663126.0,0.006519592055534,0.03755868544600949,0.0
1669939200,2.19,2.15,2.21,2.14,ok,227850.0,PRTK,42.85714285714285,2.1666666666666665,493675.0,66890976.0,0.0073802929710578,-0.031531531531531654,0.0
1670198400,2.17,2.04,2.1823,2.01,ok,290274.0,PRTK,44.82758620689656,2.077433333333333,603024.8833999999,67181250.0,0.0089760890635407,-0.09734513274336276,0.0
1670284800,2.04,1.97,2.04,1.96,ok,204912.0,PRTK,40.21739130434783,1.99,407774.88,67386162.0,0.006051314808521,-0.12831858407079644,0.0
1670371200,1.96,2.0,2.02,1.93,ok,116102.0,PRTK,47.05882352941177,1.9833333333333332,230268.96666666667,67502264.0,0.0034112776819851,-0.11111111111111116,0.0
1670457600,2.0,1.99,2.015,1.92,ok,180596.0,PRTK,55.55555555555556,1.975,356677.1,67682860.0,0.0052698290231825,-0.10360360360360366,0.0
1670544000,2.0,1.97,2.01,1.95,ok,274224.0,PRTK,55.55555555555556,1.9766666666666663,542049.44,67957084.0,0.0079763493089256,-0.10859728506787325,0.0
1670803200,1.96,1.96,2.025,1.95,ok,374636.0,PRTK,52.17391304347827,1.9783333333333333,741154.8866666666,68331720.0,0.0108464251546231,-0.08837209302325577,0.0
1670889600,2.01,1.93,2.03,1.93,ok,459539.0,PRTK,30.769230769230774,1.9633333333333327,902228.2366666666,68791259.0,0.0131154488198372,-0.05392156862745101,0.0
1670976000,1.93,1.91,2.0,1.9008,ok,202920.0,PRTK,15.555555555555486,1.9369333333333332,393042.512,68994179.0,0.0056967488808005,-0.030456852791878153,0.0
1671062400,1.9,1.81,1.9,1.81,ok,196978.0,PRTK,5.882352941176464,1.84,362439.52,69191157.0,0.0052382347067848,-0.09499999999999997,0.0
1671148800,1.8,1.78,1.8401,1.76,ok,323141.0,PRTK,5.555555555555557,1.7933666666666668,579510.2980333334,69514298.0,0.0083365626167056,-0.10552763819095479,0.0
1671408000,1.76,1.9,1.97,1.76,ok,886458.0,PRTK,23.076923076923062,1.8766666666666667,1663586.18,70400756.0,0.0236302317548976,-0.035532994923857864,0.0
1671494400,1.92,1.98,2.05,1.905,ok,560106.0,PRTK,32.85714285714285,1.9783333333333333,1108076.37,70960862.0,0.0156153172152841,0.010204081632652962,0.0
1671580800,1.99,1.97,2.065,1.94,ok,677844.0,PRTK,32.85714285714285,1.9916666666666665,1350039.2999999998,71638706.0,0.0188451100722003,0.020725388601036343,0.0
1671667200,1.92,1.85,1.97,1.82,ok,370860.0,PRTK,30.26315789473685,1.88,697216.8,72009566.0,0.0096822802681521,-0.03141361256544495,0.0
1671753600,1.82,1.76,1.84,1.76,ok,288948.0,PRTK,31.08108108108108,1.7866666666666668,516253.76000000007,72298514.0,0.0071405860430271,-0.027624309392265234,0.0
1672099200,1.76,1.68,1.77,1.6501,ok,665645.0,PRTK,30.66666666666667,1.700033333333333,1131618.6881666663,72964159.0,0.0155092404774605,-0.0561797752808989,0.0
1672185600,1.72,1.67,1.72,1.63,ok,906389.0,PRTK,27.39726027397259,1.6733333333333331,1516690.9266666663,73870548.0,0.02053174056143,-0.12105263157894741,0.0
1672272000,1.65,1.82,1.86,1.65,ok,557039.0,PRTK,40.22988505747127,1.7766666666666666,989672.6233333332,74427587.0,0.0132971209093925,-0.08080808080808077,0.0
1672358400,1.82,1.87,1.87,1.765,ok,544525.0,PRTK,44.44444444444445,1.835,999203.375,74972112.0,0.0133276674265225,-0.050761421319796884,0.0
1672704000,1.91,1.86,1.91,1.85,ok,230627.0,PRTK,44.44444444444445,1.8733333333333333,432041.2466666666,75202739.0,0.0057450200938381,0.00540540540540535,0.0
