t,o,c,h,l,s,v,Ticker
1660089600,1.28,1.31,1.33,1.2201,ok,23378.0,MOXC
1660176000,1.28,1.39,1.4,1.28,ok,41712.0,MOXC
1660262400,1.4,1.39,1.42,1.352,ok,36863.0,MOXC
1660521600,1.4014,1.47,1.5,1.4,ok,410630.0,MOXC
1660608000,1.47,1.58,1.61,1.32,ok,175586.0,MOXC
1660694400,1.56,1.8,2.16,1.56,ok,345441.0,MOXC
1660780800,1.74,1.61,1.79,1.55,ok,96006.0,MOXC
1660867200,1.57,1.48,1.57,1.41,ok,22983.0,MOXC
1661126400,1.7,1.42,1.7,1.4,ok,39066.0,MOXC
1661212800,1.39,1.43,1.47,1.37,ok,69127.0,MOXC
1661299200,1.4401,1.39,1.4401,1.36,ok,121654.0,MOXC
1661385600,1.35,1.45,1.48,1.33,ok,223631.0,MOXC
1661472000,1.53,1.39,1.53,1.36,ok,34490.0,MOXC
1661731200,1.39,1.36,1.45,1.33,ok,26799.0,MOXC
1661817600,1.35,1.33,1.38,1.29,ok,82328.0,MOXC
1661904000,1.33,1.29,1.36,1.28,ok,14658.0,MOXC
1661990400,1.35,1.22,1.35,1.22,ok,21790.0,MOXC
1662076800,1.19,1.25,1.3099,1.1501,ok,31186.0,MOXC
1662422400,1.17,1.04,1.18,1.005,ok,172225.0,MOXC
1662508800,1.03,1.04,1.1057,1.03,ok,82329.0,MOXC
1662595200,1.0401,1.06,1.06,1.0401,ok,1994.0,MOXC
1662681600,1.15,1.1101,1.15,1.1009,ok,18047.0,MOXC
1662940800,1.11,1.1,1.245,1.1,ok,26859.0,MOXC
1663027200,1.05,1.11,1.19,1.05,ok,78372.0,MOXC
1663113600,1.1499,1.1,1.16,1.1,ok,47592.0,MOXC
1663200000,1.13,1.12,1.13,1.12,ok,16430.0,MOXC
1663286400,1.12,1.09,1.12,1.06,ok,21120.0,MOXC
1663545600,1.09,1.08,1.09,1.06,ok,24891.0,MOXC
1663632000,1.1095,1.08,1.11,1.06,ok,8979.0,MOXC
1663718400,1.08,1.1,1.13,1.08,ok,19041.0,MOXC
1663804800,1.13,1.08,1.13,1.06,ok,21209.0,MOXC
1663891200,1.03,1.0307,1.07,1.0,ok,56784.0,MOXC
1664150400,1.02,1.0401,1.06,1.02,ok,7128.0,MOXC
1664236800,1.049,1.09,1.09,1.049,ok,15267.0,MOXC
1664323200,1.03,1.05,1.06,1.02,ok,10996.0,MOXC
1664409600,1.04,1.0,1.04,1.0,ok,40738.0,MOXC
1664496000,0.98,0.945,1.15,0.9,ok,289447.0,MOXC
1664755200,0.96,0.88,0.96,0.87,ok,16570.0,MOXC
1664841600,0.8778,0.89,0.98,0.8778,ok,55050.0,MOXC
1664928000,0.94,0.87,0.94,0.86,ok,41579.0,MOXC
1665014400,0.9,0.88,0.99,0.86,ok,77217.0,MOXC
1665100800,0.9,0.9,0.91,0.87,ok,104706.0,MOXC
1665360000,0.9,0.8826,0.909,0.8101,ok,79733.0,MOXC
1665446400,0.8561,0.8599,0.909,0.81,ok,167278.0,MOXC
1665532800,0.85,0.8201,0.879,0.8,ok,203053.0,MOXC
1665619200,0.8001,0.8794,0.928,0.78,ok,151903.0,MOXC
1665705600,0.84,0.85,0.85,0.7812,ok,64276.0,MOXC
1665964800,0.8499,0.88,0.8899,0.8499,ok,27091.0,MOXC
1666051200,0.885,0.8925,0.9498,0.88,ok,45036.0,MOXC
1666137600,0.88,1.02,1.05,0.86,ok,131161.0,MOXC
1666224000,1.0,0.978,1.0197,0.91,ok,29360.0,MOXC
1666310400,0.9857,1.0,1.02,0.89,ok,33955.0,MOXC
1666569600,0.9103,0.9204,0.944,0.91,ok,16007.0,MOXC
1666656000,0.9758,1.01,1.04,0.9099,ok,12326.0,MOXC
1666742400,0.9308,0.9613,0.9999,0.9308,ok,4791.0,MOXC
1666828800,1.03,0.9501,1.03,0.95,ok,13345.0,MOXC
1666915200,0.95,0.9792,0.988,0.9101,ok,19771.0,MOXC
1667174400,0.9821,0.956,0.9821,0.93,ok,18925.0,MOXC
1667260800,0.9334,0.9795,0.98,0.9,ok,28853.0,MOXC
1667347200,0.9368,0.9363,0.9368,0.9141,ok,4208.0,MOXC
1667433600,0.9001,0.93,0.93,0.9001,ok,9892.0,MOXC
1667520000,0.91,1.0,1.03,0.91,ok,53862.0,MOXC
1667779200,0.955,0.95,0.99,0.91,ok,49201.0,MOXC
1667865600,0.935,0.9326,0.95,0.93,ok,7483.0,MOXC
1667952000,0.92,0.8789,0.96,0.8733,ok,25644.0,MOXC
1668038400,0.8802,0.885,0.919,0.8801,ok,16907.0,MOXC
1668124800,0.9209,0.89,0.9209,0.89,ok,31103.0,MOXC
1668384000,0.9685,0.9238,0.9685,0.87,ok,13685.0,MOXC
1668470400,0.9241,0.91,0.935,0.8901,ok,5200.0,MOXC
1668556800,0.9,0.9,0.9,0.87,ok,12512.0,MOXC
1668643200,0.9,0.9249,0.97,0.88,ok,7965.0,MOXC
1668729600,0.97,0.96,0.97,0.92,ok,22811.0,MOXC
1668988800,0.95,0.8656,0.95,0.85,ok,70848.0,MOXC
1669075200,0.88,0.81,0.89,0.8,ok,58994.0,MOXC
1669161600,0.8299,0.81,0.8399,0.81,ok,2733.0,MOXC
1669334400,0.8,0.809,0.8098,0.8,ok,3218.0,MOXC
1669593600,0.8521,0.83,0.8521,0.8101,ok,3083.0,MOXC
1669680000,0.8901,0.8715,0.9001,0.83,ok,6749.0,MOXC
1669766400,0.8355,0.8881,0.9,0.83,ok,3755.0,MOXC
1669852800,0.9,0.88,0.9001,0.88,ok,8776.0,MOXC
1669939200,0.9,0.9499,0.98,0.8801,ok,12890.0,MOXC
1670198400,0.9499,0.9151,0.95,0.8901,ok,4436.0,MOXC
1670284800,0.8401,0.8501,0.8822,0.8401,ok,13352.0,MOXC
1670371200,0.8401,0.7999,0.8401,0.79,ok,32566.0,MOXC
1670457600,0.8,0.79,0.83,0.7801,ok,22113.0,MOXC
1670544000,0.834,0.77,0.84,0.77,ok,16835.0,MOXC
1670803200,0.7602,0.766,0.8,0.7585,ok,48166.0,MOXC
1670889600,0.84,0.77,0.84,0.77,ok,13155.0,MOXC
1670976000,0.82,0.7597,0.82,0.74,ok,37648.0,MOXC
1671062400,0.7999,0.7999,0.7999,0.71,ok,64603.0,MOXC
1671148800,0.7759,0.715,0.7759,0.71,ok,24348.0,MOXC
1671408000,0.715,0.687,0.7551,0.67,ok,62910.0,MOXC
1671494400,0.687,0.6719,0.6997,0.6701,ok,6953.0,MOXC
1671580800,0.6701,0.6101,0.705,0.6101,ok,38738.0,MOXC
1671667200,0.68,0.63,0.68,0.63,ok,17348.0,MOXC
1671753600,0.6418,0.64,0.6499,0.5619,ok,36259.0,MOXC
1672099200,0.5952,0.57,0.6001,0.55,ok,16696.0,MOXC
1672185600,0.6,0.5,0.6,0.5,ok,18211.0,MOXC
1672272000,0.5,0.5001,0.51,0.5,ok,16928.0,MOXC
1672358400,0.5001,0.4512,0.525,0.4279,ok,66631.0,MOXC
1672704000,0.4521,0.48,0.48,0.45,ok,31402.0,MOXC
1672790400,0.4801,0.492,0.492,0.4801,ok,1767.0,MOXC
1672876800,0.5407,0.602,0.64,0.5407,ok,46215.0,MOXC
1672963200,0.6,0.59,0.6001,0.58,ok,31217.0,MOXC
1673222400,0.65,0.6201,0.65,0.62,ok,15948.0,MOXC
1673308800,0.6331,0.6484,0.6499,0.6331,ok,4074.0,MOXC
1673395200,0.65,0.6,0.65,0.6,ok,21760.0,MOXC
1673481600,0.67,1.0399,1.15,0.66,ok,450116.0,MOXC
1673568000,1.05,1.51,1.8,0.91,ok,1610018.0,MOXC
1673913600,1.5,1.4,1.67,1.2197,ok,356914.0,MOXC
1674000000,1.36,1.14,1.3642,1.1,ok,99841.0,MOXC
1674086400,1.1401,0.9999,1.1401,0.9524,ok,168730.0,MOXC
1674172800,1.0001,1.1,1.11,0.985,ok,69209.0,MOXC
1674432000,1.15,1.18,1.24,1.1,ok,74439.0,MOXC
1674518400,1.15,1.2,1.32,1.1155,ok,91778.0,MOXC
1674604800,1.29,1.1999,1.29,1.16,ok,41137.0,MOXC
1674691200,1.25,1.21,1.3499,1.2,ok,117919.0,MOXC
1674777600,1.22,1.265,1.3,1.2119,ok,39253.0,MOXC
1675036800,1.21,1.26,1.3,1.21,ok,45091.0,MOXC
1675123200,1.24,1.3,1.35,1.2204,ok,54736.0,MOXC
1675209600,1.29,1.35,1.42,1.29,ok,46782.0,MOXC
1675296000,1.33,1.39,1.4083,1.33,ok,93203.0,MOXC
1675382400,1.36,1.375,1.39,1.36,ok,19531.0,MOXC
1675641600,1.32,1.44,1.44,1.32,ok,43961.0,MOXC
1675728000,1.47,1.4,1.47,1.3675,ok,24795.0,MOXC
1675814400,1.41,1.26,1.42,1.25,ok,71017.0,MOXC
1675900800,1.3,1.1,1.3,1.1,ok,56812.0,MOXC
1675987200,1.1,1.08,1.11,1.06,ok,25066.0,MOXC
1676246400,1.051,1.08,1.09,1.05,ok,35934.0,MOXC
1676332800,1.06,1.1268,1.15,1.06,ok,28034.0,MOXC
1676419200,1.08,1.19,1.2,1.08,ok,28111.0,MOXC
1676505600,1.2,1.37,1.54,1.2,ok,490045.0,MOXC
1676592000,1.31,1.27,1.33,1.151,ok,121009.0,MOXC
1676937600,1.28,1.29,1.4499,1.2001,ok,50006.0,MOXC
1677024000,1.25,1.16,1.25,1.16,ok,77644.0,MOXC
1677110400,1.13,1.1,1.18,1.05,ok,71102.0,MOXC
1677196800,1.07,1.03,1.125,1.02,ok,42568.0,MOXC
1677456000,1.01,1.05,1.1,1.01,ok,31645.0,MOXC
1677542400,1.05,1.085,1.13,1.05,ok,22083.0,MOXC
1677628800,1.13,1.04,1.13,1.02,ok,46464.0,MOXC
1677715200,1.0,1.0,1.03,1.0,ok,43413.0,MOXC
1677801600,1.01,1.03,1.075,1.01,ok,27308.0,MOXC
1678060800,1.0,0.98,1.03,0.98,ok,66371.0,MOXC
1678147200,0.9901,0.84,1.1,0.76,ok,179120.0,MOXC
1678233600,0.8,0.85,0.8991,0.8,ok,14161.0,MOXC
1678320000,0.9167,0.89,0.92,0.8705,ok,7159.0,MOXC
1678406400,0.94,0.91,0.94,0.9,ok,8238.0,MOXC
1678665600,0.915,0.89,0.933,0.89,ok,39771.0,MOXC
1678752000,0.8801,0.8901,0.915,0.8801,ok,7208.0,MOXC
1678838400,0.91,0.8933,0.91,0.8,ok,36163.0,MOXC
1678924800,0.92,0.8934,0.9379,0.8933,ok,1207.0,MOXC
1679011200,0.905,0.9,0.95,0.8973,ok,6431.0,MOXC
1679270400,0.92,0.9,0.92,0.8701,ok,18516.0,MOXC
1679356800,0.9001,0.9001,0.92,0.9001,ok,12785.0,MOXC
1679443200,0.925,0.89,0.975,0.8427,ok,16296.0,MOXC
1679529600,0.89,0.925,0.95,0.89,ok,39785.0,MOXC
1679616000,0.9401,0.96,0.96,0.9401,ok,4748.0,MOXC
1679875200,0.99,0.9151,0.99,0.915,ok,863.0,MOXC
1679961600,0.929,0.9401,0.96,0.92,ok,15220.0,MOXC
1680048000,0.9599,0.96,0.968,0.9599,ok,7604.0,MOXC
1680134400,0.96,0.9401,0.97,0.94,ok,18769.0,MOXC
1680220800,0.9627,0.99,0.99,0.9621,ok,7001.0,MOXC
1680480000,0.97,0.96,0.9899,0.96,ok,10209.0,MOXC
1680566400,0.96,0.96,0.9627,0.96,ok,4222.0,MOXC
1680652800,0.96,0.9601,0.9899,0.96,ok,1282.0,MOXC
1680739200,0.96,0.985,0.995,0.96,ok,9234.0,MOXC
1681084800,0.99,0.99,1.0,0.96,ok,18251.0,MOXC
1681171200,1.03,1.05,1.05,0.98,ok,66859.0,MOXC
1681257600,1.08,1.04,1.1067,1.03,ok,52702.0,MOXC
1681344000,1.05,1.0003,1.06,0.99,ok,80663.0,MOXC
1681430400,1.0,1.03,1.03,1.0,ok,10399.0,MOXC
1681689600,1.0,1.02,1.02,1.0,ok,2766.0,MOXC
1681776000,1.02,1.03,1.04,1.02,ok,6868.0,MOXC
1681862400,1.04,1.02,1.09,1.0,ok,15008.0,MOXC
1681948800,1.01,1.01,1.04,0.97,ok,13667.0,MOXC
1682035200,1.06,1.0,1.06,1.0,ok,16185.0,MOXC
1682294400,1.0,0.95,1.0,0.909,ok,61184.0,MOXC
1682380800,0.9505,0.95,0.98,0.92,ok,11593.0,MOXC
1682467200,0.9503,0.95,0.9759,0.95,ok,10493.0,MOXC
1682553600,0.95,0.95,0.95,0.9204,ok,10566.0,MOXC
1682640000,0.92,0.943,0.9652,0.92,ok,2908.0,MOXC
1682899200,0.9201,0.9501,1.0399,0.92,ok,9558.0,MOXC
1682985600,0.93,0.9502,0.9799,0.92,ok,19812.0,MOXC
1683072000,0.9505,0.97,1.0,0.92,ok,15095.0,MOXC
1683158400,0.94,0.92,0.968,0.92,ok,10173.0,MOXC
1683244800,0.92,0.9388,0.9398,0.92,ok,9799.0,MOXC
1683504000,0.93,0.935,0.95,0.93,ok,21970.0,MOXC
1683590400,0.94,0.94,0.94,0.93,ok,2064.0,MOXC
