t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.3000000000000003,2.225,2.5,2.05,ok,13296.0,PT,,2.2583333333333333,30026.8,13296.0,2.2583333333333333
1652227200,2.0945,1.95,2.2005,1.95,ok,29709.4,PT,,2.0335,60414.064900000005,43005.4,1.4048018365135542
1652313600,2.0,2.048,2.1,1.9,ok,22631.2,PT,,2.016,45624.4992,65636.6,0.6951075954574124
1652400000,2.2,2.3000000000000003,2.4545,1.9365,ok,70609.0,PT,,2.2303333333333337,157481.60633333336,136245.6,1.1558656304007862
1652659200,1.74,1.71,1.89,1.68,ok,126100.0,PT,,1.7599999999999998,221935.99999999997,262345.6,0.8459680665503824
1652745600,1.65,1.7,1.94,1.65,ok,73393.0,PT,,1.7633333333333334,129416.32333333333,335738.6,0.38546751351597147
1652832000,1.76,1.6,1.765,1.54,ok,18334.0,PT,,1.6349999999999998,29976.089999999997,354072.6,0.08466085768850795
1652918400,1.64,1.6,1.655,1.6,ok,6510.0,PT,,1.6183333333333334,10535.35,360582.6,0.029217577331795825
1653004800,1.57,1.6,1.675,1.57,ok,11782.0,PT,,1.6150000000000002,19027.930000000004,372364.6,0.05110026570732021
1653264000,1.58,1.5643,1.58,1.55,ok,9113.0,PT,,1.5647666666666666,14259.718633333334,381477.6,0.03738022529588457
1653350400,1.49,1.415,1.5594,1.3801,ok,15504.0,PT,,1.4515,22504.056,396981.6,0.05668790694581311
1653436800,1.41,1.52,1.54,1.39,ok,16878.0,PT,,1.4833333333333332,25035.699999999997,413859.6,0.060493220406147394
1653523200,1.55,1.56,1.59,1.55,ok,2227.0,PT,,1.5666666666666667,3488.9666666666667,416086.6,0.008385193531026154
1653609600,1.57,1.6799,1.68,1.57,ok,9037.0,PT,34.64420530734125,1.6433,14850.5021,425123.6,0.0349321987770145
1653955200,1.68,1.7101,1.76,1.4784,ok,7463.0,PT,35.73763226414049,1.6495,12310.218499999999,432586.6,0.028457234921285126
1654041600,1.63,1.8,1.84,1.63,ok,4354.0,PT,45.37037037037037,1.7566666666666666,7648.526666666667,436940.6,0.017504728712934133
1654128000,1.79,1.8,1.8,1.715,ok,15089.0,PT,41.85282522996058,1.7716666666666667,26732.678333333333,452029.6,0.059139220823887055
1654214400,1.69,1.81,1.84,1.67,ok,8612.0,PT,30.859375,1.7733333333333334,15271.946666666667,460641.6,0.033153641934785455
1654473600,1.78,1.96,2.0792,1.78,ok,38517.0,PT,64.88095238095238,1.9397333333333335,74712.70880000001,499158.6,0.1496772945512709
1654560000,1.84,1.89,1.94,1.84,ok,4548.0,PT,60.55555555555556,1.89,8595.72,503706.6,0.017064934229569357
