t,o,c,h,l,s,v,Ticker
1674432000,1.89,1.88,1.9,1.8,ok,92280.0,NURO
1674518400,1.84,1.91,1.93,1.84,ok,46947.0,NURO
1674604800,1.95,1.999,2.18,1.84,ok,889372.0,NURO
1674691200,2.0,1.84,2.0,1.8201,ok,99179.0,NURO
1674777600,1.87,1.89,1.9624,1.8341,ok,39499.0,NURO
1675036800,1.95,1.85,1.95,1.83,ok,30877.0,NURO
1675123200,1.85,1.89,1.93,1.835,ok,35257.0,NURO
1675209600,1.9,1.91,1.96,1.88,ok,38658.0,NURO
1675296000,1.94,1.92,1.98,1.9,ok,40169.0,NURO
1675382400,1.92,1.91,1.97,1.89,ok,29294.0,NURO
1675641600,1.99,1.87,1.99,1.86,ok,81962.0,NURO
1675728000,1.87,1.8601,1.9157,1.8025,ok,30976.0,NURO
1675814400,1.9,1.83,1.91,1.83,ok,118900.0,NURO
1675900800,1.88,1.83,1.9199,1.8101,ok,61027.0,NURO
1675987200,1.82,1.83,1.859,1.79,ok,77165.0,NURO
1676246400,1.83,1.76,1.85,1.75,ok,35599.0,NURO
1676332800,1.73,1.79,1.79,1.7,ok,17935.0,NURO
1676419200,1.75,1.7392,1.7757,1.73,ok,10150.0,NURO
1676505600,1.71,1.68,1.74,1.67,ok,36052.0,NURO
1676592000,1.74,1.8,1.8,1.67,ok,49014.0,NURO
1676937600,1.77,1.73,1.77,1.72,ok,16319.0,NURO
1677024000,1.7599,1.7,1.8,1.7,ok,19227.0,NURO
1677110400,1.72,1.78,1.7999,1.67,ok,24755.0,NURO
1677196800,1.84,1.74,1.84,1.7101,ok,44672.0,NURO
1677456000,1.78,1.8,1.8199,1.72,ok,28539.0,NURO
1677542400,1.8,1.79,1.8,1.7572,ok,12667.0,NURO
1677628800,1.76,1.76,1.785,1.75,ok,9566.0,NURO
1677715200,1.72,1.75,1.75,1.715,ok,13191.0,NURO
1677801600,1.77,1.81,1.81,1.7262,ok,24109.0,NURO
1678060800,1.82,1.8225,1.865,1.82,ok,17584.0,NURO
1678147200,1.88,1.83,1.88,1.82,ok,15587.0,NURO
1678233600,1.84,1.81,1.865,1.8001,ok,8198.0,NURO
1678320000,1.81,1.63,1.815,1.5905,ok,38024.0,NURO
1678406400,1.59,1.51,1.6199,1.51,ok,41760.0,NURO
1678665600,1.51,1.49,1.5299,1.4814,ok,26114.0,NURO
1678752000,1.57,1.5,1.5899,1.4849,ok,18814.0,NURO
1678838400,1.5,1.5,1.5399,1.48,ok,12494.0,NURO
1678924800,1.5299,1.51,1.5299,1.46,ok,10993.0,NURO
1679011200,1.5,1.45,1.5088,1.4,ok,22233.0,NURO
1679270400,1.51,1.44,1.51,1.44,ok,8370.0,NURO
1679356800,1.44,1.48,1.49,1.44,ok,12104.0,NURO
1679443200,1.5,1.505,1.5299,1.49,ok,9364.0,NURO
1679529600,1.55,1.45,1.55,1.45,ok,5583.0,NURO
1679616000,1.45,1.45,1.45,1.4101,ok,10406.0,NURO
1679875200,1.48,1.44,1.49,1.4201,ok,7634.0,NURO
1679961600,1.42,1.43,1.4477,1.4,ok,15589.0,NURO
1680048000,1.46,1.47,1.4927,1.42,ok,9627.0,NURO
1680134400,1.5,1.4414,1.5,1.43,ok,6293.0,NURO
1680220800,1.44,1.47,1.48,1.42,ok,20141.0,NURO
1680480000,1.47,1.48,1.48,1.45,ok,11519.0,NURO
1680566400,1.45,1.455,1.47,1.44,ok,12591.0,NURO
1680652800,1.41,1.41,1.4344,1.41,ok,8852.0,NURO
1680739200,1.41,1.43,1.43,1.41,ok,15828.0,NURO
1681084800,1.41,1.45,1.48,1.41,ok,7248.0,NURO
1681171200,1.5,1.46,1.505,1.45,ok,10122.0,NURO
1681257600,1.5,1.44,1.5,1.44,ok,6122.0,NURO
1681344000,1.37,1.44,1.4699,1.37,ok,17285.0,NURO
1681430400,1.44,1.42,1.44,1.4,ok,6973.0,NURO
1681689600,1.38,1.44,1.4428,1.38,ok,25845.0,NURO
1681776000,1.45,1.4302,1.46,1.4215,ok,6373.0,NURO
1681862400,1.42,1.4514,1.46,1.41,ok,8685.0,NURO
1681948800,1.43,1.4327,1.4499,1.4209,ok,8763.0,NURO
1682035200,1.45,1.46,1.4777,1.45,ok,28081.0,NURO
1682294400,1.43,1.42,1.46,1.4,ok,22466.0,NURO
1682380800,1.43,1.42,1.45,1.42,ok,14281.0,NURO
1682467200,1.4,1.405,1.435,1.4,ok,9669.0,NURO
1682553600,1.38,1.43,1.43,1.37,ok,8764.0,NURO
1682640000,1.43,1.39,1.4432,1.39,ok,14576.0,NURO
1682899200,1.41,1.37,1.44,1.36,ok,16282.0,NURO
1682985600,1.41,1.39,1.41,1.35,ok,32375.0,NURO
1683072000,1.26,1.06,1.26,0.97,ok,350034.0,NURO
1683158400,1.02,1.06,1.06,0.9803,ok,109048.0,NURO
1683244800,1.06,1.02,1.06,0.97,ok,76356.0,NURO
1683504000,1.02,1.06,1.1,1.02,ok,59240.0,NURO
1683590400,1.08,1.04,1.08,1.03,ok,28348.0,NURO
