t,o,c,h,l,s,v,Ticker,RSI
1652140800,10.6095,10.4085,10.65,10.35,ok,3414.6,NH,
1652227200,10.5945,9.75,10.8735,9.4995,ok,4203.266666666666,NH,
1652313600,9.45,9.0015,10.197,8.7,ok,17911.066666666666,NH,
1652400000,8.814,8.901,9.2955,8.776499999999999,ok,8810.4,NH,
1652659200,9.0,8.85,9.216,8.7,ok,4144.0,NH,
1652745600,9.15,9.3015,9.7095,9.0,ok,2967.266666666667,NH,
1652832000,8.9625,9.0,9.7485,8.9625,ok,11777.4,NH,
1652918400,9.0,8.802,9.0075,8.7,ok,9151.2,NH,
1653004800,8.7,8.85,9.147,8.7,ok,3730.0666666666666,NH,
1653264000,8.9175,8.85,9.2865,8.85,ok,2177.866666666667,NH,
1653350400,9.0,7.818,9.0,7.665,ok,11069.666666666666,NH,
1653436800,7.9815,7.9515,8.31,7.6515,ok,3041.266666666667,NH,
1653523200,8.0565,8.076,8.611500000000001,7.83,ok,1938.2666666666669,NH,
1653609600,7.973999999999999,7.900499999999999,8.25,7.821,ok,2798.866666666667,NH,18.829231916480268
1653955200,8.25,7.800000000000001,8.4,7.6965,ok,6684.066666666667,NH,18.370316478719573
1654041600,8.25,8.25,8.4,7.955999999999999,ok,5485.266666666666,NH,30.842911877394656
1654128000,8.496,8.2305,8.549999999999999,7.902000000000001,ok,4028.4666666666662,NH,37.90018832391714
1654214400,8.4975,7.653,8.4975,7.65,ok,2093.0666666666666,NH,32.96478296478297
1654473600,7.65,8.328000000000001,8.487,7.65,ok,7530.666666666667,NH,43.91182645206441
1654560000,8.0775,9.45,9.75,7.851,ok,6175.266666666666,NH,51.49773071104386
1654646400,9.3,7.95,9.3,7.65,ok,13291.466666666667,NH,41.471734892787524
1654732800,7.758,8.7345,8.736,7.758,ok,4486.8,NH,49.49944382647387
1654819200,8.6535,7.965000000000001,9.018,7.965000000000001,ok,2448.866666666667,NH,44.07154340836014
1655078400,7.7745,8.25,8.292,7.6515,ok,3394.266666666667,NH,46.12853271389857
1655164800,8.6175,8.6955,8.9805,8.475,ok,3338.266666666667,NH,56.12565445026178
1655251200,8.822999999999999,8.459999999999999,8.91,8.205,ok,2150.133333333333,NH,53.49989675820771
1655337600,8.475,7.653,8.5755,7.507499999999999,ok,6748.266666666666,NH,47.338618346545864
1655424000,7.735500000000001,7.653,7.763999999999999,7.509,ok,3998.6,NH,48.40764331210192
1655769600,7.575,7.862999999999999,8.25,7.507499999999999,ok,14172.866666666669,NH,50.399695470118
1655856000,8.076,7.272,8.076,6.9315,ok,16401.866666666665,NH,43.90426327599102
1655942400,7.5,8.111999999999998,8.111999999999998,7.199999999999999,ok,4937.066666666667,NH,49.329940627650544
1656028800,7.9785,7.1805,9.0,7.1805,ok,172566.26666666666,NH,47.43108791388028
1656288000,7.5,6.6015,7.5,6.4275,ok,14582.466666666667,NH,40.51425745838139
1656374400,6.9315,6.6015,6.9315,6.6,ok,3957.8,NH,32.14890016920472
1656460800,6.6315,6.561,6.7875000000000005,6.0435,ok,28443.0,NH,39.34652554072709
1656547200,6.6,6.264,6.813,6.258,ok,2987.0666666666666,NH,29.52001989554833
1656633600,6.2325,6.396,6.54,6.2025,ok,3149.0666666666666,NH,35.45606229143489
1656979200,6.15,6.2415,6.4575,6.015000000000001,ok,3585.266666666667,NH,30.92049016813904
1657065600,6.3,6.456,7.1655,6.3,ok,7425.466666666666,NH,27.749627421758547
1657152000,6.4545,6.7275,7.0440000000000005,6.3,ok,6106.666666666667,NH,32.90914471737199
1657238400,6.582000000000001,6.7575,7.0605,6.45,ok,3049.0666666666666,NH,39.56658511010135
