t,o,c,h,l,s,v,Ticker,RSI
1664496000,4.3614,4.0158,4.5,4.0158,ok,6048.888888888889,VYNE,15.234822451317257
1664755200,3.978,4.140000000000001,4.4046,3.978,ok,15440.222222222224,VYNE,20.430107526881713
1664841600,4.140000000000001,4.32,4.5,4.140000000000001,ok,17687.166666666668,VYNE,29.591836734693842
1664928000,4.7700000000000005,4.7502,5.22,4.3542000000000005,ok,14693.944444444443,VYNE,41.968040370058894
1665014400,5.103,4.8276,5.1048,4.7700000000000005,ok,6172.833333333333,VYNE,47.46059544658494
1665100800,4.8420000000000005,4.32,4.8906,4.32,ok,5103.777777777777,VYNE,39.59094229364501
1665360000,4.32,4.3686,4.6242,3.96,ok,9069.944444444443,VYNE,43.33587204874333
1665446400,4.32,4.32,4.95,4.158,ok,15127.111111111111,VYNE,43.97217928902629
1665532800,4.3758,4.2894000000000005,4.8456,4.140000000000001,ok,5360.5,VYNE,49.26406926406927
1665619200,4.2336,4.3218000000000005,4.4496,4.2336,ok,3921.555555555556,VYNE,50.04262574595056
1665705600,4.140000000000001,4.365,4.550400000000001,4.140000000000001,ok,3621.222222222222,VYNE,52.53654342218401
1665964800,4.5,4.3812,4.68,4.3218000000000005,ok,7357.611111111111,VYNE,58.10684161199625
1666051200,4.374,4.501799999999999,4.68,4.374,ok,3200.277777777778,VYNE,58.877644894204224
1666137600,4.5684000000000005,4.5,4.86,4.428,ok,8227.888888888889,VYNE,57.08812260536399
1666224000,4.5,4.5,4.8006,4.32,ok,6283.277777777777,VYNE,64.57204767063925
1666310400,4.32,4.32,4.509,4.32,ok,4868.777777777777,VYNE,55.24109014675053
1666569600,4.32,4.393800000000001,4.4802,4.32,ok,5024.222222222223,VYNE,52.2905027932961
1666656000,4.32,4.7232,4.7232,4.32,ok,10272.055555555557,VYNE,49.10607866507747
1666742400,4.7124,4.4694,4.7250000000000005,4.464,ok,7119.611111111111,VYNE,39.38100320170756
1666828800,4.32,4.6566,4.68,4.32,ok,8715.722222222223,VYNE,62.31884057971017
1666915200,4.5162,4.527,4.858199999999999,4.3182,ok,8899.611111111111,VYNE,55.472636815920424
1667174400,4.5198,4.6008,4.8186,4.41,ok,7175.944444444444,VYNE,59.53545232273839
1667260800,4.8294,4.7988,5.0958000000000006,4.543200000000001,ok,13273.722222222224,VYNE,65.53238199780462
1667347200,4.8474,4.878,4.9482,4.6854,ok,8182.777777777777,VYNE,66.4887940234792
1667433600,4.86,4.9122,5.122800000000001,4.86,ok,10462.333333333334,VYNE,66.3090128755365
1667520000,5.040000000000001,5.0076,5.4,4.986000000000001,ok,29888.61111111111,VYNE,67.82786885245903
1667779200,5.040000000000001,4.6854,5.040000000000001,4.662,ok,6001.555555555556,VYNE,54.68750000000001
1667865600,4.6080000000000005,4.86,4.896000000000001,4.5162,ok,5476.222222222223,VYNE,58.44594594594595
1667952000,4.968,4.4334,4.968,4.32,ok,7081.277777777777,VYNE,48.69809992962702
1668038400,4.8006,4.5,4.8006,4.374,ok,7402.833333333333,VYNE,53.681885125184095
1668124800,4.5,4.858199999999999,5.22,4.3272,ok,10113.055555555557,VYNE,58.50923482849601
1668384000,4.5,4.786200000000001,4.86,4.275,ok,26342.166666666668,VYNE,51.27458120903132
1668470400,4.642200000000001,4.4226,4.86,4.275,ok,11869.777777777776,VYNE,49.093444909344484
1668556800,4.176,4.1148,4.4964,4.05,ok,15075.222222222224,VYNE,39.973351099267155
1668643200,4.302,4.0428,4.302,3.96,ok,21684.5,VYNE,40.84411164057181
1668729600,4.2516,4.1904,4.2516,4.140000000000001,ok,3938.055555555556,VYNE,42.45033112582783
1668988800,4.3776,4.0536,4.3776,4.0536,ok,9931.611111111111,VYNE,35.97560975609757
1669075200,4.086,3.9744,4.2372,3.9744,ok,8987.166666666666,VYNE,32.99457994579947
1669161600,4.032,4.131,4.1544,3.9744,ok,3975.8888888888887,VYNE,35.945595854922274
1669334400,4.086,4.1238,4.140000000000001,4.0158,ok,1969.555555555556,VYNE,33.57859531772576
1669593600,4.086,4.1364,4.1526,4.0554,ok,5512.222222222223,VYNE,38.473167044595634
1669680000,4.104,4.1274,4.1364,4.0824,ok,3168.1666666666665,VYNE,33.46872461413484
1669766400,4.1346,4.1868,4.23,3.96,ok,17343.722222222223,VYNE,43.3300876338851
1669852800,4.23,4.0662,4.2372,3.96,ok,16394.38888888889,VYNE,38.59981078524125
1669939200,4.0248,4.0932,4.1328,3.9816,ok,7677.722222222223,VYNE,25.65864833906076
1670198400,4.086,3.87,4.1346,3.87,ok,25831.88888888889,VYNE,23.40647857889239
1670284800,3.96,3.7566,3.96,3.6198,ok,8019.777777777777,VYNE,27.38386308068462
1670371200,3.7818,3.5892,3.7818,3.42,ok,18851.222222222223,VYNE,30.270270270270302
1670457600,3.6072,3.6468,3.753,3.438,ok,11463.611111111111,VYNE,34.97267759562844
1670544000,3.6,3.7422,3.8376,3.6,ok,7236.444444444444,VYNE,32.29018492176387
1670803200,3.78,3.1824000000000003,3.78,3.1824000000000003,ok,29774.666666666668,VYNE,24.200426439232416
1670889600,3.294,3.195,3.42,3.0942,ok,25940.777777777777,VYNE,25.971143174250813
1670976000,3.3228,3.024,3.366,2.9952,ok,24363.777777777777,VYNE,16.171617161716156
1671062400,3.024,3.0528,3.1284,2.8512000000000004,ok,21423.61111111111,VYNE,17.69815418023886
1671148800,3.06,3.0402,3.06,2.844,ok,23651.33333333333,VYNE,16.938110749185654
1671408000,2.9484,2.9718,3.06,2.808,ok,11572.944444444443,VYNE,16.352201257861623
1671494400,2.8908,2.664,2.9682,2.664,ok,13231.611111111111,VYNE,11.263736263736263
1671580800,2.7,2.5092,2.7864,2.34,ok,21609.11111111111,VYNE,11.071107110711054
1671667200,2.4714,2.2896,2.5200000000000005,2.25,ok,17697.0,VYNE,8.866995073891601
1671753600,2.4372,2.1366,2.4372,1.9926,ok,44217.833333333336,VYNE,9.160305343511425
1672099200,2.3040000000000003,2.4552,2.4606,2.0646,ok,40249.77777777778,VYNE,22.041763341067266
1672185600,2.34,2.5182,2.5200000000000005,2.34,ok,20768.11111111111,VYNE,25.91093117408907
1672272000,2.34,2.466,2.772,2.3112,ok,33780.333333333336,VYNE,23.376623376623385
1672358400,2.3922,2.7,2.772,2.3922,ok,37953.38888888889,VYNE,27.88388082505729
1672704000,2.7,2.4732,2.7,2.3958,ok,26856.055555555555,VYNE,32.4733096085409
1672790400,2.5290000000000004,4.2822,6.57,2.5290000000000004,ok,772731.7777777778,VYNE,64.23185673892553
1672876800,4.1472,3.2112,4.1472,3.096,ok,99752.27777777778,VYNE,51.98321891685736
1672963200,2.88,4.0680000000000005,4.140000000000001,2.88,ok,89006.94444444444,VYNE,59.149902660609996
1673222400,3.6,3.456,3.762,3.42,ok,305827.5555555556,VYNE,53.38213762811127
1673308800,5.4198,5.040000000000001,6.881399999999999,4.9104,ok,1883666.7777777775,VYNE,63.4954193093728
1673395200,4.68,4.5648,4.7538,4.194,ok,119298.5,VYNE,62.137931034482754
1673481600,4.68,5.0976,5.22,4.563,ok,79369.83333333333,VYNE,65.76754385964912
1673568000,5.0976,4.820399999999999,5.1984,4.617,ok,53281.72222222222,VYNE,65.30923344947735
1673913600,4.833,4.7718,4.86,4.5,ok,32631.61111111111,VYNE,66.1446846052051
1674000000,5.13,4.501799999999999,5.13,4.5,ok,30189.444444444445,VYNE,62.61371200355001
1674086400,4.68,3.8268,4.68,3.762,ok,54739.16666666666,VYNE,57.499484217041456
1674172800,3.96,4.139982,4.284,3.8268,ok,22599.722222222223,VYNE,59.314822345397324
1674432000,4.2174000000000005,4.0824,4.2264,3.942,ok,12324.388888888889,VYNE,57.846374525437376
1674518400,3.96,4.0716,4.138199999999999,3.96,ok,11718.111111111111,VYNE,59.300416005094284
1674604800,3.96,4.1364,4.1364,3.96,ok,9859.111111111111,VYNE,48.93560544339261
1674691200,4.32,4.266,4.32,4.005,ok,9106.722222222224,VYNE,58.92753764495823
1674777600,4.4712000000000005,4.59,4.5918,4.032,ok,27016.055555555555,VYNE,54.85602716696025
1675036800,4.6026,4.4172,4.68,4.247999999999999,ok,14521.277777777776,VYNE,59.737488967826174
1675123200,4.41,4.68,4.68,4.3218000000000005,ok,19354.222222222223,VYNE,45.019870715843766
1675209600,4.86,4.4478,4.86,4.410018,ok,11181.166666666666,VYNE,48.26479727493086
1675296000,4.68,4.662,4.68,4.4856,ok,25349.722222222223,VYNE,42.86548190426773
1675382400,4.86,4.595400000000001,4.86,4.5738,ok,13496.5,VYNE,46.04174847053163
1675641600,4.7106,4.7700000000000005,4.840199999999999,4.59,ok,12834.833333333334,VYNE,49.96967822532718
1675728000,4.7700000000000005,4.86,5.202,4.6782,ok,29743.444444444445,VYNE,56.42358197007065
1675814400,4.9536,4.68,5.057172,4.6080000000000005,ok,19605.88888888889,VYNE,68.60311778834834
1675900800,4.6368,4.5,4.858199999999999,4.4136,ok,15761.833333333334,VYNE,58.333819448495426
1675987200,4.32,4.023,4.4694,3.96,ok,30567.5,VYNE,48.848569434752264
1676246400,3.94,3.87,3.94,3.37,ok,68927.0,VYNE,46.2962962962963
1676332800,3.75,3.5,3.75,3.469,ok,47361.0,VYNE,39.48724725783005
1676419200,3.57,3.51,3.98,3.5,ok,59296.0,VYNE,36.99779856906988
1676505600,3.55,3.54,3.6114,3.5,ok,17490.0,VYNE,29.909689269860692
1676592000,3.53,3.58,3.6056,3.5001,ok,13268.0,VYNE,33.1236897274633
1676937600,3.5,3.43,3.5699,3.35,ok,14391.0,VYNE,23.60195979050515
1677024000,3.42,3.39,3.4676,3.31,ok,5466.0,VYNE,25.68722993472464
1677110400,3.3401,3.49,3.5,3.32,ok,19812.0,VYNE,21.569959247040572
1677196800,3.4345,3.3736,3.49,3.26,ok,12664.0,VYNE,21.06110847939364
1677456000,3.42,3.35,3.485,3.35,ok,6557.0,VYNE,13.775510204081627
1677542400,3.3377,3.335,3.37,3.3,ok,7480.0,VYNE,9.549071618037146
1677628800,3.3,2.98,3.3,2.88,ok,27154.0,VYNE,8.737864077669897
1677715200,2.9,3.02,3.1177,2.9,ok,16198.0,VYNE,11.458333333333343
1677801600,3.09,3.11,3.1477,3.0186,ok,7442.0,VYNE,20.22178734507503
1678060800,3.18,3.07,3.2499,3.07,ok,16866.0,VYNE,21.83098591549296
1678147200,3.07,3.15,3.21,3.06,ok,8556.0,VYNE,34.51327433628319
1678233600,3.15,3.06,3.1681,3.0,ok,10420.0,VYNE,31.40495867768597
1678320000,3.02,3.0,3.06,2.9519,ok,13085.0,VYNE,28.22580645161291
1678406400,2.97,2.61,2.97,2.5301,ok,17408.0,VYNE,19.496855345911953
1678665600,2.6,2.41,2.6,2.407,ok,14976.0,VYNE,18.902439024390247
1678752000,2.54,2.41,2.6089,2.4021,ok,18624.0,VYNE,19.375
1678838400,2.47,2.55,2.62,2.3,ok,15872.0,VYNE,21.34146341463412
1678924800,2.45,2.53,2.5685,2.42,ok,19881.0,VYNE,22.674267945063477
1679011200,2.55,2.5,2.6,2.44,ok,40124.0,VYNE,22.58064516129032
1679270400,2.46,2.55,2.5999,2.423,ok,52764.0,VYNE,25.236593059936894
1679356800,2.6699,2.71,2.71,2.56,ok,34552.0,VYNE,40.28776978417266
1679443200,2.69,2.53,2.6999,2.47,ok,11398.0,VYNE,33.98692810457514
1679529600,2.6,2.42,2.6,2.42,ok,18272.0,VYNE,27.74193548387096
1679616000,2.495,2.59,2.59,2.495,ok,8242.0,VYNE,35.71428571428571
1679875200,2.6793,2.68,2.68,2.6,ok,11998.0,VYNE,36.09467455621302
1679961600,2.687,2.63,2.71,2.6,ok,11967.0,VYNE,36.969696969696955
1680048000,2.64,2.595,2.655,2.5814,ok,7675.0,VYNE,37.53846153846153
1680134400,2.66,3.02,3.02,2.66,ok,75793.0,VYNE,62.349397590361455
1680220800,3.13,3.08,3.1999,2.95,ok,28178.0,VYNE,72.03947368421053
1680480000,3.05,2.96,3.05,2.91,ok,17965.0,VYNE,66.76829268292683
1680566400,2.93,2.8587,3.13,2.7859,ok,12105.0,VYNE,59.63904327733716
1680652800,2.81,2.58,2.91,2.58,ok,17395.0,VYNE,51.34408602150539
1680739200,2.7,2.72,2.84,2.5777,ok,29342.0,VYNE,55.58375634517767
1681084800,2.94,2.7,2.94,2.6953,ok,9911.0,VYNE,53.8659793814433
1681171200,2.69,2.7302,2.8269,2.69,ok,7029.0,VYNE,50.55794939785659
1681257600,2.72,2.74,2.84,2.62,ok,22022.0,VYNE,56.402439024390254
1681344000,2.68,2.7999,2.7999,2.68,ok,6473.0,VYNE,61.947292282533496
1681430400,2.73,2.72,2.74,2.7,ok,6375.0,VYNE,54.333911188158424
1681689600,2.8083,2.93,2.97,2.7404,ok,37030.0,VYNE,57.717002099024576
1681776000,3.0,3.1301,3.18,3.0,ok,12923.0,VYNE,64.12791683145942
1681862400,3.35,4.46,5.05,3.35,ok,39890689.0,VYNE,80.42612894805534
1681948800,4.14,4.38,4.55,4.06,ok,993754.0,VYNE,75.00183837046842
1682035200,4.42,4.15,4.7,4.1001,ok,842021.0,VYNE,68.51339193023739
1682294400,3.99,4.34,4.51,3.9,ok,271637.0,VYNE,73.31238597202514
1682380800,4.21,4.47,4.52,4.03,ok,165427.0,VYNE,76.9583403045006
1682467200,4.29,5.6,5.6,4.29,ok,485644.0,VYNE,89.32496484191886
1682553600,5.19,5.33,5.49,4.87,ok,195439.0,VYNE,82.87319260416143
1682640000,5.21,5.26,5.34,5.1301,ok,60440.0,VYNE,81.84238021792129
1682899200,5.26,6.04,6.24,5.183,ok,288447.0,VYNE,84.6968299228447
1682985600,6.19,6.1,6.19,5.68,ok,87957.0,VYNE,84.85621810033612
1683072000,6.01,6.23,6.29,5.9307,ok,119511.0,VYNE,85.07331438270722
1683158400,6.16,7.33,7.4,6.16,ok,177369.0,VYNE,89.00169204737733
1683244800,6.78,7.96,8.19,6.64,ok,205944.0,VYNE,89.73143759873618
1683504000,7.92,8.66,8.66,7.92,ok,148546.0,VYNE,90.48302317749895
1683590400,8.73,7.79,8.73,7.3801,ok,172698.0,VYNE,76.138147566719
