t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657497600,2.14,2.09,2.15,2.03,ok,22879.0,YGMZ,68.23529411764704,2.09,47817.10999999999,2279142.0,0.020980311889298688
1657584000,2.03,2.26,2.35,2.03,ok,104919.0,YGMZ,74.25742574257424,2.2133333333333334,232220.72,2384061.0,0.09740552779480055
1657670400,2.2,2.22,2.35,2.1513,ok,65093.0,YGMZ,69.38775510204083,2.2404333333333337,145836.5269666667,2449154.0,0.059545674533600865
1657756800,2.33,2.2,2.33,2.19,ok,43486.0,YGMZ,71.57894736842107,2.2399999999999998,97408.63999999998,2492640.0,0.03907850311316515
1657843200,2.19,2.25,2.26,2.19,ok,17479.0,YGMZ,71.87500000000001,2.233333333333333,39036.43333333333,2510119.0,0.015551626569630096
1658102400,2.25,2.35,2.405,2.25,ok,92857.0,YGMZ,75.96153846153848,2.3349999999999995,216821.09499999994,2602976.0,0.08329738537735266
1658188800,2.33,2.49,2.5,2.29,ok,38580.0,YGMZ,77.06422018348626,2.4266666666666667,93620.8,2641556.0,0.0354415352163649
1658275200,2.4999,2.68,2.715,2.498,ok,152316.0,YGMZ,79.83870967741937,2.6310000000000002,400743.396,2793872.0,0.1434365625912712
1658361600,2.76,2.69,2.76,2.68,ok,47504.0,YGMZ,87.71929824561404,2.7099999999999995,128735.83999999998,2841376.0,0.04530756929037198
1658448000,2.6799,2.67,2.7187,2.6,ok,19894.0,YGMZ,85.04672897196262,2.6629,52975.7326,2861270.0,0.018514761836527137
1658707200,2.7,2.6,2.7,2.6,ok,49151.0,YGMZ,81.981981981982,2.6333333333333333,129430.96666666666,2910421.0,0.044471561559879705
1658793600,2.46,2.49,2.6199,2.31,ok,64027.0,YGMZ,74.59016393442624,2.4733,158357.9791,2974448.0,0.053239451185564515
1658880000,2.5,2.57,2.57,2.5,ok,22583.0,YGMZ,75.96899224806202,2.546666666666667,57511.37333333334,2997031.0,0.019189448935741184
1658966400,2.64,2.67,2.69,2.565,ok,21316.0,YGMZ,73.04347826086958,2.6416666666666666,56309.76666666666,3018347.0,0.018655829388293216
1659052800,2.66,2.71,2.76,2.66,ok,64541.0,YGMZ,77.19298245614038,2.7099999999999995,174906.10999999996,3082888.0,0.056734500247819564
1659312000,2.83,2.66,2.83,2.65,ok,36800.0,YGMZ,69.60784313725495,2.7133333333333334,99850.66666666667,3119688.0,0.032006619465365344
1659398400,2.61,2.56,2.63,2.5,ok,38030.0,YGMZ,65.74074074074075,2.563333333333333,97483.56666666665,3157718.0,0.030871523887398004
1659484800,2.51,2.51,2.65,2.51,ok,32848.0,YGMZ,63.96396396396396,2.5566666666666666,83981.38666666667,3190566.0,0.02632178324054938
1659571200,2.62,2.5442,2.62,2.51,ok,40368.0,YGMZ,63.44361177115701,2.5580666666666665,103264.0352,3230934.0,0.03196104754847979
1659657600,2.5,2.58,2.63,2.5,ok,19138.0,YGMZ,61.16504854368932,2.57,49184.659999999996,3250072.0,0.01513340627530713
1659916800,2.6,2.7,2.75,2.6,ok,64474.0,YGMZ,60.3960396039604,2.6833333333333336,173005.23333333334,3314546.0,0.052195755718379935
1660003200,2.68,2.74,2.8,2.52,ok,28812.0,YGMZ,53.48837209302327,2.686666666666667,77408.24,3343358.0,0.023152842142540524
1660089600,2.74,2.92,2.92,2.69,ok,45947.0,YGMZ,61.16504854368932,2.8433333333333333,130642.63666666666,3389305.0,0.03854555334107337
1660176000,2.93,2.8538,3.3799,2.8538,ok,126204.0,YGMZ,58.53930496190301,3.029166666666667,382292.95,3515509.0,0.10874469386936572
1660262400,2.77,2.8,2.85,2.73,ok,20477.0,YGMZ,59.43396226415093,2.793333333333333,57199.08666666666,3535986.0,0.01617627633895232
1660521600,2.76,2.63,2.9,2.62,ok,55197.0,YGMZ,56.24999999999998,2.7166666666666663,149951.84999999998,3591183.0,0.04175555798743756
1660608000,2.58,2.62,2.69,2.36,ok,46259.0,YGMZ,52.3809523809524,2.5566666666666666,118268.84333333334,3637442.0,0.032514289804025286
1660694400,2.6,2.615,2.62,2.5,ok,46455.0,YGMZ,47.120418848167546,2.5783333333333336,119776.475,3683897.0,0.03251352440092652
1660780800,2.53,2.53,2.63,2.52,ok,21370.0,YGMZ,41.0,2.56,54707.200000000004,3705267.0,0.014764711962727653
1660867200,2.6226,2.6062,2.63,2.55,ok,9425.0,YGMZ,47.37867862015201,2.5953999999999997,24461.644999999997,3714692.0,0.006585107190582691
1661126400,2.5832,2.61,2.62,2.5,ok,21975.0,YGMZ,52.688172043010745,2.5766666666666667,56622.25,3736667.0,0.015153143162074651
1661212800,2.59,2.6262,2.64,2.5132,ok,32109.0,YGMZ,56.48292791787548,2.5931333333333333,83262.9182,3768776.0,0.02209282753870222
1661299200,2.6044,2.6262,2.65,2.5226,ok,46102.0,YGMZ,54.75638051044082,2.5996,119846.7592,3814878.0,0.031415620420888954
1661385600,2.42,2.65,2.68,2.3,ok,74760.0,YGMZ,54.11764705882352,2.5433333333333334,190139.6,3889638.0,0.04888362361741633
1661472000,2.63,2.5,2.648,2.5,ok,22975.0,YGMZ,38.636363636363626,2.5493333333333332,58570.933333333334,3912613.0,0.014969774248905613
1661731200,2.638,2.52,2.638,2.48,ok,11159.0,YGMZ,37.209302325581376,2.546,28410.814,3923772.0,0.007240689316300743
1661817600,2.52,2.43,2.52,2.38,ok,17693.0,YGMZ,18.1818181818182,2.4433333333333334,43229.89666666667,3941465.0,0.010967976797121545
1661904000,2.418,2.5,2.5,2.4,ok,8736.0,YGMZ,27.13879555440681,2.466666666666667,21548.8,3950201.0,0.005455114815676468
1661990400,2.514,2.34,2.514,2.28,ok,110998.0,YGMZ,23.86363636363636,2.3779999999999997,263953.24399999995,4061199.0,0.06499392026837393
1662076800,2.35,2.45,2.48,2.35,ok,13771.0,YGMZ,39.02439024390246,2.4266666666666667,33417.62666666667,4074970.0,0.008200704954065103
1662422400,2.43,2.5062,2.51,2.43,ok,11719.0,YGMZ,43.4310782729162,2.4820666666666664,29087.339266666662,4086689.0,0.007117580825618652
1662508800,2.57,2.5962,2.6364,2.52,ok,33176.0,YGMZ,49.01177460050462,2.5841999999999996,85733.41919999999,4119865.0,0.0208097642034387
1662595200,2.618,2.65,2.65,2.55,ok,8552.0,YGMZ,56.5217391304348,2.6166666666666667,22377.733333333334,4128417.0,0.005420414975845059
1662681600,2.5468,2.8,2.8,2.5468,ok,23678.0,YGMZ,59.75045280740592,2.7156,64299.9768,4152095.0,0.01548615260488982
1662940800,2.61,2.8062,2.81,2.61,ok,19477.0,YGMZ,59.847420196747656,2.7420666666666667,53407.23246666667,4171572.0,0.012802663472347275
1663027200,2.75,2.79,2.79,2.69,ok,16786.0,YGMZ,58.22124071471593,2.7566666666666664,46273.40666666666,4188358.0,0.011048102064500374
1663113600,2.8,2.7,2.81,2.65,ok,10821.0,YGMZ,53.39716442644082,2.72,29433.120000000003,4199179.0,0.007009255856918698
1663200000,2.79,2.75,2.8,2.6955,ok,23360.0,YGMZ,54.49478604818411,2.7485,64204.96,4222539.0,0.015205297097315147
1663286400,2.72,2.75,2.8,2.66,ok,16409.0,YGMZ,62.98836242726517,2.736666666666667,44905.96333333333,4238948.0,0.010593657514395867
1663545600,2.71,2.67,2.76,2.67,ok,23260.0,YGMZ,57.335680751173705,2.6999999999999997,62801.99999999999,4262208.0,0.014734616424163249
1663632000,2.76,2.525,2.76,2.5139,ok,18665.0,YGMZ,54.40876183404492,2.5996333333333332,48522.15616666667,4280873.0,0.011334640426536051
1663718400,2.64,2.1,2.64,2.08,ok,137086.0,YGMZ,36.03741971516337,2.2733333333333334,311642.17333333334,4417959.0,0.07053985184863266
1663804800,2.19,2.02,2.19,2.01,ok,7319.0,YGMZ,38.16918071576457,2.073333333333333,15174.726666666662,4425278.0,0.0034291013280220274
1663891200,2.0351,1.9652,2.0351,1.94,ok,32767.0,YGMZ,31.31359851988897,1.9801,64881.9367,4458045.0,0.014553899007300284
1664150400,1.91,1.9,2.02,1.9,ok,12926.0,YGMZ,26.79528403001069,1.9400000000000002,25076.440000000002,4470971.0,0.005608723474162548
1664236800,1.96,1.91,1.96,1.91,ok,5896.0,YGMZ,22.019246452454723,1.9266666666666667,11359.626666666667,4476867.0,0.002537405437031448
1664323200,2.02,1.97,2.02,1.91,ok,4729.0,YGMZ,22.4115546900357,1.9666666666666666,9300.366666666667,4481596.0,0.0020752353997697845
1664409600,1.95,1.9838,2.0,1.91,ok,78043.0,YGMZ,12.77139208173692,1.9646000000000001,153323.2778,4559639.0,0.03362618790654261
1664496000,1.99,2.053,2.053,1.99,ok,7474.0,YGMZ,17.51207729468598,2.032,15187.168,4567113.0,0.00332533221752998
1664755200,2.15,2.0,2.15,1.9501,ok,4171.0,YGMZ,16.973244147157175,2.0333666666666663,8481.172366666666,4571284.0,0.001855315129549305
1664841600,1.97,1.99,2.0,1.97,ok,5444.0,YGMZ,18.189964157706072,1.9866666666666666,10815.413333333332,4576728.0,0.002363132205657258
1664928000,2.0101,2.08,2.14,2.0101,ok,2410.0,YGMZ,21.02076124567475,2.0767,5004.847000000001,4579138.0,0.001092967060612718
1665014400,2.13,2.12,2.16,2.03,ok,31002.0,YGMZ,23.66220735785953,2.103333333333333,65207.53999999999,4610140.0,0.014144373055915871
1665100800,2.1135,2.14,2.14,2.06,ok,19842.0,YGMZ,26.67253521126761,2.1133333333333333,41932.76,4629982.0,0.009056786829840808
1665360000,2.058,2.05,2.21,2.0,ok,26384.0,YGMZ,28.029602220166524,2.0866666666666664,55054.61333333333,4656366.0,0.01182351501865045
1665446400,2.16,1.93,2.16,1.9,ok,10372.0,YGMZ,39.046391752577314,1.9966666666666668,20709.42666666667,4666738.0,0.004437666452812793
1665532800,1.91,1.9,1.97,1.8792,ok,19148.0,YGMZ,41.735537190082646,1.9164,36695.2272,4685886.0,0.007831011509883083
1665619200,1.98,1.8944,1.98,1.85,ok,22726.0,YGMZ,44.7695035460993,1.9081333333333335,43364.23813333334,4708612.0,0.00920955859886806
1665705600,1.93,1.96,1.9727,1.91,ok,3303.0,YGMZ,54.43000590667455,1.9475666666666667,6432.8127,4711915.0,0.0013652225687432818
1665964800,1.96,1.96,1.98,1.86,ok,25115.0,YGMZ,53.747002398081534,1.9333333333333333,48555.666666666664,4737030.0,0.010250234148119531
1666051200,1.96,1.99,2.08,1.95,ok,7822.0,YGMZ,51.56936597614563,2.006666666666667,15696.146666666667,4744852.0,0.003308037145661586
1666137600,1.93,2.0,2.04,1.89,ok,6317.0,YGMZ,51.27881275655194,1.9766666666666666,12486.603333333333,4751169.0,0.0026281118043440113
1666224000,2.0,2.058,2.08,2.0,ok,4041.0,YGMZ,50.401800064288,2.046,8267.885999999999,4755210.0,0.0017387004990315881
1666310400,2.03,2.08,2.17,2.02,ok,4136.0,YGMZ,56.765899864682005,2.09,8644.24,4759346.0,0.0018162663525618855
1666569600,2.01,1.97,2.02,1.9,ok,39408.0,YGMZ,48.55324074074074,1.9633333333333332,77371.04,4798754.0,0.01612315196819841
1666656000,1.9,1.97,1.97,1.9,ok,11212.0,YGMZ,40.85163007318695,1.9466666666666665,21826.026666666665,4809966.0,0.004537667556624447
1666742400,1.9,1.94,1.9687,1.9,ok,5314.0,YGMZ,34.77672530446549,1.9362333333333333,10289.143933333333,4815280.0,0.0021367696028752915
1666828800,1.98,1.95,1.98,1.9,ok,2635.0,YGMZ,33.65450791465932,1.9433333333333334,5120.683333333333,4817915.0,0.0010628421907263482
1666915200,1.84,1.87,1.8901,1.84,ok,11345.0,YGMZ,34.24369747899162,1.8667,21177.7115,4829260.0,0.004385291224742507
1667174400,1.85,1.9,1.91,1.7482,ok,55447.0,YGMZ,46.88279301745636,1.8527333333333331,102728.50513333332,4884707.0,0.0210306380983206
1667260800,1.9,1.82,1.9,1.81,ok,3272.0,YGMZ,42.4698795180723,1.8433333333333335,6031.386666666667,4887979.0,0.0012339223770533112
1667347200,1.8,1.7256,1.82,1.6,ok,148520.0,YGMZ,36.38709677419353,1.7152,254741.50400000002,5036499.0,0.0505790836054966
1667433600,1.62,1.6597,1.66,1.62,ok,11041.0,YGMZ,25.793970659358365,1.6465666666666667,18179.742566666668,5047540.0,0.0036017035163003496
1667520000,1.64,1.66,1.66,1.58,ok,31943.0,YGMZ,25.829842088301632,1.6333333333333335,52173.56666666667,5079483.0,0.010271432479775338
1667779200,1.57,1.81,1.81,1.57,ok,18326.0,YGMZ,37.847691061301646,1.7299999999999998,31703.979999999996,5097809.0,0.006219138457325489
1667865600,1.7,1.62,1.71,1.61,ok,6861.0,YGMZ,29.3612861177493,1.6466666666666667,11297.78,5104670.0,0.002213224361222175
1667952000,1.66,1.6049,1.7,1.6,ok,4710.0,YGMZ,24.18821920929705,1.6349666666666665,7700.692999999999,5109380.0,0.0015071677972669873
1668038400,1.6,1.6499,1.65,1.6,ok,7341.0,YGMZ,26.12412568002664,1.6333,11990.0553,5116721.0,0.0023433084000476084
1668124800,1.63,1.66,1.725,1.6,ok,6290.0,YGMZ,30.644355644355628,1.6616666666666668,10451.883333333335,5123011.0,0.002040183660221174
1668384000,1.65,1.66,1.6949,1.65,ok,859.0,YGMZ,30.644355644355628,1.6683000000000001,1433.0697,5123870.0,0.0002796850232343912
1668470400,1.7009,1.79,1.7973,1.67,ok,39493.0,YGMZ,41.67406749555951,1.7524333333333333,69208.84963333333,5163363.0,0.0134038318888936
1668556800,1.79,2.0099,2.0544,1.79,ok,61352.0,YGMZ,52.69649770415054,1.9514333333333334,119724.33786666667,5224715.0,0.022914998783027718
1668643200,2.02,2.02,2.04,1.92,ok,73123.0,YGMZ,57.20599538816294,1.9933333333333334,145758.51333333334,5297838.0,0.02751282944728271
1668729600,2.03,2.01,2.1,2.0,ok,6536.0,YGMZ,55.38793103448275,2.0366666666666666,13311.653333333334,5304374.0,0.0025095616058244258
1668988800,2.01,2.2,2.2,2.01,ok,20693.0,YGMZ,66.80226388397594,2.1366666666666667,44214.043333333335,5325067.0,0.008303002259564684
1669075200,2.1,2.1697,2.2,2.1,ok,306626.0,YGMZ,70.81653698321927,2.156566666666667,661259.4107333334,5631693.0,0.11741751738479592
1669161600,2.17,2.41,2.45,2.1,ok,291355.0,YGMZ,80.22721779066956,2.3200000000000003,675943.6000000001,5923048.0,0.11412090531766754
1669334400,2.35,2.5319,2.59,2.26,ok,680218.0,YGMZ,81.99163425552211,2.4606333333333335,1673767.0847333334,6603266.0,0.253475641407348
1669593600,2.38,2.39,2.45,2.3,ok,21209.0,YGMZ,71.40853388454157,2.3800000000000003,50477.420000000006,6624475.0,0.007619837043690255
1669680000,2.39,2.27,2.5399,2.2481,ok,16830.0,YGMZ,75.2997041880741,2.3526666666666665,39595.38,6641305.0,0.005961987892439814
1669766400,2.2786,2.42,2.4687,2.2786,ok,7602.0,YGMZ,78.71081366678408,2.3891,18161.9382,6648907.0,0.002731567489212889
1669852800,2.3687,2.55,2.57,2.3687,ok,17150.0,YGMZ,79.91359255566633,2.496233333333333,42810.401666666665,6666057.0,0.0064221475553939405
1669939200,2.19,2.6987,2.6987,2.19,ok,49671.0,YGMZ,81.60793621812428,2.5291333333333337,125624.58180000001,6715728.0,0.018706025884312173
1670198400,2.7,3.08,3.1501,2.5669,ok,174396.0,YGMZ,85.0721201343608,2.9323333333333337,511387.2040000001,6890124.0,0.07422031940208915
1670284800,3.07,2.98,3.29,2.81,ok,132274.0,YGMZ,79.83353389490573,3.026666666666667,400349.3066666667,7022398.0,0.05701034129177337
1670371200,2.97,3.18,3.2,2.97,ok,129290.0,YGMZ,79.630286148392,3.1166666666666667,402953.8333333333,7151688.0,0.056343877603907404
1670457600,3.16,3.29,3.44,3.15,ok,128864.0,YGMZ,80.61126108754338,3.293333333333333,424392.10666666663,7280552.0,0.05829119916548452
1670544000,3.29,3.1911,3.42,3.12,ok,191342.0,YGMZ,77.29857162668146,3.2437,620656.0454000001,7471894.0,0.08306542429536608
1670803200,3.3,3.2,3.3399,3.2,ok,33173.0,YGMZ,75.22449803248915,3.2466333333333335,107700.56756666666,7505067.0,0.014350380558450266
1670889600,3.2,3.464,3.464,3.2,ok,76877.0,YGMZ,79.20483776343698,3.376,259536.75199999998,7581944.0,0.034230898038814316
1670976000,3.45,3.54,3.55,3.36,ok,155770.0,YGMZ,77.53948138038604,3.483333333333333,542598.8333333333,7737714.0,0.07012391945907193
1671062400,3.5001,3.38,3.6381,3.36,ok,168553.0,YGMZ,70.29238646695698,3.4593666666666665,583086.6297666667,7906267.0,0.0737499289824979
1671148800,3.4,3.52,3.53,3.3,ok,37818.0,YGMZ,77.06197911677363,3.4499999999999997,130472.09999999999,7944085.0,0.016423804629482185
1671408000,3.5,3.64,3.6438,3.43,ok,84594.0,YGMZ,82.80965609732732,3.571266666666667,302107.73240000004,8028679.0,0.03762857282001186
1671494400,3.57,3.56,3.66,3.49,ok,175822.0,YGMZ,78.24858757062145,3.5700000000000003,627684.54,8204501.0,0.0765049013949782
1671580800,3.59,3.97,3.99,3.45,ok,784061.0,YGMZ,80.89912089825049,3.8033333333333332,2982045.3366666664,8988562.0,0.3317600008395855
1671667200,4.16,3.56,6.5,3.27,ok,14236395.0,YGMZ,66.82818178265796,4.443333333333333,63257048.45,23224957.0,2.7236669781562997
1671753600,2.52,1.75,2.74,1.5,ok,4882128.0,YGMZ,33.32413862279954,1.9966666666666668,9747982.24,28107085.0,0.3468158380707213
1672099200,0.986,0.97,1.25,0.78,ok,5265858.0,YGMZ,28.46951454646729,1.0,5265858.0,33372943.0,0.15778824181013942
1672185600,0.9409,0.9101,1.15,0.8651,ok,1441365.0,YGMZ,24.93318903637608,0.9750666666666666,1405426.966,34814308.0,0.040369234568729616
1672272000,0.8834,0.935,0.9769,0.8834,ok,244745.0,YGMZ,23.49525052896952,0.9317666666666667,228045.23283333334,35059053.0,0.0065046033283709444
1672358400,0.938,0.8415,0.9889,0.84,ok,683968.0,YGMZ,23.52384386550077,0.8901333333333333,608822.7157333334,35743021.0,0.017033331226628364
1672704000,0.9252,0.9453,1.0,0.9252,ok,686274.0,YGMZ,25.12521789016129,0.9568333333333333,656649.839,36429295.0,0.018025323822489565
1672790400,0.9392,0.922,0.9691,0.85,ok,574913.0,YGMZ,20.382625716549384,0.9137,525298.0081,37004208.0,0.014195628997112976
1672876800,0.922,0.98,0.98,0.906,ok,242188.0,YGMZ,20.047269153367356,0.9553333333333334,231370.26933333333,37246396.0,0.006211883408352672
1672963200,0.99,1.04,1.07,0.99,ok,349071.0,YGMZ,21.9653040686251,1.0333333333333334,360706.7,37595467.0,0.009594419986856395
1673222400,1.14,1.02,1.14,1.0,ok,268245.0,YGMZ,19.161691419549012,1.0533333333333332,282551.39999999997,37863712.0,0.007462326990021474
1673308800,1.01,0.951,1.01,0.95,ok,127743.0,YGMZ,16.40765540675595,0.9703333333333334,123953.29100000001,37991455.0,0.0032626623802641938
1673395200,0.97,1.04,1.04,0.97,ok,134978.0,YGMZ,18.58951986837513,1.0166666666666666,137227.63333333333,38126433.0,0.003599278047682387
1673481600,1.07,1.075,1.08,1.04,ok,106290.0,YGMZ,10.194148058519415,1.0650000000000002,113198.85000000002,38232723.0,0.002960784404500826
1673568000,1.0917,1.27,1.27,1.09,ok,413705.0,YGMZ,16.534167299935703,1.2100000000000002,500583.0500000001,38646428.0,0.012952893084970236
1673913600,1.25,1.18,1.26,1.15,ok,152091.0,YGMZ,33.24908898554132,1.1966666666666665,182002.22999999998,38798519.0,0.004690958178068601
1674000000,1.16,1.09,1.16,1.06,ok,255670.0,YGMZ,55.93237097093139,1.1033333333333333,282089.23333333334,39054189.0,0.007223021154871077
1674086400,1.11,1.09,1.12,1.06,ok,87688.0,YGMZ,59.453494482396216,1.09,95579.92000000001,39141877.0,0.0024418839188524357
1674172800,1.06,1.23,1.2501,1.06,ok,363749.0,YGMZ,63.82898931183198,1.1800333333333335,429235.94496666675,39505626.0,0.010865185251504855
1674432000,1.25,1.28,1.32,1.18,ok,421508.0,YGMZ,71.42996774508845,1.26,531100.08,39927134.0,0.013301733102105449
1674518400,1.28,1.45,1.46,1.2371,ok,481385.0,YGMZ,73.16625355733039,1.3823666666666667,665450.5778333334,40408519.0,0.016468076393330165
1674604800,1.45,1.61,1.65,1.3042,ok,403345.0,YGMZ,78.05872756933115,1.5214,613649.083,40811864.0,0.015036046454530966
1674691200,1.64,1.56,1.77,1.5,ok,598883.0,YGMZ,73.80952380952381,1.61,964201.63,41410747.0,0.023283850204392595
1674777600,1.53,1.53,1.63,1.5024,ok,116712.0,YGMZ,70.62289562289561,1.5541333333333334,181386.0096,41527459.0,0.004367857171323678
1675036800,1.54,1.5,1.6,1.46,ok,233909.0,YGMZ,70.03338898163605,1.5200000000000002,355541.68000000005,41761368.0,0.008513650223335598
1675123200,1.5,1.515,1.56,1.48,ok,121891.0,YGMZ,74.65034965034965,1.5183333333333333,185071.16833333333,41883259.0,0.0044187384829182785
1675209600,1.5327,1.58,1.59,1.5,ok,143386.0,YGMZ,74.10714285714286,1.5566666666666666,223204.20666666667,42026645.0,0.005311016538833082
1675296000,1.58,1.66,1.68,1.56,ok,185446.0,YGMZ,75.10729613733906,1.6333333333333335,302895.13333333336,42212091.0,0.007175553879416524
1675382400,1.58,1.66,1.75,1.58,ok,177928.0,YGMZ,70.10309278350515,1.6633333333333333,295953.5733333333,42390019.0,0.006981680601118233
1675641600,1.65,1.56,1.65,1.54,ok,64035.0,YGMZ,69.38775510204083,1.5833333333333333,101388.75,42454054.0,0.002388199487379933
1675728000,1.59,1.62,1.66,1.56,ok,41226.0,YGMZ,77.89473684210526,1.6133333333333333,66511.28,42495280.0,0.0015651451172930264
1675814400,1.68,1.57,1.68,1.46,ok,199253.0,YGMZ,74.0,1.57,312827.21,42694533.0,0.007327102277942706
