t,o,c,h,l,s,v,Ticker,RSI
1673308800,4.0,3.935,4.095,3.59,ok,43767.6,SBET,65.93376008906205
1673395200,4.04,3.9,4.4,3.8,ok,12098.1,SBET,70.52694254242333
1673481600,3.95,3.839,3.95,3.7,ok,4151.1,SBET,61.934081854400574
1673568000,3.845,3.75,3.94,3.701,ok,5426.5,SBET,65.29209621993127
1673913600,4.1,4.10001,4.406,3.93631,ok,18772.6,SBET,67.14865504642195
1674000000,4.065,3.8,4.065,3.636,ok,5495.7,SBET,61.60469758158101
1674086400,4.351999999999999,3.675,4.351999999999999,3.5,ok,4023.9,SBET,52.90012554973897
1674172800,3.598,3.4200000000000004,3.6,3.33,ok,15822.9,SBET,56.4654665715786
1674432000,3.49,3.64,3.89599,3.49,ok,11365.1,SBET,59.214322949170715
1674518400,3.63999,3.8,3.89899,3.544,ok,8677.1,SBET,57.611540545283894
1674604800,3.56,3.875,3.95,3.56,ok,3556.8,SBET,50.556292333846606
1674691200,4.25,3.75051,4.25,3.65,ok,4463.7,SBET,53.42133354651518
1674777600,3.854,3.697,3.92499,3.56,ok,7589.1,SBET,46.046552490413525
1675036800,3.7,3.6,3.886,3.6,ok,9090.7,SBET,43.8700751346614
1675123200,3.686,5.4,5.8,3.6,ok,147727.1,SBET,69.55930809448282
1675209600,6.3,7.699,11.0,6.125,ok,3245101.1,SBET,81.61081174634134
1675296000,6.21,6.737,7.0,6.0,ok,207813.7,SBET,70.96954856860039
1675382400,6.3,7.795,7.814999999999999,6.0,ok,124813.1,SBET,75.66943604661495
1675641600,7.639,7.138,7.999,6.800000000000001,ok,45253.8,SBET,68.55598759346739
1675728000,6.901000000000001,6.773,7.247,6.201,ok,38444.2,SBET,68.01599806084111
1675814400,6.45,6.15,6.9,5.81,ok,24678.5,SBET,64.1444736541319
1675900800,6.106,6.421,6.69999,6.075,ok,44335.5,SBET,67.11922418710782
1675987200,6.5,6.05,6.59,5.9,ok,23275.6,SBET,63.51502916105877
1676246400,6.05,5.298,6.32,5.1,ok,33710.8,SBET,57.87757677745058
1676332800,5.112,5.0,5.2,4.664,ok,12135.5,SBET,55.78049532422156
1676419200,4.98,5.121,5.121,4.5,ok,6288.7,SBET,57.04440293559195
1676505600,5.1,5.101,5.300000000000001,5.001,ok,10831.2,SBET,57.241592737775946
1676592000,5.5,5.098000000000001,6.399,4.71,ok,148933.3,SBET,57.80208333333333
1676937600,5.1,4.59,5.1,4.5,ok,17351.7,SBET,45.12518054886855
1677024000,4.5,4.531,4.75,4.5,ok,8777.7,SBET,23.89584706657878
1677110400,4.757,4.356,4.76,4.013,ok,10107.7,SBET,27.456921037682264
1677196800,4.457,4.15,4.457,4.0,ok,8013.8,SBET,8.850756378415
1677456000,4.09,4.38,4.754,4.011,ok,16465.0,SBET,15.542228885557222
1677542400,4.249,4.1,4.3,4.01,ok,7447.8,SBET,15.879499617053852
1677628800,4.3,4.084,4.3,4.0600000000000005,ok,4305.2,SBET,18.791540785498484
1677715200,4.0,4.17952,4.2,3.975,ok,12090.9,SBET,14.2452432908388
1677801600,4.099,4.45,4.5,4.0,ok,26585.7,SBET,23.632168754119988
1678060800,4.4990000000000006,4.699999999999999,4.755,4.451,ok,16972.8,SBET,38.1911532385466
1678147200,4.625,4.699999999999999,4.729,4.367,ok,8684.9,SBET,43.285586392121736
1678233600,4.5,4.699999999999999,4.73,4.4,ok,22608.6,SBET,40.037860861334565
1678320000,4.699999999999999,4.41701,4.799,4.206,ok,8023.4,SBET,35.60621046384874
1678406400,4.3,4.2105,4.515000000000001,4.0200000000000005,ok,7519.9,SBET,32.79705369257606
1678665600,4.0200000000000005,3.798,4.343,3.55,ok,12839.1,SBET,34.05797101449275
1678752000,3.898,3.801,4.324,3.713,ok,7347.4,SBET,34.9670510708402
1678838400,3.8,3.625,3.8,3.5,ok,7725.7,SBET,34.952655413750506
1678924800,3.796,3.656,3.796,3.6,ok,2667.6,SBET,39.04170363797692
1679011200,3.76742,3.645,3.76742,3.6,ok,5229.6,SBET,31.941031941031937
1679270400,3.6,3.516,3.72,3.33101,ok,5853.1,SBET,34.50106157112528
1679356800,3.46601,3.6,3.6,3.45101,ok,1493.7,SBET,37.60245901639345
1679443200,3.433,3.529,3.6,3.405,ok,715.8,SBET,33.12511673272873
1679529600,3.4200000000000004,3.49899,3.555,3.4200000000000004,ok,1078.7,SBET,21.813741471597652
1679616000,3.4000000000000004,3.731,3.902,3.4000000000000004,ok,14238.2,SBET,20.970988963583423
1679875200,3.699,3.51,4.056,3.5,ok,1706.4,SBET,18.51885165236348
1679961600,3.48101,3.68,4.0,3.48101,ok,1774.7,SBET,25.242958806225204
1680048000,3.7,3.8,4.096,3.7,ok,4573.8,SBET,33.73747384068781
1680134400,3.9,3.9,4.21912,3.821,ok,1708.7,SBET,41.329334495007046
1680220800,3.75,3.8,3.95591,3.601,ok,8040.0,SBET,50.06765808311119
1680480000,3.611,3.894,4.0,3.611,ok,5172.5,SBET,52.96363335075398
1680566400,4.0,3.971,4.198,3.78799,ok,8176.2,SBET,61.76854736670249
1680652800,4.1,4.032,4.5,3.9,ok,10240.6,SBET,62.53316622445033
1680739200,3.9,4.0,4.17,3.5,ok,3753.4,SBET,61.66980052859265
1681084800,3.85,4.0,4.197,3.51,ok,2829.9,SBET,67.38480768954469
1681171200,3.9,3.849,4.024,3.848,ok,3149.7,SBET,58.53312497429782
1681257600,3.8,4.049,4.15258,3.79513,ok,1537.6,SBET,66.37258976587198
1681344000,3.901,4.454000000000001,4.519,3.901,ok,24504.5,SBET,74.32514352957958
1681430400,4.5,4.301,4.5,4.18701,ok,5302.6,SBET,65.12738853503184
1681689600,4.48,4.3,4.48,4.101,ok,3795.8,SBET,73.73798076923075
1681776000,4.058,4.28,4.53068,4.058,ok,21102.1,SBET,69.81505944517833
1681862400,4.1,4.105,4.201,3.887,ok,3430.9,SBET,59.71956660293181
1681948800,4.5,3.9,4.5,3.9,ok,4316.2,SBET,50.0
1682035200,3.7,4.069,4.5,3.7,ok,4700.9,SBET,57.71658060814687
1682294400,3.9,3.688,4.13331,3.5,ok,5167.9,SBET,44.926108374384235
1682380800,3.832,3.26,3.832,3.2,ok,25477.4,SBET,35.06929861402773
1682467200,3.16,2.5231,3.353,2.38,ok,74913.0,SBET,25.319768392816272
1682553600,2.59,2.62,2.85,2.45,ok,75375.0,SBET,27.89736690370941
1682640000,2.6398,2.62,2.7989,2.5,ok,9401.0,SBET,27.89736690370941
1682899200,2.51,2.66,2.71,2.51,ok,5350.0,SBET,30.254417430583246
1682985600,2.84,2.77,3.29,2.7,ok,148990.0,SBET,28.10531361270884
1683072000,2.81,3.32,3.4499,2.8,ok,91455.0,SBET,31.505642899080172
1683158400,3.3843,3.39,3.41,3.25,ok,18249.0,SBET,34.72911358455144
1683244800,3.57,3.34,3.64,3.2528,ok,67977.0,SBET,34.167821096378404
1683504000,3.27,3.3299,3.455,3.23,ok,25951.0,SBET,34.279757768291475
1683590400,3.26,3.11,3.38,3.04,ok,25770.0,SBET,33.77787922264248
