t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.506,4.14,4.86,3.9996,ok,135859.75,EVOK,,4.333200000000001,588707.4687000001,135859.75,4.333200000000001
1652227200,3.7668,3.24,3.8364,3.12,ok,191257.0,EVOK,,3.3988,650044.2916,327116.75,1.9871935374755343
1652313600,3.6156,2.94,3.6156,2.7132,ok,232390.0,EVOK,,3.0896000000000003,717992.1440000001,559506.75,1.2832591277942582
1652400000,2.8812,3.2724,3.4559999999999995,2.7876000000000003,ok,208207.25,EVOK,,3.172,660433.397,767714.0,0.8602596761293919
1652659200,3.2784,3.72,4.2288,3.276,ok,307260.1666666667,EVOK,,3.7416,1149644.6396,1074974.1666666667,1.0694625743099253
1652745600,3.7728,3.9216,4.44,3.696,ok,420966.9166666667,EVOK,,4.0192000000000005,1691950.231466667,1495941.0833333335,1.1310273180656125
1652832000,3.84,3.608400000000001,3.888,3.4799999999999995,ok,160430.0,EVOK,,3.6588,586981.284,1656371.0833333335,0.35437788663802333
1652918400,3.6408,3.6,3.656400000000001,3.4176,ok,56258.75,EVOK,,3.5580000000000003,200168.6325,1712629.8333333335,0.11687793159039328
1653004800,3.2880000000000003,3.0744,3.4572000000000003,3.012,ok,210345.5,EVOK,,3.1812000000000005,669151.1046000001,1922975.3333333335,0.3479769568547075
1653264000,2.4,2.72,2.8187,2.21,ok,761066.0,EVOK,,2.5829000000000004,1965757.3714000003,2684041.3333333335,0.7323871458263683
1653350400,2.53,2.81,3.14,2.4329,ok,299035.0,EVOK,,2.7943000000000002,835593.5005000001,2983076.3333333335,0.2801113371330648
1653436800,2.79,3.08,3.19,2.71,ok,121536.0,EVOK,,2.9933333333333336,363797.76,3104612.3333333335,0.11717977027083468
1653523200,3.18,3.05,3.18,2.99,ok,78015.0,EVOK,,3.073333333333333,239766.09999999995,3182627.3333333335,0.07533590172144983
1653609600,3.02,2.88,3.0621,2.81,ok,95506.0,EVOK,34.02312842361533,2.917366666666666,278626.02086666663,3278133.3333333335,0.08499532890669485
1653955200,2.82,2.69,2.92,2.59,ok,94624.0,EVOK,32.45911158424465,2.733333333333333,258638.9333333333,3372757.3333333335,0.0766847145441435
1654041600,2.64,2.64,2.76,2.64,ok,71303.0,EVOK,40.8625730994152,2.68,191092.04,3444060.3333333335,0.05548452161261983
1654128000,2.62,2.76,2.7608,2.6001,ok,31818.0,EVOK,47.09976798143852,2.7069666666666663,86130.26539999999,3475878.3333333335,0.024779424692176123
