t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658188800,10.57,10.77,10.87,10.25,ok,683998,TWOU,57.61658031088083,10.63,7270898.739999999,95416985,0.0762013046209749,0.03857280617164904,0
1658275200,10.67,11.07,11.17,10.43,ok,998632,TWOU,50.90036014405762,10.89,10875102.48,96415617,0.1127939935290773,0.027855153203342642,0
1658361600,11.07,11.36,11.37,10.9552,ok,538284,TWOU,55.44675642594858,11.2284,6044068.065599999,96953901,0.0623396067951922,0.02619692863595291,0
1658448000,11.44,10.73,11.46,10.55,ok,743554,TWOU,39.17378917378917,10.913333333333334,8114652.653333334,97697455,0.0830589973232499,-0.05545774647887314,0
1658707200,10.23,9.48,10.35,9.32,ok,1346581,TWOU,35.90078328981724,9.716666666666669,13084278.716666669,99044036,0.1321056698120285,-0.11649580615097854,0
1658793600,9.39,9.11,9.44,8.95,ok,1564758,TWOU,34.67843631778058,9.166666666666666,14343615.0,100608794,0.1425682033322057,-0.03902953586497904,0
1658880000,9.26,10.05,10.12,9.07,ok,1205465,TWOU,34.51327433628319,9.746666666666666,11749265.533333331,101814259,0.1153990182586638,0.10318331503841938,0
1658966400,9.79,10.36,10.38,9.41,ok,1244729,TWOU,37.34643734643734,10.05,12509526.45,103058988,0.1213821976400544,0.030845771144278444,0
1659052800,10.25,9.79,10.45,9.53,ok,1756477,TWOU,40.479360852197054,9.923333333333332,17430106.76333333,104815465,0.1662932732620451,-0.055019305019305076,0
1659312000,9.84,9.28,9.8899,9.23,ok,1446466,TWOU,36.64122137404578,9.466633333333334,13693163.251133334,106261931,0.1288623604170465,-0.052093973442288055,0
1659398400,9.08,9.2,9.47,9.04,ok,1483486,TWOU,38.91891891891891,9.236666666666666,13702465.686666666,107745417,0.1271744642898979,-0.008620689655172376,0
1659484800,9.36,9.36,9.415,9.12,ok,1083828,TWOU,47.131782945736425,9.298333333333332,10077794.019999998,108829245,0.0926018922579128,0.01739130434782621,0
1659571200,9.48,9.18,9.56,9.16,ok,923123,TWOU,43.46456692913386,9.3,8585043.899999999,109752368,0.078221946883187,-0.019230769230769162,0
1659657600,8.97,9.09,9.24,8.73,ok,931259,TWOU,39.47368421052632,9.02,8399956.18,110683627,0.0758915876509901,-0.009803921568627416,0
1659916800,9.22,9.02,9.31,8.84,ok,1177021,TWOU,34.78260869565217,9.056666666666668,10659886.856666667,111860648,0.0952961300265904,-0.007700770077007757,0
1660003200,8.92,8.91,9.07,8.7216,ok,836936,TWOU,30.57553956834532,8.900533333333334,7449176.765866667,112697584,0.0660988150896532,-0.012195121951219412,0
1660089600,9.33,9.22,9.37,8.8872,ok,1139710,TWOU,30.824372759856644,9.159066666666666,10438679.870666666,113837294,0.0916982432019744,0.03479236812570141,0
1660176000,9.43,8.48,9.55,8.445,ok,1389097,TWOU,30.22847100175747,8.825000000000001,12258781.025000002,115226391,0.1063886573085501,-0.08026030368763559,0
1660262400,8.66,9.14,9.21,8.63,ok,985208,TWOU,46.66666666666666,8.993333333333334,8860303.946666667,116211599,0.076242853750482,0.0778301886792454,0
1660521600,9.15,9.04,9.21,8.83,ok,801074,TWOU,49.275362318840585,9.026666666666666,7231027.973333333,117012673,0.0617969642769662,-0.010940919037199293,0
1660608000,8.97,8.72,9.04,8.57,ok,1127603,TWOU,34.20427553444179,8.776666666666666,9896595.663333332,118140276,0.0837698708553324,-0.03539823008849541,0
1660694400,8.53,7.99,8.64,7.94,ok,1149597,TWOU,24.40604751619871,8.19,9415199.43,119289873,0.0789270639092725,-0.08371559633027525,0
1660780800,8.06,8.16,8.17,7.49,ok,1327271,TWOU,30.732860520094576,7.94,10538531.74,120617144,0.0873717565390206,0.02127659574468077,0
1660867200,7.91,7.57,8.06,7.54,ok,1111029,TWOU,30.162412993039453,7.723333333333334,8580847.31,121728173,0.0704918762725536,-0.07230392156862742,0
1661126400,7.4,7.48,7.5939,7.28,ok,937388,TWOU,30.09259259259261,7.4513,6984759.2044,122665561,0.0569414850220266,-0.011889035667106973,0
1661212800,7.56,7.41,7.74,7.345,ok,733193,TWOU,26.950354609929093,7.498333333333334,5497725.511666667,123398754,0.044552520454677,-0.009358288770053513,0
1661299200,7.43,7.63,7.81,7.34,ok,718296,TWOU,31.85011709601873,7.593333333333333,5454260.96,124117050,0.043944494007874,0.029689608636977116,0
1661385600,7.67,7.95,7.965,7.58,ok,678443,TWOU,37.333333333333336,7.831666666666667,5313339.428333334,124795493,0.0425763727567736,0.041939711664482404,0
1661472000,7.86,7.36,7.91,7.345,ok,1145779,TWOU,33.466135458167344,7.538333333333333,8637264.028333332,125941272,0.0685816801050995,-0.0742138364779874,0
1661731200,7.16,7.25,7.57,7.12,ok,643832,TWOU,33.46613545816733,7.313333333333333,4708558.026666666,126585104,0.0371967781190642,-0.014945652173913082,0
1661817600,7.44,7.25,7.44,7.1,ok,1345355,TWOU,29.08704883227176,7.263333333333333,9771761.816666666,127930459,0.0763833874516675,0.0,0
1661904000,7.47,7.12,7.602,7.06,ok,968012,TWOU,33.41463414634147,7.260666666666666,7028412.4613333335,128898471,0.0545267326044025,-0.017931034482758568,0
1661990400,7.0,7.17,7.22,6.705,ok,1237638,TWOU,21.776504297994265,7.031666666666666,8702657.87,130136109,0.0668735060305207,0.0070224719101124045,0
1662076800,7.24,7.01,7.37,6.93,ok,737857,TWOU,21.408450704225345,7.103333333333334,5241244.223333335,130873966,0.0400480277592667,-0.02231520223152028,0
1662422400,6.97,7.01,7.15,6.68,ok,601062,TWOU,23.52941176470587,6.946666666666666,4175377.36,131475028,0.0317579499583753,0.0,0
1662508800,6.99,7.62,7.63,6.97,ok,1406409,TWOU,44.05144694533762,7.406666666666666,10416802.66,132881437,0.0783917068867941,0.08701854493580607,0
1662595200,7.45,7.77,7.89,7.45,ok,774164,TWOU,43.6893203883495,7.703333333333333,5963643.346666667,133655601,0.0446194794834424,0.019685039370078705,0
1662681600,7.91,7.98,8.1,7.84,ok,813047,TWOU,57.56457564575646,7.973333333333334,6482694.746666667,134468648,0.0482097116546205,0.027027027027027195,0
1662940800,8.1,8.09,8.2306,7.99,ok,1527362,TWOU,61.17216117216116,8.103533333333333,12377028.879066668,135996010,0.0910102353669542,0.013784461152882121,0
1663027200,7.69,7.39,8.03,7.31,ok,2314877,TWOU,49.70238095238094,7.576666666666667,17539051.403333336,138310887,0.1268088997457831,-0.08652657601977753,0
1663113600,7.4,7.87,7.985,7.08,ok,1682289,TWOU,53.31491712707182,7.645,12861099.405,139993176,0.0918694737306338,0.06495263870094736,0
1663200000,7.69,8.01,8.115,7.69,ok,1118755,TWOU,50.87209302325581,7.938333333333333,8881050.108333332,141111931,0.0629362098966198,0.017789072426937613,0
1663286400,7.79,7.5,7.81,7.31,ok,1371962,TWOU,52.08333333333332,7.539999999999999,10344593.48,142483893,0.0726018447572877,-0.06367041198501866,0
1663545600,7.3,7.05,7.47,7.02,ok,973906,TWOU,47.2972972972973,7.18,6992645.08,143457799,0.0487435686922814,-0.06000000000000005,0
1663632000,7.0,6.71,7.1099,6.705,ok,739011,TWOU,43.31683168316832,6.841633333333333,5056042.2913,144196810,0.0350634822732902,-0.04822695035460989,0
1663718400,6.71,6.32,6.775,6.3,ok,1701445,TWOU,40.69767441860465,6.465,10999841.925,145898255,0.075393923834113,-0.058122205663189264,0
1663804800,6.25,5.97,6.43,5.96,ok,1374804,TWOU,36.95652173913044,6.12,8413800.48,147273059,0.0571306153150523,-0.05537974683544311,0
1663891200,5.8,5.78,6.01,5.66,ok,1552575,TWOU,36.71706263498921,5.816666666666666,9030811.25,148825634,0.0606804823018593,-0.031825795644891075,0
1664150400,5.79,5.81,6.0,5.705,ok,841204,TWOU,37.1244635193133,5.838333333333334,4911229.3533333335,149666838,0.0328144124574432,0.00519031141868509,0
1664236800,6.03,6.2,6.22,5.97,ok,1046358,TWOU,34.009009009009006,6.13,6414174.54,150713196,0.0425588117712001,0.06712564543889865,0
1664323200,6.27,7.06,7.12,6.26,ok,1501183,TWOU,43.10679611650485,6.813333333333333,10228060.173333332,152214379,0.0671950983903651,0.1387096774193548,0
1664409600,6.91,6.42,6.96,6.42,ok,906771,TWOU,36.021505376344074,6.599999999999999,5984688.599999999,153121150,0.0390846633531683,-0.09065155807365433,0
1664496000,6.35,6.25,6.66,6.23,ok,976660,TWOU,33.68794326241135,6.38,6231090.8,154097810,0.0404359464939832,-0.026479750778816147,0
1664755200,6.46,6.38,6.685,6.19,ok,943906,TWOU,40.03944773175542,6.418333333333333,6058303.343333333,155041716,0.0390753114686458,0.02079999999999993,0
1664841600,6.65,6.63,6.92,6.53,ok,1169306,TWOU,37.1900826446281,6.6933333333333325,7826554.826666665,156211022,0.0501024494076139,0.03918495297805635,0
1664928000,6.44,6.145,6.44,5.937,ok,1017387,TWOU,32.015429122468646,6.174,6281347.338,157228409,0.0399504604667213,-0.07315233785822028,0
1665014400,6.04,6.27,6.37,6.04,ok,511697,TWOU,37.18749999999999,6.226666666666667,3186166.6533333333,157740106,0.0201988367709942,0.020341741253051326,0
1665100800,6.04,5.52,6.07,5.51,ok,900326,TWOU,35.0,5.7,5131858.2,158640432,0.0323489928469181,-0.11961722488038273,0
1665360000,5.52,5.24,5.55,5.22,ok,731298,TWOU,35.41666666666667,5.336666666666666,3902693.66,159371730,0.0244879920673509,-0.05072463768115931,0
1665446400,5.17,5.38,5.51,5.03,ok,1529988,TWOU,40.18789144050103,5.306666666666666,8119136.319999998,160901718,0.0504602214377847,0.026717557251908275,0
1665532800,5.35,5.47,5.53,5.2,ok,748424,TWOU,44.48123620309051,5.4,4041489.6,161650142,0.0250014602523516,0.016728624535315983,0
1665619200,5.13,5.26,5.48,5.0,ok,1224288,TWOU,44.28571428571428,5.246666666666667,6423431.04,162874430,0.0394379341189405,-0.038391224862888484,0
1665705600,5.35,5.18,5.56,5.17,ok,691883,TWOU,43.15217391304348,5.303333333333334,3669286.1766666663,163566313,0.0224330188127836,-0.01520912547528519,0
1665964800,5.4,5.46,5.555,5.325,ok,627300,TWOU,41.75946547884187,5.446666666666666,3416694.0,164193613,0.0208089336580954,0.05405405405405417,0
1666051200,5.79,5.47,5.9601,5.36,ok,783668,TWOU,28.159340659340657,5.596699999999999,4385954.695599999,164977281,0.0265852041506248,0.001831501831501825,0
1666137600,5.35,5.27,5.37,5.11,ok,807510,TWOU,32.031249999999986,5.25,4239427.5,165784791,0.0255718722714437,-0.03656307129798908,0
1666224000,5.22,5.49,5.605,5.2,ok,906472,TWOU,38.30769230769232,5.431666666666668,4923653.746666667,166691263,0.0295375633854707,0.041745730550284854,0
1666310400,5.53,5.06,5.54,5.06,ok,980183,TWOU,31.408450704225345,5.22,5116555.26,167671446,0.0305153643155197,-0.0783242258652096,0
1666569600,5.01,4.72,5.06,4.7,ok,1063053,TWOU,23.763736263736263,4.826666666666667,5131002.48,168734499,0.0304087339009434,-0.06719367588932801,0
1666656000,4.72,5.54,5.56,4.72,ok,1571457,TWOU,42.38993710691825,5.273333333333333,8286816.58,170305956,0.0486584073430761,0.17372881355932202,0
1666742400,5.54,5.74,6.0,5.485,ok,1463792,TWOU,43.4567901234568,5.741666666666667,8404605.733333334,171769748,0.0489294874749035,0.036101083032491044,0
1666828800,5.85,6.15,6.355,5.75,ok,1197315,TWOU,58.49056603773586,6.085000000000001,7285661.775000001,172967063,0.0421216713091786,0.0714285714285714,0
1666915200,6.11,6.18,6.23,5.85,ok,731424,TWOU,63.583815028901725,6.086666666666666,4451934.079999999,173698487,0.0256302409818917,0.004878048780487809,0
1667174400,6.13,6.19,6.32,6.1,ok,566656,TWOU,62.16216216216216,6.203333333333333,3515156.053333333,174265143,0.0201713090341499,0.0016181229773464256,0
1667260800,6.42,6.23,6.54,6.19,ok,515366,TWOU,61.58536585365854,6.32,3257113.12,174780509,0.0186354481894774,0.00646203554119551,0
1667347200,6.3,5.98,6.38,5.93,ok,1616635,TWOU,60.84337349397591,6.096666666666667,9856084.716666669,176397144,0.0558744007593834,-0.0401284109149278,0
1667433600,5.77,6.35,6.445,5.76,ok,1725494,TWOU,66.20498614958449,6.185,10672180.39,178122638,0.0599147896630634,0.0618729096989965,0
1667520000,6.45,5.95,6.4999,5.81,ok,2896576,TWOU,56.56836461126005,6.0866333333333325,17630396.03413333,181019214,0.097395163996974,-0.06299212598425186,0
1667779200,6.06,6.36,6.485,6.0,ok,1299952,TWOU,60.77481840193705,6.281666666666666,8165865.146666666,182319166,0.0447888465366645,0.06890756302521006,0
1667865600,7.3,6.36,7.35,6.19,ok,2629127,TWOU,63.86768447837151,6.633333333333333,17439875.766666666,184948293,0.0942959542030845,0.0,0
1667952000,6.34,6.75,6.77,6.17,ok,3389079,TWOU,65.3658536585366,6.563333333333333,22243655.17,188337372,0.1181053708766839,0.061320754716981174,0
1668038400,7.29,8.76,8.78,7.2428,ok,2976494,TWOU,82.57042253521128,8.260933333333334,24588618.50106667,191313866,0.1285250202463979,0.2977777777777777,0
1668124800,8.52,8.46,8.64,7.73,ok,2283924,TWOU,83.15602836879435,8.276666666666667,18903277.64,193597790,0.0976420115126314,-0.03424657534246567,0
1668384000,8.29,7.35,8.45,7.305,ok,1406835,TWOU,65.26138279932547,7.701666666666665,10834974.224999998,195004625,0.0555626525524715,-0.13120567375886538,0
1668470400,7.67,8.61,8.63,7.67,ok,1773603,TWOU,70.52932761087268,8.303333333333333,14726816.909999998,196778228,0.0748396662561673,0.17142857142857149,0
1668556800,8.41,7.79,8.48,7.725,ok,925667,TWOU,61.08108108108108,7.998333333333332,7403793.221666666,197703895,0.0374488991310295,-0.09523809523809512,0
1668643200,7.6,7.54,7.93,7.39,ok,913775,TWOU,58.9238845144357,7.62,6962965.5,198617670,0.0350571301133479,-0.03209242618741981,0
1668729600,7.76,7.59,7.76,7.4115,ok,537357,TWOU,59.13838120104439,7.587166666666666,4077017.1185,199155027,0.0204715752342018,0.006631299734747964,0
1668988800,7.43,7.27,7.59,7.155,ok,628042,TWOU,56.54911838790932,7.338333333333334,4608781.543333334,199783069,0.0230689295464438,-0.04216073781291174,0
1669075200,7.16,6.64,7.18,6.61,ok,1148952,TWOU,53.96634615384616,6.81,7824363.119999999,200932021,0.038940349482674,-0.08665749656121047,0
1669161600,6.65,7.61,7.64,6.61,ok,737373,TWOU,57.0627802690583,7.286666666666666,5372991.26,201669394,0.0266425715545116,0.14608433734939763,0
1669334400,7.57,7.91,7.925,7.47,ok,358057,TWOU,61.11111111111111,7.768333333333333,2781506.1283333334,202027451,0.0137679613070667,0.03942181340341655,0
1669593600,7.76,7.57,8.03,7.48,ok,642849,TWOU,56.91428571428572,7.693333333333332,4945651.64,202670300,0.0244024489034653,-0.04298356510745893,0
1669680000,7.59,7.38,7.59,7.34,ok,461423,TWOU,55.70469798657719,7.436666666666666,3431449.043333333,203131723,0.0168927284850202,-0.025099075297225992,0
1669766400,7.37,8.03,8.05,7.2,ok,894662,TWOU,56.95652173913042,7.760000000000001,6942577.120000001,204026385,0.0340278396835781,0.08807588075880757,0
1669852800,8.17,8.33,8.69,8.125,ok,730633,TWOU,47.12950600801068,8.381666666666666,6123922.261666666,204757018,0.029908241101981,0.03735990037359915,0
1669939200,7.88,7.56,7.95,7.3199,ok,847409,TWOU,44.346733668341706,7.609966666666666,6448754.243033333,205604427,0.031364860850167,-0.09243697478991597,0
1670198400,7.525,7.67,7.9,7.41,ok,541186,TWOU,52.29885057471265,7.66,4145484.76,206145613,0.020109497843158,0.014550264550264647,0
1670284800,7.71,7.31,7.71,7.22,ok,579122,TWOU,39.27392739273928,7.413333333333333,4293224.426666667,206724735,0.020767831322491,-0.046936114732724965,0
1670371200,7.2,6.97,7.59,6.96,ok,511015,TWOU,42.65232974910394,7.173333333333333,3665680.933333333,207235750,0.0176884583539921,-0.046511627906976716,0
1670457600,7.06,7.29,7.41,6.81,ok,480505,TWOU,47.78761061946902,7.169999999999999,3445220.85,207716255,0.0165861879707007,0.045911047345767564,0
1670544000,7.2,6.92,7.35,6.92,ok,716777,TWOU,44.388609715242886,7.063333333333333,5062834.876666666,208433032,0.0242899833490243,-0.050754458161865634,0
1670803200,6.92,6.97,7.065,6.78,ok,493091,TWOU,47.368421052631575,6.9383333333333335,3421229.7216666667,208926123,0.0163753085183448,0.007225433526011571,0
1670889600,7.58,7.69,8.64,7.3,ok,1551024,TWOU,59.06735751295337,7.876666666666668,12216899.04,210477147,0.0580438266772971,0.10329985652797724,0
1670976000,7.67,7.85,8.12,7.52,ok,932151,TWOU,52.40963855421686,7.829999999999999,7298742.329999999,211409298,0.0345242257509411,0.020806241872561637,0
1671062400,7.57,7.48,7.9879,7.45,ok,657973,TWOU,45.742574257425744,7.639299999999999,5026453.1389,212067271,0.0237021635408322,-0.04713375796178332,0
1671148800,7.38,7.13,7.44,7.115,ok,657332,TWOU,45.65217391304348,7.228333333333333,4751414.806666667,212724603,0.022335990946316,-0.046791443850267456,0
1671408000,7.13,6.67,7.15,6.66,ok,712237,TWOU,43.33958724202627,6.826666666666667,4862204.586666667,213436840,0.0227805311710324,-0.06451612903225801,0
1671494400,6.61,6.76,7.08,6.59,ok,515906,TWOU,36.68763102725367,6.81,3513319.86,213952746,0.0164210084968949,0.013493253373313419,0
1671580800,6.81,6.77,7.05,6.72,ok,472854,TWOU,32.58928571428572,6.846666666666667,3237473.72,214425600,0.0150983544875238,0.0014792899408284654,0
1671667200,6.61,6.07,6.62,6.01,ok,862244,TWOU,33.106575963718825,6.233333333333333,5374654.266666667,215287844,0.0249649686057828,-0.1033973412112259,0
1671753600,6.0,5.96,6.06,5.67,ok,673815,TWOU,30.612244897959187,5.896666666666667,3973262.4500000007,215961659,0.0183979992948655,-0.018121911037891292,0
1672099200,5.9,5.63,5.9,5.57,ok,738509,TWOU,30.82191780821917,5.7,4209501.3,216700168,0.0194254639433412,-0.05536912751677858,0
1672185600,5.59,5.85,5.92,5.57,ok,622377,TWOU,36.85446009389671,5.78,3597339.06,217322545,0.0165529952725337,0.03907637655417395,0
1672272000,5.86,6.2,6.26,5.74,ok,703538,TWOU,37.29603729603729,6.066666666666666,4268130.533333333,218026083,0.0195762381940941,0.05982905982905984,0
1672358400,6.02,6.27,6.32,5.91,ok,438401,TWOU,41.85463659147869,6.166666666666667,2703472.833333333,218464484,0.0123748848500854,0.011290322580645107,0
1672704000,6.44,6.31,6.69,6.07,ok,762387,TWOU,41.70854271356783,6.3566666666666665,4846240.03,219226871,0.0221060493537765,0.006379585326953707,0
1672790400,6.33,6.54,6.63,6.32,ok,579711,TWOU,33.52435530085958,6.496666666666666,3766189.13,219806582,0.0171341053381194,0.03645007923930277,0
1672876800,6.39,6.22,6.41,5.92,ok,797879,TWOU,27.671232876712324,6.183333333333334,4933551.816666666,220604461,0.022363789899365,-0.04892966360856277,0
1672963200,6.21,6.44,6.44,6.05,ok,455266,TWOU,35.14285714285714,6.31,2872728.46,221059727,0.0129952592405038,0.03536977491961424,0
1673222400,6.59,7.37,7.49,6.59,ok,1188068,TWOU,52.94117647058823,7.15,8494686.2,222247795,0.038221689443533,0.14440993788819867,0
1673308800,7.36,7.18,7.39,6.955,ok,632164,TWOU,56.69291338582676,7.175,4535776.7,222879959,0.0203507606531819,-0.02578018995929454,0
1673395200,7.18,7.32,7.395,6.985,ok,529270,TWOU,57.2538860103627,7.233333333333333,3828386.3333333335,223409229,0.0171362049386658,0.019498607242339983,0
1673481600,7.45,7.28,7.45,7.1,ok,496301,TWOU,56.555269922879184,7.276666666666667,3611416.943333334,223905530,0.0161291994142946,-0.005464480874316946,0
1673568000,7.12,7.43,7.68,7.1,ok,441590,TWOU,70.35928143712573,7.403333333333333,3269237.966666667,224347120,0.0145722305981314,0.02060439560439553,0
1673913600,7.4,7.42,7.54,7.21,ok,413034,TWOU,72.53086419753086,7.390000000000001,3052321.26,224760154,0.0135803486769278,-0.0013458950201884479,0
1674000000,7.5,6.6,7.647,6.6,ok,868357,TWOU,63.00268096514744,6.949000000000001,6034212.7930000005,225628511,0.0267440172620737,-0.11051212938005395,0
1674086400,6.4,6.35,6.7,6.29,ok,577708,TWOU,56.64893617021277,6.446666666666666,3724290.906666666,226206219,0.0164641402129915,-0.037878787878787845,0
1674172800,6.51,6.655,6.8,6.2,ok,1975247,TWOU,56.12382234185733,6.551666666666667,12941159.928333333,228181466,0.0567143342322699,0.048031496062992174,0
