t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.67,11.4971,11.67,11.48,ok,21176.0,GBNY,,11.549033333333332,244562.32986666664,21176.0,11.549033333333332
1652227200,11.65,11.66,11.74,11.55,ok,14404.0,GBNY,,11.65,167806.6,35580.0,4.716318156267566
1652313600,11.63,11.65,11.7,11.6,ok,6695.0,GBNY,,11.649999999999999,77996.74999999999,42275.0,1.84498521584861
1652659200,11.6,11.52,11.65,11.52,ok,27843.0,GBNY,,11.563333333333333,321957.88999999996,70118.0,4.59165820474058
1652745600,11.51,11.635,11.635,11.51,ok,6011.0,GBNY,,11.593333333333334,69687.52666666667,76129.0,0.9153873907008718
1652832000,11.625,11.65,11.7,11.625,ok,1981.0,GBNY,,11.658333333333333,23095.158333333333,78110.0,0.29567479622754234
1653004800,11.66,11.6,11.675,11.6,ok,2940.0,GBNY,,11.625,34177.5,81050.0,0.4216841455891425
1653264000,11.69,11.61,11.7,11.61,ok,16041.0,GBNY,,11.64,186717.24000000002,97091.0,1.9231158397791766
1653350400,11.58,11.6,11.6901,11.55,ok,1541.0,GBNY,,11.613366666666666,17896.198033333334,98632.0,0.1814441361153919
1653436800,11.6999,11.65,11.6999,11.56,ok,1253.0,GBNY,,11.636633333333334,14580.701566666668,99885.0,0.14597488678647114
1653523200,11.66,11.65,11.66,11.65,ok,599.0,GBNY,,11.653333333333334,6980.346666666667,100484.0,0.06946724519989916
1653609600,11.69,11.7301,11.7655,11.65,ok,7249.0,GBNY,,11.715200000000001,84923.4848,107733.0,0.7882773597690588
1653955200,11.75,11.75,11.75,11.75,ok,385.0,GBNY,,11.75,4523.75,108118.0,0.04184085906139588
1654041600,11.865,11.72,11.865,11.72,ok,7165.0,GBNY,66.32010543271346,11.768333333333333,84320.10833333332,115283.0,0.7314184080335637
1654128000,11.665,11.75,11.75,11.665,ok,1319.0,GBNY,67.73741057651844,11.721666666666666,15460.878333333332,116602.0,0.13259530997181293
1654214400,11.6,11.7,11.7,11.55,ok,8020.0,GBNY,53.33333333333326,11.65,93433.0,124622.0,0.7497311871098201
1654560000,11.775,11.61,11.775,11.61,ok,7812.0,GBNY,47.0588235294117,11.665,91126.98,132434.0,0.6880935409335971
1654646400,11.64,11.64,11.64,11.64,ok,110.0,GBNY,60.34482758620695,11.64,1280.4,132544.0,0.009660188314823757
1654732800,11.65,11.65,11.65,11.65,ok,254.0,GBNY,51.57894736842111,11.65,2959.1,132798.0,0.02228271510113104
1655164800,11.6,11.6,11.6,11.6,ok,238.0,GBNY,45.09803921568622,11.6,2760.7999999999997,133036.0,0.02075227757900117
1655337600,11.6,11.5,11.6,11.5,ok,11309.0,GBNY,41.07142857142861,11.533333333333333,130430.46666666666,144345.0,0.9036022492408234
1655424000,11.51,11.49,11.51,11.46,ok,8932.0,GBNY,39.28571428571436,11.486666666666666,102598.90666666666,153277.0,0.6693692247804084
1655769600,11.46,11.46,11.46,11.46,ok,1108.0,GBNY,37.931034482758726,11.46,12697.68,154385.0,0.08224685040645141
1655856000,11.5,11.4,11.5,11.09,ok,6704.0,GBNY,28.813559322033896,11.33,75956.32,161089.0,0.4715177324336237
1655942400,11.5,11.35,11.5,11.35,ok,9797.0,GBNY,26.56249999999996,11.4,111685.8,170886.0,0.6535690460306871
1656028800,11.38,11.45,11.46,11.38,ok,7063.0,GBNY,28.777087437490465,11.430000000000001,80730.09000000001,177949.0,0.45366981550893803
1656288000,11.43,11.42,11.44,11.42,ok,815.0,GBNY,25.373134328358205,11.426666666666668,9312.733333333334,178764.0,0.052095127281406396
1656374400,11.4,11.43,11.43,11.395,ok,1535.0,GBNY,27.692307692307622,11.418333333333331,17527.141666666663,180299.0,0.09721153010647127
1656547200,11.4,11.4,11.4001,11.35,ok,1182.0,GBNY,23.076923076923123,11.383366666666667,13455.1394,181481.0,0.0741407607407938
1656979200,11.42,11.42,11.42,11.42,ok,353.0,GBNY,27.41935483870969,11.42,4031.2599999999998,181834.0,0.02217000120989474
1657065600,11.425,11.35,11.425,11.35,ok,657.0,GBNY,28.33333333333333,11.375,7473.375,182491.0,0.04095201955164912
1657497600,11.35,11.338,11.35,11.325,ok,739.0,GBNY,24.054982817869245,11.337666666666665,8378.535666666667,183230.0,0.04572687696701777
1657756800,11.33,11.3301,11.3301,11.33,ok,2091.0,GBNY,22.41765821693383,11.330066666666667,23691.169400000002,185321.0,0.127838557961591
1657843200,11.35,11.35,11.35,11.35,ok,106.0,GBNY,27.264459803564836,11.35,1203.1,185427.0,0.006488267620141618
1658102400,11.35,11.33,11.38,11.33,ok,2013.0,GBNY,31.90719455087263,11.346666666666666,22840.839999999997,187440.0,0.12185680751173707
1658275200,11.2001,11.255,11.255,11.2,ok,1499.0,GBNY,28.02916978309642,11.236666666666666,16843.763333333332,188939.0,0.08914921394383019
1658448000,11.17,11.17,11.17,11.17,ok,340.0,GBNY,25.41539504916908,11.17,3797.8,189279.0,0.02006456078064656
1658707200,11.3,11.335,11.35,11.3,ok,1659.0,GBNY,45.32239493379393,11.328333333333333,18793.704999999998,190938.0,0.09842831180802145
1658793600,11.3,11.29,11.3001,11.29,ok,1424.0,GBNY,45.65091330820524,11.293366666666666,16081.754133333332,192362.0,0.08360151242622416
1658966400,11.3,11.2,11.3,11.2,ok,3274.0,GBNY,31.61223889379229,11.233333333333334,36777.933333333334,195636.0,0.187991644346303
1659052800,11.3,11.245,11.3,11.245,ok,1353.0,GBNY,37.40644789867585,11.263333333333334,15239.29,196989.0,0.07736112168699776
1659312000,11.2001,11.2648,11.2648,11.2,ok,856.0,GBNY,38.27703661651999,11.2432,9624.1792,197845.0,0.04864504637468726
1659398400,11.26,11.11,11.3,11.11,ok,2620.0,GBNY,32.51748251748249,11.173333333333332,29274.13333333333,200465.0,0.14603114425627084
1659484800,11.2,11.25,11.25,11.2,ok,1620.0,GBNY,41.04697703812938,11.233333333333334,18198.0,202085.0,0.09005121607244476
1659571200,11.65,11.27,11.68,11.2501,ok,1776.0,GBNY,45.5525906159662,11.400033333333333,20246.4592,203861.0,0.09931501954763296
1659657600,11.2758,11.3,11.3,11.2758,ok,2958.0,GBNY,47.928929583605935,11.291933333333333,33401.538799999995,206819.0,0.1615013069398846
1659916800,11.42,11.5,11.5939,11.42,ok,3839.0,GBNY,57.65660207300585,11.504633333333333,44166.287366666664,210658.0,0.20965872346014233
1660003200,11.2,11.45,11.45,11.2,ok,2709.0,GBNY,54.38750438750436,11.366666666666665,30792.299999999996,213367.0,0.14431613136051966
1660089600,11.5,11.3801,11.5,11.38,ok,40687.0,GBNY,52.10592686002524,11.420033333333334,464646.8962333334,254054.0,1.8289296615417723
1660521600,11.41,11.375,11.49,11.3001,ok,2139.0,GBNY,55.359056806002094,11.388366666666668,24359.716300000004,256193.0,0.09508345778378022
1660608000,11.39,11.38,11.39,11.38,ok,976.0,GBNY,60.100038476337055,11.383333333333335,11110.133333333335,257169.0,0.0432016819030806
1660694400,11.45,11.45,11.45,11.45,ok,569.0,GBNY,56.08723269108608,11.449999999999998,6515.049999999998,257738.0,0.025277801488333106
1661299200,11.22,11.22,11.22,11.22,ok,571.0,GBNY,46.901558073654456,11.22,6406.620000000001,258309.0,0.024802155557878357
1661385600,11.3345,11.235,11.3345,11.235,ok,810.0,GBNY,51.659396927745135,11.268166666666666,9127.215,259119.0,0.03522402834219027
1661472000,11.1101,11.11,11.215,11.11,ok,1474.0,GBNY,44.05076679005816,11.145000000000001,16427.730000000003,260593.0,0.06303979769218668
1661817600,11.19,11.21,11.21,11.19,ok,1099.0,GBNY,47.74448468883773,11.203333333333333,12312.463333333333,261692.0,0.04704944489450703
1661904000,11.22,11.01,11.22,11.01,ok,2038.0,GBNY,46.031746031746046,11.08,22581.04,263730.0,0.08562181018465856
1661990400,11.1,11.1,11.1,11.1,ok,381.0,GBNY,43.80165289256197,11.1,4229.099999999999,264111.0,0.016012585617410858
1662076800,11.22,11.1,11.22,11.1,ok,2545.0,GBNY,42.85714285714285,11.14,28351.300000000003,266656.0,0.10632162786511462
1662422400,11.27,11.0101,11.27,11.01,ok,2037.0,GBNY,38.403072245779605,11.0967,22603.9779,268693.0,0.0841256672112783
1662508800,11.05,11.02,11.2094,11.02,ok,3148.0,GBNY,27.35421777693901,11.08313333333333,34889.70373333333,271841.0,0.12834599539191413
1662595200,11.03,11.1,11.175,11.03,ok,15333.0,GBNY,33.9420077078363,11.101666666666667,170221.855,287174.0,0.5927481422412892
1662681600,11.14,11.01,11.14,11.01,ok,1239.0,GBNY,33.32732678619692,11.053333333333333,13695.08,288413.0,0.047484267352719885
1662940800,11.06,11.06,11.06,11.06,ok,423.0,GBNY,36.36127467959823,11.06,4678.38,288836.0,0.016197357670096526
1663027200,11.05,11.05,11.25,11.05,ok,10697.0,GBNY,35.7734092084842,11.116666666666667,118914.98333333334,299533.0,0.3970012764314227
