t,o,c,h,l,s,v,Ticker
1663891200,1.79,1.83,1.85,1.75,ok,39563.0,MCHX
1664150400,1.79,1.805,1.85,1.76,ok,11551.0,MCHX
1664236800,1.8,1.73,1.825,1.73,ok,9146.0,MCHX
1664323200,1.77,1.78,1.83,1.72,ok,22225.0,MCHX
1664409600,1.72,1.78,1.78,1.67,ok,22160.0,MCHX
1664496000,1.77,1.68,1.805,1.68,ok,19015.0,MCHX
1664755200,1.76,1.78,1.785,1.72,ok,10566.0,MCHX
1664841600,1.735,1.88,1.89,1.72,ok,31590.0,MCHX
1664928000,1.815,1.8,1.9,1.8,ok,16629.0,MCHX
1665014400,1.81,1.86,1.89,1.81,ok,8048.0,MCHX
1665100800,1.7,1.79,1.86,1.7,ok,26337.0,MCHX
1665360000,1.86,1.75,1.86,1.72,ok,6314.0,MCHX
1665446400,1.71,1.56,1.84,1.56,ok,60089.0,MCHX
1665532800,1.34,1.65,1.66,1.34,ok,30049.0,MCHX
1665619200,1.54,1.67,1.72,1.47,ok,34193.0,MCHX
1665705600,1.68,1.59,1.69,1.55,ok,45288.0,MCHX
1665964800,1.6,1.6,1.66,1.58,ok,17213.0,MCHX
1666051200,1.6,1.59,1.75,1.58,ok,96193.0,MCHX
1666137600,1.56,1.52,1.575,1.52,ok,14678.0,MCHX
1666224000,1.51,1.42,1.51,1.42,ok,6648.0,MCHX
1666310400,1.5,1.58,1.6,1.45,ok,35706.0,MCHX
1666569600,1.59,1.52,1.8554,1.4814,ok,13754.0,MCHX
1666656000,1.54,1.59,1.65,1.54,ok,12296.0,MCHX
1666742400,1.6,1.61,1.65,1.5501,ok,65238.0,MCHX
1666828800,1.62,1.64,1.68,1.55,ok,21737.0,MCHX
1666915200,1.61,1.65,1.7,1.59,ok,123125.0,MCHX
1667174400,1.61,1.61,1.67,1.6,ok,69592.0,MCHX
1667260800,1.67,1.68,1.68,1.65,ok,3333.0,MCHX
1667347200,1.66,1.66,1.7,1.63,ok,10590.0,MCHX
1667433600,1.61,1.66,1.69,1.59,ok,7792.0,MCHX
1667520000,1.65,1.74,1.75,1.65,ok,46892.0,MCHX
1667779200,1.7,1.75,1.75,1.7,ok,8250.0,MCHX
1667865600,1.73,1.87,1.87,1.73,ok,36224.0,MCHX
1667952000,1.84,1.8,1.86,1.74,ok,39252.0,MCHX
1668038400,1.89,1.84,1.9436,1.84,ok,13847.0,MCHX
1668124800,1.82,1.795,1.8599,1.75,ok,17611.0,MCHX
1668384000,1.76,1.76,1.8,1.75,ok,2272.0,MCHX
1668470400,1.79,1.79,1.8,1.72,ok,10205.0,MCHX
1668556800,1.76,1.77,1.77,1.72,ok,5434.0,MCHX
1668643200,1.6401,1.74,1.77,1.6401,ok,13123.0,MCHX
1668729600,1.74,1.75,1.75,1.595,ok,43465.0,MCHX
1668988800,1.66,1.74,1.77,1.66,ok,10910.0,MCHX
1669075200,1.75,1.71,1.77,1.71,ok,19642.0,MCHX
1669161600,1.76,1.75,1.76,1.74,ok,5575.0,MCHX
1669334400,1.71,1.72,1.75,1.68,ok,5865.0,MCHX
1669593600,1.71,1.71,1.7101,1.71,ok,1374.0,MCHX
1669680000,1.68,1.69,1.73,1.67,ok,6858.0,MCHX
1669766400,1.75,1.7,1.75,1.7,ok,922.0,MCHX
1669852800,1.73,1.73,1.75,1.73,ok,4786.0,MCHX
1669939200,1.73,1.7709,1.775,1.69,ok,34253.0,MCHX
1670198400,1.73,1.64,1.79,1.64,ok,36420.0,MCHX
1670284800,1.64,1.6642,1.67,1.64,ok,9587.0,MCHX
1670371200,1.63,1.72,1.8,1.63,ok,27033.0,MCHX
1670457600,1.7,1.86,1.8973,1.7,ok,54536.0,MCHX
1670544000,1.81,1.85,1.87,1.81,ok,14796.0,MCHX
1670803200,1.75,1.83,1.89,1.75,ok,15655.0,MCHX
1670889600,1.85,1.83,1.861,1.83,ok,46256.0,MCHX
1670976000,1.72,1.78,1.85,1.72,ok,32434.0,MCHX
1671062400,1.69,1.71,1.82,1.67,ok,7754.0,MCHX
1671148800,1.6701,1.69,1.7111,1.5,ok,22099.0,MCHX
1671408000,1.721,1.63,1.721,1.61,ok,6085.0,MCHX
1671494400,1.69,1.66,1.735,1.6295,ok,10136.0,MCHX
1671580800,1.65,1.68,1.71,1.65,ok,13944.0,MCHX
1671667200,1.36,1.68,1.7,1.36,ok,8471.0,MCHX
1671753600,1.65,1.71,1.71,1.65,ok,5451.0,MCHX
1672099200,1.64,1.65,1.69,1.64,ok,5387.0,MCHX
1672185600,1.66,1.6,1.66,1.59,ok,8056.0,MCHX
1672272000,1.52,1.59,1.625,1.52,ok,13967.0,MCHX
1672358400,1.54,1.6,1.6,1.54,ok,21896.0,MCHX
1672704000,1.59,1.7198,1.72,1.59,ok,15663.0,MCHX
1672790400,1.71,1.77,1.79,1.71,ok,3827.0,MCHX
1672876800,1.75,1.77,1.801,1.75,ok,13048.0,MCHX
1672963200,1.79,1.8,1.815,1.7,ok,25298.0,MCHX
1673222400,1.845,1.8,1.86,1.74,ok,6944.0,MCHX
1673308800,1.8,1.805,1.82,1.8,ok,4151.0,MCHX
1673395200,1.85,1.81,1.88,1.8,ok,12475.0,MCHX
1673481600,1.81,1.79,1.86,1.79,ok,8891.0,MCHX
1673568000,1.81,1.79,1.81,1.75,ok,20675.0,MCHX
1673913600,1.78,1.77,1.7802,1.76,ok,11408.0,MCHX
1674000000,1.77,1.74,1.8,1.74,ok,8490.0,MCHX
1674086400,1.731,1.75,1.75,1.705,ok,16526.0,MCHX
1674172800,1.7501,1.76,1.76,1.69,ok,25818.0,MCHX
1674432000,1.78,1.81,1.8101,1.78,ok,9186.0,MCHX
1674518400,1.81,1.99,1.99,1.8,ok,40690.0,MCHX
1674604800,1.97,2.0,2.0,1.88,ok,28964.0,MCHX
1674691200,1.99,1.99,2.05,1.94,ok,86545.0,MCHX
1674777600,1.93,2.0,2.01,1.93,ok,24430.0,MCHX
1675036800,1.98,1.99,2.01,1.98,ok,40097.0,MCHX
1675123200,2.0,2.05,2.07,1.9801,ok,37399.0,MCHX
1675209600,2.0701,2.13,2.1899,2.05,ok,242602.0,MCHX
1675296000,2.11,2.15,2.21,1.9801,ok,141543.0,MCHX
1675382400,2.14,2.09,2.17,2.09,ok,20215.0,MCHX
1675641600,2.12,2.1,2.12,2.06,ok,6274.0,MCHX
1675728000,2.125,2.1,2.14,2.07,ok,40561.0,MCHX
1675814400,2.1799,2.1,2.1799,2.07,ok,47521.0,MCHX
1675900800,2.15,2.1,2.1699,2.09,ok,84374.0,MCHX
1675987200,2.145,2.1,2.1552,2.08,ok,97208.0,MCHX
1676246400,2.14,2.15,2.165,2.12,ok,41114.0,MCHX
1676332800,2.1627,2.16,2.17,2.15,ok,4825.0,MCHX
1676419200,2.15,2.15,2.17,2.14,ok,20061.0,MCHX
1676505600,2.15,2.12,2.15,2.12,ok,2688.0,MCHX
1676592000,2.12,2.12,2.15,2.09,ok,28865.0,MCHX
1676937600,2.08,2.08,2.14,2.08,ok,8346.0,MCHX
1677024000,2.11,2.09,2.11,2.09,ok,8583.0,MCHX
1677110400,2.1,2.06,2.1201,2.0495,ok,73231.0,MCHX
1677196800,2.04,2.07,2.1,2.04,ok,100429.0,MCHX
1677456000,2.06,2.07,2.12,2.06,ok,109222.0,MCHX
1677542400,2.1,2.1,2.16,2.08,ok,64803.0,MCHX
1677628800,2.07,2.06,2.1101,2.04,ok,19061.0,MCHX
1677715200,1.9857,2.06,2.1,1.98,ok,19115.0,MCHX
1677801600,1.98,2.1,2.1,1.98,ok,33691.0,MCHX
1678060800,2.01,2.05,2.1,1.965,ok,48937.0,MCHX
1678147200,2.01,2.02,2.07,1.98,ok,40455.0,MCHX
1678233600,2.01,1.95,2.03,1.89,ok,12195.0,MCHX
1678320000,2.0,1.92,2.01,1.91,ok,32445.0,MCHX
1678406400,1.86,1.76,1.86,1.7,ok,51680.0,MCHX
1678665600,1.76,1.76,1.82,1.7,ok,20108.0,MCHX
1678752000,1.76,1.75,1.8,1.72,ok,49374.0,MCHX
1678838400,1.73,1.74,1.76,1.71,ok,29142.0,MCHX
1678924800,1.74,1.815,1.82,1.74,ok,18406.0,MCHX
1679011200,1.8,1.79,1.84,1.78,ok,24818.0,MCHX
1679270400,1.78,1.78,1.805,1.7352,ok,24558.0,MCHX
1679356800,1.78,1.8,1.825,1.77,ok,8662.0,MCHX
1679443200,1.79,1.74,1.81,1.74,ok,28870.0,MCHX
1679529600,1.76,1.74,1.8,1.71,ok,76332.0,MCHX
1679616000,1.74,1.73,1.74,1.685,ok,17208.0,MCHX
1679875200,1.68,1.755,1.8,1.68,ok,46963.0,MCHX
1679961600,1.678,1.73,1.7773,1.678,ok,10155.0,MCHX
1680048000,1.75,1.74,1.785,1.73,ok,3333.0,MCHX
1680134400,1.73,1.75,1.75,1.73,ok,11439.0,MCHX
1680220800,1.7,1.82,1.84,1.69,ok,49842.0,MCHX
1680480000,1.8014,1.86,1.86,1.8,ok,15351.0,MCHX
1680566400,1.82,1.85,1.87,1.77,ok,44923.0,MCHX
1680652800,1.85,1.85,1.85,1.8,ok,13817.0,MCHX
1680739200,1.85,1.89,1.89,1.815,ok,12137.0,MCHX
1681084800,1.9,1.8891,1.9124,1.825,ok,22198.0,MCHX
1681171200,1.9,1.93,1.99,1.9,ok,22932.0,MCHX
1681257600,1.94,1.93,1.94,1.87,ok,14383.0,MCHX
1681344000,1.96,1.98,1.99,1.95,ok,22567.0,MCHX
1681430400,1.97,1.97,1.99,1.955,ok,7705.0,MCHX
1681689600,1.95,1.92,1.965,1.905,ok,14168.0,MCHX
1681776000,1.89,1.93,1.97,1.86,ok,19902.0,MCHX
1681862400,1.95,1.935,1.95,1.935,ok,1205.0,MCHX
1681948800,1.95,1.95,1.99,1.895,ok,26273.0,MCHX
1682035200,1.91,1.955,1.96,1.91,ok,9145.0,MCHX
1682294400,1.96,1.99,1.99,1.96,ok,6467.0,MCHX
1682380800,1.96,1.85,1.9601,1.85,ok,62498.0,MCHX
1682467200,1.89,1.88,1.92,1.87,ok,19705.0,MCHX
1682553600,1.83,1.88,1.92,1.83,ok,16854.0,MCHX
1682640000,1.87,1.87,1.89,1.85,ok,4362.0,MCHX
1682899200,1.8521,1.87,1.95,1.8521,ok,5844.0,MCHX
1682985600,1.87,1.82,1.915,1.8,ok,6282.0,MCHX
1683072000,1.79,1.99,2.08,1.79,ok,64267.0,MCHX
1683158400,1.98,1.91,1.98,1.91,ok,3505.0,MCHX
1683244800,1.95,1.86,1.96,1.83,ok,58814.0,MCHX
1683504000,1.89,1.82,1.89,1.78,ok,19472.0,MCHX
1683590400,1.81,1.8,1.81,1.75,ok,28789.0,MCHX
