t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,27.36,24.3,27.9,23.22,ok,222322.27777777772,ROOT,,25.14,5589182.063333333,222322.27777777772,25.140000000000004
1652227200,23.76,21.78,23.94,21.24,ok,211462.27777777772,ROOT,,22.320000000000004,4719838.04,433784.55555555545,10.88060416064196
1652313600,21.42,22.14,22.68,20.52,ok,253304.66666666663,ROOT,,21.78,5516975.64,687089.222222222,8.029489419375102
1652400000,23.5818,24.48,24.84,23.2218,ok,207197.66666666663,ROOT,,24.180600000000002,5010163.898599999,894286.8888888886,5.602412336409072
1652659200,24.48,22.14,24.660000000000004,21.96,ok,138690.16666666666,ROOT,,22.92,3178778.62,1032977.0555555553,3.077298380350172
1652745600,22.68,23.94,24.3,22.5,ok,109938.66666666669,ROOT,,23.58,2592353.7600000002,1142915.722222222,2.268193279343092
1652832000,23.04,23.58,25.02,22.68,ok,94680.77777777778,ROOT,,23.76,2249615.2800000003,1237596.4999999998,1.8177291871785357
1652918400,23.22,24.12,25.02,23.04,ok,70925.27777777778,ROOT,,24.060000000000002,1706462.1833333336,1308521.7777777775,1.3041144689478277
1653004800,24.660000000000004,23.22,24.660000000000004,21.96,ok,100992.88888888888,ROOT,,23.28,2351114.453333333,1409514.6666666665,1.6680312088510845
1653264000,23.04,21.78,23.068800000000003,21.24,ok,184647.77777777772,ROOT,,22.029600000000002,4067716.6853333325,1594162.4444444443,2.551632488589271
1653350400,20.88,22.32,22.5,19.98,ok,146038.66666666666,ROOT,,21.600000000000005,3154435.2000000007,1740201.111111111,1.8126842810633004
1653436800,22.32,23.04,23.04,21.42,ok,72336.38888888889,ROOT,,22.5,1627568.75,1812537.5,0.8979503872333676
1653523200,22.68,23.4,24.3,22.68,ok,75149.16666666667,ROOT,,23.459999999999997,1762999.45,1887686.6666666667,0.933947079847291
1653609600,24.12,25.56,25.74,23.58,ok,92290.88888888888,ROOT,53.84615384615383,24.959999999999997,2303580.586666666,1979977.5555555555,1.1634377269596432
1653955200,25.38,25.02,27.0,24.12,ok,190819.5555555556,ROOT,52.12765957446808,25.38,4843000.32,2170797.111111111,2.230977872234746
1654041600,25.2,24.660000000000004,25.812,23.94,ok,103879.16666666669,ROOT,59.75609756097562,24.804000000000002,2576618.8500000006,2274676.2777777775,1.1327408981981395
1654128000,24.84,26.64,27.18,24.3,ok,91303.16666666669,ROOT,63.73626373626374,26.040000000000003,2377534.460000001,2365979.444444444,1.0048838190807994
