t,o,c,h,l,s,v,Ticker,RSI
1668124800,1.64,1.55,1.74,1.55,ok,62224.0,SJ,44.186046511627914
1668384000,1.6,1.51,1.69,1.51,ok,25601.0,SJ,36.585365853658544
1668470400,1.65,1.56,1.6581,1.51,ok,117491.0,SJ,30.66666666666667
1668556800,1.57,1.67,1.79,1.55,ok,198278.0,SJ,45.33333333333333
1668643200,1.71,1.77,1.79,1.69,ok,96079.0,SJ,50.60240963855422
1668729600,1.76,1.8,1.81,1.72,ok,27097.0,SJ,51.76470588235294
1668988800,1.7601,1.74,1.8,1.71,ok,87385.0,SJ,47.77777777777777
1669075200,1.73,1.72,1.8,1.72,ok,36233.0,SJ,46.15384615384615
1669161600,1.7999,1.92,1.95,1.75,ok,97658.0,SJ,56.36363636363635
1669334400,1.83,1.95,2.08,1.83,ok,68742.0,SJ,55.55555555555556
1669593600,1.89,2.07,2.07,1.89,ok,55913.0,SJ,64.86486486486487
1669680000,2.01,1.94,2.0638,1.86,ok,83648.0,SJ,62.608695652173914
1669766400,1.94,1.97,2.07,1.76,ok,166441.0,SJ,66.96428571428572
1669852800,1.865,1.93,1.98,1.865,ok,33613.0,SJ,62.037037037037045
1669939200,1.84,2.01,2.04,1.81,ok,34319.0,SJ,72.11538461538461
1670198400,2.0,1.98,2.1,1.84,ok,56778.0,SJ,72.81553398058253
1670284800,1.94,1.97,2.05,1.92,ok,11315.0,SJ,70.70707070707071
1670371200,2.08,2.06,2.08,1.98,ok,25486.0,SJ,70.10309278350516
1670457600,2.02,2.03,2.08,1.97,ok,21979.0,SJ,64.44444444444443
1670544000,2.0,2.02,2.06,1.999,ok,9667.0,SJ,62.50000000000001
1670803200,1.99,2.0,2.08,1.8774,ok,25542.0,SJ,65.47619047619048
1670889600,1.94,1.99,2.05,1.94,ok,23818.0,SJ,66.26506024096386
1670976000,2.04,1.99,2.11,1.96,ok,273108.0,SJ,55.555555555555564
1671062400,1.95,1.89,2.05,1.89,ok,61967.0,SJ,45.714285714285715
1671148800,1.9,1.93,2.0,1.8,ok,86740.0,SJ,38.70967741935485
1671408000,1.91,1.97,2.02,1.89,ok,5798.0,SJ,52.83018867924528
1671494400,1.95,1.96,1.98,1.91,ok,15822.0,SJ,49.01960784313725
1671580800,1.93,1.82,1.95,1.82,ok,30533.0,SJ,40.98360655737706
1671667200,1.85,1.66,1.8999,1.66,ok,119838.0,SJ,24.637681159420296
1671753600,1.67,1.63,1.75,1.61,ok,258687.0,SJ,24.637681159420296
1672099200,1.63,1.94,1.97,1.63,ok,192071.0,SJ,48.48484848484849
1672185600,1.94,1.89,1.9654,1.79,ok,122692.0,SJ,41.05263157894736
1672272000,1.88,1.95,1.95,1.88,ok,19347.0,SJ,45.91836734693878
1672358400,1.95,1.97,2.02,1.935,ok,41763.0,SJ,47.474747474747474
1672704000,2.03,2.16,2.29,1.93,ok,161276.0,SJ,56.896551724137936
1672790400,2.07,2.13,2.3,2.07,ok,87553.0,SJ,55.9322033898305
1672876800,2.14,2.17,2.195,2.09,ok,101452.0,SJ,57.377049180327866
1672963200,2.21,2.19,2.26,2.13,ok,101997.0,SJ,63.157894736842096
1673222400,2.2,2.17,2.21,2.145,ok,118686.0,SJ,60.71428571428571
1673308800,2.175,2.19,2.2025,2.155,ok,60469.0,SJ,59.999999999999986
1673395200,2.185,2.18,2.22,2.15,ok,54041.0,SJ,60.0
1673481600,2.16,2.23,2.24,2.13,ok,84492.0,SJ,70.29702970297029
1673568000,2.23,2.41,2.5382,2.23,ok,139751.0,SJ,86.40776699029125
1673913600,2.42,2.5499,2.55,2.42,ok,32338.0,SJ,90.35003070444775
1674000000,2.53,2.63,2.65,2.47,ok,44184.0,SJ,87.9120879120879
1674086400,2.55,2.64,2.6799,2.49,ok,40266.0,SJ,93.10344827586206
1674172800,2.61,2.64,2.64,2.57,ok,20195.0,SJ,92.5925925925926
1674432000,2.6504,2.591,2.6887,2.59,ok,43700.0,SJ,87.00834326579262
1674518400,2.66,2.55,2.66,2.55,ok,7327.0,SJ,78.26086956521735
1674604800,2.53,2.51,2.57,2.51,ok,7214.0,SJ,77.14285714285712
1674691200,2.5287,2.45,2.53,2.43,ok,33454.0,SJ,69.44444444444447
1674777600,2.52,2.525,2.542,2.4238,ok,25158.0,SJ,71.61290322580646
1675036800,2.55,2.56,2.68,2.54,ok,125418.0,SJ,74.68354430379749
1675123200,2.52,2.58,2.61,2.47,ok,40508.0,SJ,74.68354430379749
1675209600,2.5999,2.7,2.79,2.5999,ok,8890.0,SJ,78.8888888888889
1675296000,2.7,2.68,2.805,2.675,ok,71354.0,SJ,75.86206896551725
1675382400,2.63,2.65,2.69,2.59,ok,40337.0,SJ,66.66666666666666
1675641600,2.69,2.6,2.7,2.555,ok,58694.0,SJ,53.97555943501032
1675728000,2.6,2.7,2.78,2.57,ok,166188.0,SJ,55.3846153846154
1675814400,2.65,2.69,2.7,2.65,ok,73758.0,SJ,53.84615384615383
1675900800,2.71,2.7,2.89,2.5736,ok,38089.0,SJ,54.54545454545455
1675987200,2.71,2.7,2.72,2.685,ok,74566.0,SJ,58.91980360065466
1676246400,2.7001,2.91,2.99,2.7,ok,407724.0,SJ,73.0769230769231
1676332800,2.94,3.1,3.24,2.87,ok,837469.0,SJ,81.7204301075269
1676419200,3.09,3.54,3.56,3.09,ok,441339.0,SJ,91.60305343511448
1676505600,3.5,3.3,3.55,3.3,ok,48157.0,SJ,76.27118644067794
1676592000,3.31,3.45,3.48,3.1004,ok,46725.0,SJ,77.98742138364778
1676937600,3.37,3.5,3.65,3.37,ok,176507.0,SJ,78.39506172839504
1677024000,3.51,3.79,3.8,3.51,ok,82810.0,SJ,80.44692737430165
1677110400,3.77,3.86,3.9199,3.77,ok,151551.0,SJ,82.06521739130433
1677196800,3.83,3.76,3.87,3.7589,ok,48126.0,SJ,79.05759162303664
1677456000,3.76,3.61,3.76,3.5,ok,153707.0,SJ,75.12437810945272
1677542400,3.61,3.59,3.6378,3.5512,ok,35002.0,SJ,73.05699481865284
1677628800,3.62,3.6,3.65,3.52,ok,51857.0,SJ,73.57512953367875
1677715200,3.59,3.595,3.65,3.56,ok,23231.0,SJ,73.24675324675324
1677801600,3.66,3.84,3.84,3.58,ok,76052.0,SJ,76.26728110599078
1678060800,3.8,3.89,3.92,3.6001,ok,31291.0,SJ,74.37810945273631
1678147200,3.869,3.95,3.96,3.85,ok,38509.0,SJ,72.6063829787234
1678233600,3.9399,3.91,3.95,3.85,ok,41071.0,SJ,62.5
1678320000,3.9,3.83,3.935,3.8259,ok,27288.0,SJ,70.07575757575758
1678406400,3.805,3.85,3.85,3.79,ok,11179.0,SJ,66.80672268907563
1678665600,3.8682,3.85,3.87,3.77,ok,14063.0,SJ,65.35087719298247
1678752000,3.8605,3.9,3.91,3.79,ok,6959.0,SJ,56.11111111111111
1678838400,3.9,3.93,3.9543,3.82,ok,20704.0,SJ,54.069767441860485
1678924800,3.93,3.99,3.99,3.93,ok,14893.0,SJ,64.02439024390246
1679011200,3.91,3.83,3.91,3.81,ok,14956.0,SJ,63.25301204819277
1679270400,3.87,3.88,3.8825,3.84,ok,10307.0,SJ,66.86046511627907
1679356800,3.88,3.99,3.99,3.84,ok,135817.0,SJ,70.3125
1679443200,3.94,4.02,4.04,3.94,ok,17016.0,SJ,71.57360406091368
1679529600,4.03,4.02,4.06,4.0,ok,19389.0,SJ,62.16216216216214
1679616000,4.02,4.04,4.07,4.02,ok,11987.0,SJ,60.56338028169012
1679875200,4.05,4.09,4.1,4.05,ok,23840.0,SJ,59.99999999999997
1679961600,4.06,4.13,4.16,4.06,ok,19360.0,SJ,65.7142857142857
1680048000,4.13,4.2,4.2,4.13,ok,10522.0,SJ,76.81159420289853
1680134400,4.02,4.1,4.19,4.0,ok,341351.0,SJ,66.23376623376618
1680220800,4.115,4.09,4.165,4.09,ok,15953.0,SJ,65.38461538461536
1680480000,4.125,4.18,4.18,4.12,ok,13052.0,SJ,67.0731707317073
1680566400,4.18,4.15,4.19,4.15,ok,11425.0,SJ,63.41463414634148
1680652800,4.1434,4.07,4.16,4.06,ok,21782.0,SJ,54.761904761904766
1680739200,4.13,4.14,4.15,4.1,ok,9565.0,SJ,70.66666666666666
1681084800,4.11,4.01,4.19,4.0,ok,23802.0,SJ,57.83132530120483
1681171200,4.1058,3.6,4.12,3.6,ok,41499.0,SJ,32.74336283185838
1681257600,3.67,3.53,3.67,3.41,ok,52752.0,SJ,29.059829059829056
1681344000,3.45,3.84,3.8881,3.45,ok,10677.0,SJ,43.918918918918926
1681430400,3.85,4.09,4.14,3.85,ok,31039.0,SJ,51.461988304093566
1681689600,4.09,4.11,4.16,4.01,ok,39654.0,SJ,50.5952380952381
1681776000,3.99,4.06,4.1,3.99,ok,7377.0,SJ,47.928994082840234
1681862400,4.005,3.94,4.09,3.62,ok,19115.0,SJ,42.5287356321839
1681948800,3.97,3.93,3.97,3.93,ok,5050.0,SJ,44.84848484848486
1682035200,3.95,3.9794,4.005,3.6749,ok,10177.0,SJ,46.72664851426542
1682294400,3.9,3.9,3.9,3.9,ok,3713.0,SJ,41.660710030974506
1682380800,3.8356,3.845,3.86,3.83,ok,7345.0,SJ,41.04941894588566
1682467200,3.59,3.78,3.965,3.5874,ok,10402.0,SJ,41.41402179062055
1682553600,3.766,3.9,3.97,3.715,ok,15620.0,SJ,43.09868875086268
1682640000,3.66,3.7,3.88,3.465,ok,36267.0,SJ,41.43078283945159
1682899200,3.64,3.83,3.9,3.64,ok,32518.0,SJ,57.522239665096805
1682985600,3.81,3.99,3.99,3.81,ok,60085.0,SJ,64.20805534964171
1683072000,3.99,3.97,4.05,3.89,ok,45358.0,SJ,54.891631547260694
1683158400,3.91,4.0,4.0,3.91,ok,20845.0,SJ,45.94155844155844
1683244800,3.97,4.09,4.09,3.9,ok,39093.0,SJ,49.15167967424497
1683504000,4.015,4.15,4.16,3.9827,ok,51387.0,SJ,53.785329744279984
1683590400,4.1441,4.38,4.4,4.08,ok,39963.0,SJ,66.93871265783801
