t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.8,10.54,11.24,10.41,ok,782366.0,NRGV,,10.729999999999999,8394787.18,782366.0,10.73
1652227200,10.47,10.23,10.5,9.57,ok,505614.0,NRGV,,10.1,5106701.399999999,1287980.0,3.9648918461466787
1652313600,9.68,10.47,10.63,9.65,ok,508196.0,NRGV,,10.25,5209009.0,1796176.0,2.9000548943978766
1652400000,11.35,10.56,11.35,10.45,ok,705118.0,NRGV,,10.786666666666667,7605872.826666667,2501294.0,3.0407752254099947
1652659200,10.57,10.36,11.0899,10.2,ok,466226.0,NRGV,,10.549966666666666,4918668.759133333,2967520.0,1.6575014689482577
1652745600,10.32,10.71,11.49,10.15,ok,648691.0,NRGV,,10.783333333333333,6995051.283333333,3616211.0,1.9343592736522657
1652832000,10.58,11.0,11.4,10.4,ok,516551.0,NRGV,,10.933333333333332,5647624.266666666,4132762.0,1.3665496020982253
1652918400,10.84,11.02,11.22,10.56,ok,517286.0,NRGV,,10.933333333333332,5655660.266666666,4650048.0,1.216258470163462
1653004800,11.0,11.74,11.86,11.0,ok,462957.0,NRGV,,11.533333333333333,5339437.4,5113005.0,1.0442855815709158
1653264000,11.78,12.57,12.77,11.59,ok,507150.0,NRGV,,12.31,6243016.5,5620155.0,1.1108263917988026
1653350400,12.48,12.89,13.69,12.4,ok,670593.0,NRGV,,12.993333333333334,8713238.38,6290748.0,1.3850878114971386
1653436800,12.76,13.39,13.46,12.4,ok,420678.0,NRGV,,13.083333333333334,5503870.5,6711426.0,0.8200746756352525
1653523200,13.16,13.98,14.46,13.16,ok,552566.0,NRGV,,13.866666666666667,7662248.533333333,7263992.0,1.0548261249920612
1653609600,13.99,14.32,14.885,13.86,ok,609646.0,NRGV,89.375,14.354999999999999,8751468.33,7873638.0,1.1114898005216902
1653955200,14.73,15.24,15.35,14.36,ok,1340389.0,NRGV,91.0839160839161,14.983333333333334,20083495.183333334,9214027.0,2.1796653280192615
1654041600,15.35,15.93,16.22,15.15,ok,928214.0,NRGV,96.72131147540982,15.766666666666666,14634840.733333332,10142241.0,1.4429592762914363
1654128000,15.93,15.81,16.4,15.37,ok,721877.0,NRGV,94.64882943143812,15.86,11448969.219999999,10864118.0,1.0538332904705194
1654214400,15.41,15.94,16.08,15.21,ok,632673.0,NRGV,94.6843853820598,15.743333333333332,9960381.93,11496791.0,0.8663619204698076
1654473600,16.12,13.21,16.12,12.81,ok,2002287.0,NRGV,66.66666666666669,14.046666666666667,28125458.06,13499078.0,2.0835095596899285
1654560000,13.15,13.56,13.88,12.935,ok,697412.0,NRGV,66.66666666666667,13.458333333333334,9386003.166666668,14196490.0,0.6611495634953899
1654646400,13.19,13.51,13.68,13.102,ok,509471.0,NRGV,65.1022864019254,13.430666666666667,6842535.1773333335,14705961.0,0.46528990368826173
