t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,5.98,6.04,6.15,5.76,ok,2677970.0,KZR,67.24137931034483,5.983333333333333,16023187.166666666,40282231.0,0.3977730818004262,0.2635983263598325,0.0
1656288000,5.92,5.78,6.095,5.6801,ok,12465582.0,KZR,60.967741935483886,5.8517,72944846.1894,52747813.0,1.3828980206136698,0.20416666666666683,0.0
1656374400,11.01,8.29,11.02,7.8301,ok,48722999.0,KZR,77.03984819734345,9.0467,440782355.0533,101470812.0,4.343932470485207,0.5671077504725897,0.5671077504725897
1656460800,8.05,7.93,8.43,7.69,ok,10559099.0,KZR,74.22303473491775,8.016666666666667,84648776.98333335,112029911.0,0.7555908616524148,0.3648881239242685,0.0
1656547200,7.83,8.27,8.46,7.56,ok,4435227.0,KZR,80.5860805860806,8.096666666666666,35910554.61,116465138.0,0.3083373722529741,0.44580419580419584,0.0
1656633600,8.21,9.29,9.5,8.1,ok,3719278.0,KZR,88.41761827079935,8.963333333333333,33337128.473333333,120184416.0,0.2773831215632261,0.5692567567567566,0.5692567567567566
1656979200,9.09,9.54,9.55,8.69,ok,1981796.0,KZR,88.85400313971743,9.26,18351430.96,122166212.0,0.1502169107117768,0.5794701986754964,0.5794701986754964
1657065600,9.58,9.84,10.135,9.44,ok,2043272.0,KZR,89.14373088685016,9.805,20034281.96,124209484.0,0.1612943014882825,0.7024221453287196,0.7024221453287196
1657152000,9.76,10.25,10.41,9.75,ok,1583259.0,KZR,89.69521044992744,10.136666666666668,16048968.73,125792743.0,0.1275826279581167,0.23642943305186992,0.0
1657238400,10.23,10.35,10.57,10.03,ok,1036772.0,KZR,89.81348637015783,10.316666666666668,10696031.133333337,126829515.0,0.0843339275824979,0.30517023959646905,0.0
1657497600,10.27,10.02,10.35,9.86,ok,884216.0,KZR,84.72834067547726,10.076666666666666,8909949.893333333,127713731.0,0.0697650113544434,0.21160822249093103,0.0
1657584000,9.91,10.12,10.13,9.46,ok,761360.0,KZR,83.72456964006261,9.903333333333334,7540001.866666667,128475091.0,0.0586884337499061,0.08934337997847153,0.0
1657670400,9.96,10.2,10.38,9.9001,ok,778156.0,KZR,85.10971786833856,10.160033333333333,7906090.898533333,129253247.0,0.0611674451670319,0.0691823899371069,0.0
1657756800,10.13,10.09,10.27,10.0,ok,1037106.0,KZR,83.14785373608905,10.12,10495512.72,130290353.0,0.0805547953346937,0.025406504065040636,0.0
1657843200,10.29,10.27,10.29,9.81,ok,1224178.0,KZR,83.30708661417324,10.123333333333331,12392761.953333331,131514531.0,0.0942311230485499,0.0019512195121951237,0.0
1658102400,10.38,9.71,10.48,9.63,ok,975121.0,KZR,79.54887218045116,9.94,9692702.74,132489652.0,0.0731581870258063,-0.061835748792270384,0.0
1658188800,9.88,10.26,10.68,9.56,ok,784049.0,KZR,71.00213219616207,10.166666666666666,7971164.833333333,133273701.0,0.0598104860413033,0.0239520958083832,0.0
1658275200,10.26,10.43,10.63,10.09,ok,435248.0,KZR,77.7777777777778,10.383333333333333,4519325.066666666,133708949.0,0.0337997202166824,0.030632411067193832,0.0
1658361600,10.4,10.36,10.6368,10.22,ok,478417.0,KZR,74.70449172576834,10.4056,4978215.9352,134187366.0,0.0370989913849266,0.015686274509803866,0.0
1658448000,10.46,9.89,10.49,9.825,ok,348137.0,KZR,58.15217391304351,10.068333333333332,3505159.361666667,134535503.0,0.0260537871677386,-0.019821605550049526,0.0
1658707200,9.93,9.72,9.93,9.7186,ok,511846.0,KZR,52.50000000000003,9.789533333333331,5010733.478533333,135047349.0,0.037103530840382,-0.05355404089581295,0.0
1658793600,9.72,9.7,9.965,9.47,ok,683048.0,KZR,47.89156626506024,9.711666666666668,6633534.493333334,135730397.0,0.0488728732837445,-0.001029866117404854,0.0
1658880000,9.83,9.94,10.0,9.39,ok,715434.0,KZR,45.07936507936506,9.776666666666666,6994559.739999999,136445831.0,0.0512625390511198,-0.031189083820662766,0.0
1658966400,10.05,9.82,10.05,9.69,ok,592471.0,KZR,41.6403785488959,9.853333333333332,5837814.253333334,137038302.0,0.0425998729416052,-0.05848513902205177,0.0
1659052800,9.82,9.77,9.86,9.52,ok,665326.0,KZR,45.67474048442906,9.716666666666669,6464750.966666667,137703628.0,0.046946845631886,-0.05694980694980689,0.0
1659312000,9.64,9.35,9.96,9.29,ok,679181.0,KZR,38.00623052959501,9.533333333333331,6474858.866666666,138382809.0,0.0467894741655856,-0.0546006066734076,0.0
1659398400,9.33,9.7,9.89,9.33,ok,457760.0,KZR,42.81609195402297,9.64,4412806.399999999,138840569.0,0.0317832635791056,-0.002057613168724437,0.0
1659484800,9.78,9.89,10.11,9.66,ok,573932.0,KZR,47.19101123595507,9.886666666666668,5674274.373333333,139414501.0,0.0407007472869219,0.019587628865979534,0.0
1659571200,10.0,10.0,10.41,9.81,ok,1309890.0,KZR,46.13180515759313,10.073333333333332,13194958.6,140724391.0,0.093764545763783,0.006036217303823088,0.0
1659657600,9.81,10.37,10.47,9.45,ok,2049021.0,KZR,59.99999999999997,10.096666666666666,20688282.03,142773412.0,0.1449029041205515,0.056008146639511036,0.0
1659916800,10.56,10.49,10.81,10.32,ok,831535.0,KZR,54.006968641115,10.54,8764378.9,143604947.0,0.0610311767323726,0.07369498464687818,0.0
1660003200,10.34,10.05,10.55,9.685,ok,950846.0,KZR,43.94904458598728,10.095,9598790.37,144555793.0,0.0664019765019033,0.07486631016042788,0.0
1660089600,10.23,10.04,10.44,9.818,ok,914981.0,KZR,44.8051948051948,10.099333333333332,9240698.112666668,145470774.0,0.0635227122161779,0.035051546391752675,0.0
1660176000,10.11,9.76,10.36,9.64,ok,847766.0,KZR,47.75086505190311,9.92,8409838.72,146318540.0,0.0574762345222963,-0.013144590495450026,0.0
1660262400,10.3,10.35,10.675,10.13,ok,1071500.0,KZR,59.516616314199375,10.385,11127527.5,147390040.0,0.0754971468899798,0.03499999999999992,0.0
1660521600,10.19,10.75,10.78,10.19,ok,844110.0,KZR,64.22764227642277,10.573333333333332,8925056.399999999,148234150.0,0.0602091785192548,0.03664416586306651,0.0
1660608000,10.72,10.68,10.72,10.48,ok,814325.0,KZR,60.51136363636363,10.626666666666669,8653560.333333334,149048475.0,0.0580586975702591,0.018112488083889433,0.0
1660694400,10.54,9.91,10.64,9.85,ok,486120.0,KZR,51.07913669064748,10.133333333333336,4926016.000000001,149534595.0,0.0329423167929802,-0.013930348258706537,0.0
1660780800,9.85,9.95,9.98,9.66,ok,626939.0,KZR,52.16346153846154,9.863333333333332,6183708.336666667,150161534.0,0.0411803753727413,-0.008964143426294813,0.0
1660867200,9.97,10.13,10.15,9.7949,ok,459492.0,KZR,59.94897959183674,10.024966666666666,4606391.9836,150621026.0,0.0305826623674705,0.037909836065573854,0.0
1661126400,10.11,9.94,10.23,9.85,ok,691833.0,KZR,53.191489361702125,10.006666666666666,6922942.22,151312859.0,0.0457525042204113,-0.03961352657004835,0.0
1661212800,9.89,10.05,10.155,9.8,ok,906920.0,KZR,52.17391304347826,10.001666666666669,9070711.533333331,152219779.0,0.0595895723467929,-0.06511627906976736,0.0
1661299200,10.07,10.6,10.78,10.05,ok,1168046.0,KZR,57.28155339805824,10.476666666666668,12237228.593333334,153387825.0,0.0797796604348052,-0.0074906367041198685,0.0
1661385600,10.63,9.97,10.73,9.88,ok,687495.0,KZR,45.43378995433792,10.193333333333332,7007865.7,154075320.0,0.0454833759228927,0.006054490413723634,0.0
1661472000,9.89,9.69,9.91,9.6,ok,486055.0,KZR,41.18942731277533,9.733333333333333,4730935.333333333,154561375.0,0.0306087813551951,-0.026130653266331683,0.0
1661731200,9.53,9.88,9.975,9.53,ok,471107.0,KZR,48.018648018648015,9.795,4614493.065,155032482.0,0.029764685474106,-0.024679170779861814,0.0
1661817600,9.92,9.84,10.0,9.65,ok,509103.0,KZR,47.68518518518519,9.83,5004482.49,155541585.0,0.0321745627704642,-0.010060362173038184,0.0
1661904000,9.83,10.28,10.33,9.8,ok,1489523.0,KZR,55.803571428571416,10.136666666666668,15098798.143333336,157031108.0,0.0961516373133744,0.022885572139303312,0.0
1661990400,10.23,10.1,10.28,9.8,ok,655240.0,KZR,46.92874692874694,10.06,6591714.4,157686348.0,0.0418026955637275,-0.047169811320754707,0.0
1662076800,10.28,9.85,10.54,9.83,ok,590656.0,KZR,38.52040816326531,10.073333333333332,5949874.7733333325,158277004.0,0.0375915301842163,-0.012036108324975037,0.0
1662422400,9.78,9.43,9.78,9.33,ok,856532.0,KZR,35.362997658079635,9.513333333333334,8148474.426666667,159133536.0,0.0512052621432773,-0.026831785345717174,0.0
1662508800,9.43,9.67,9.82,9.415,ok,653489.0,KZR,46.79144385026738,9.635,6296366.515,159787025.0,0.0394047421247125,-0.021255060728745057,0.0
1662595200,9.58,9.58,9.78,9.39,ok,1025936.0,KZR,45.11873350923484,9.583333333333334,9831886.666666668,160812961.0,0.0611386458251127,-0.026422764227642226,0.0
1662681600,9.65,9.79,10.055,9.65,ok,582030.0,KZR,45.54973821989527,9.831666666666663,5722324.949999999,161394991.0,0.0354554061098463,-0.0476653696498055,0.0
1662940800,9.79,9.78,10.14,9.7,ok,843532.0,KZR,47.80219780219781,9.873333333333331,8328472.613333333,162238523.0,0.0513347413384263,-0.03168316831683171,0.0
1663027200,9.53,9.4,9.63,9.22,ok,646593.0,KZR,41.68797953964194,9.416666666666666,6088750.75,162885116.0,0.0373806453255066,-0.045685279187817174,0.0
1663113600,9.41,10.39,10.45,9.41,ok,1497378.0,KZR,47.58620689655174,10.083333333333334,15098561.5,164382494.0,0.0918501790099376,0.10180275715800646,0.0
1663200000,10.11,9.83,10.51,9.54,ok,1363560.0,KZR,48.364485981308405,9.96,13581057.6,165746054.0,0.0819389498105336,0.016546018614270963,0.0
1663286400,9.76,9.18,9.84,9.02,ok,5773478.0,KZR,44.516129032258064,9.346666666666666,53962774.37333333,171519532.0,0.3146159142582859,-0.04175365344467641,0.0
1663545600,9.05,8.66,9.46,8.61,ok,1061500.0,KZR,37.75100401606425,8.91,9457965.0,172581032.0,0.0548030388414875,-0.1154239019407558,0.0
1663632000,8.55,8.46,8.895,8.36,ok,1017599.0,KZR,36.57587548638132,8.571666666666667,8722519.428333335,173598631.0,0.0502453238144103,-0.13496932515337412,0.0
1663718400,8.42,8.05,8.52,8.03,ok,968487.0,KZR,28.180039138943243,8.2,7941593.399999999,174567118.0,0.0454930658819721,-0.1436170212765957,0.0
1663804800,8.05,8.01,8.11,7.81,ok,794981.0,KZR,28.9738430583501,7.976666666666667,6341298.443333333,175362099.0,0.0361611686875014,-0.2290664100096247,0.0
1663891200,7.88,8.02,8.04,7.72,ok,1300033.0,KZR,30.65539112050739,7.926666666666666,10304928.246666666,176662132.0,0.0583312797711886,-0.18413021363173965,0.0
1664150400,8.02,7.99,8.29,7.96,ok,791060.0,KZR,33.41013824884793,8.08,6391764.8,177453192.0,0.0360194411154914,-0.12962962962962954,0.0
1664236800,8.14,8.41,8.46,8.0,ok,2009896.0,KZR,36.06194690265487,8.290000000000001,16662037.840000002,179463088.0,0.0928438155482981,-0.02886836027713624,0.0
1664323200,8.56,8.72,8.87,8.56,ok,859629.0,KZR,40.9282700421941,8.716666666666667,7493099.45,180322717.0,0.0415538295710129,0.030732860520094496,0.0
1664409600,8.6,8.62,8.66,8.21,ok,1456840.0,KZR,37.36501079913608,8.496666666666668,12378283.866666667,181779557.0,0.0680950271358988,0.07080745341614891,0.0
1664496000,8.68,8.61,9.0,8.53,ok,918241.0,KZR,37.36501079913608,8.713333333333333,8000939.913333333,182697798.0,0.0437933023874394,0.07490636704119846,0.0
1664755200,8.51,8.8,8.91,8.47,ok,717488.0,KZR,43.24324324324325,8.726666666666668,6261278.613333334,183415286.0,0.0341371689889213,0.09725685785536164,0.0
1664841600,8.85,8.51,8.99,8.4,ok,1220844.0,KZR,24.86631016042783,8.633333333333333,10539953.2,184636130.0,0.0570849984778168,0.06508135168961204,0.0
1664928000,8.37,8.28,8.44,8.05,ok,771306.0,KZR,27.27272727272728,8.256666666666668,6368416.540000001,185407436.0,0.0343482261412643,-0.015457788347205792,0.0
1665014400,8.19,7.77,8.24,7.74,ok,721142.0,KZR,28.44036697247708,7.916666666666667,5709040.833333334,186128578.0,0.03067256460388,-0.10894495412844052,0.0
1665100800,7.7,7.67,7.875,7.62,ok,903934.0,KZR,32.63157894736844,7.721666666666667,6979877.036666667,187032512.0,0.0373190573233955,-0.11020881670533633,0.0
1665360000,7.755,7.65,7.85,7.56,ok,616901.0,KZR,34.83146067415731,7.686666666666667,4741912.3533333335,187649413.0,0.0252700622800953,-0.11149825783972112,0.0
1665446400,7.66,7.97,8.08,7.53,ok,590492.0,KZR,48.44961240310076,7.859999999999999,4641267.12,188239905.0,0.024656127615449,-0.09431818181818197,0.0
1665532800,7.94,7.83,8.08,7.465,ok,708614.0,KZR,46.64179104477612,7.791666666666667,5521284.083333334,188948519.0,0.0292211027244586,-0.0799059929494712,0.0
1665619200,7.7,8.32,8.34,7.6,ok,618130.0,KZR,54.74683544303798,8.086666666666666,4998611.266666667,189566649.0,0.0263686217646157,0.004830917874396157,0.0
1665705600,8.35,8.35,8.5,8.26,ok,777377.0,KZR,55.696202531645554,8.37,6506645.489999999,190344026.0,0.0341836075800981,0.07464607464607464,0.0
1665964800,8.37,8.21,8.45,8.1,ok,795074.0,KZR,46.52777777777779,8.253333333333332,6562010.746666666,191139100.0,0.0343310748385163,0.07040417209908756,0.0
1666051200,8.27,7.41,8.36,7.37,ok,817367.0,KZR,30.56379821958457,7.713333333333334,6304624.126666667,191956467.0,0.0328440308638659,-0.03137254901960784,0.0
1666137600,7.43,7.38,7.53,7.09,ok,1241172.0,KZR,31.21212121212121,7.333333333333333,9101928.0,193197639.0,0.0471120043035308,-0.07402760351317439,0.0
1666224000,7.2,7.26,7.61,7.13,ok,1836725.0,KZR,30.20527859237538,7.333333333333333,13469316.666666666,195034364.0,0.0690612484406423,-0.07279693486590044,0.0
1666310400,7.31,7.29,7.37,7.12,ok,791392.0,KZR,26.769230769230745,7.260000000000001,5745505.920000001,195825756.0,0.029339888875496,-0.12379807692307698,0.0
1666569600,7.31,7.47,7.54,7.0895,ok,435173.0,KZR,33.43949044585986,7.366499999999999,3205701.9045,196260929.0,0.0163338771544284,-0.10538922155688624,0.0
1666656000,7.47,7.62,7.87,7.47,ok,548768.0,KZR,39.21568627450981,7.653333333333333,4199904.426666667,196809697.0,0.021339926287609,-0.0718635809987821,0.0
1666742400,7.64,7.57,7.97,7.54,ok,410913.0,KZR,46.15384615384617,7.693333333333332,3161290.68,197220610.0,0.0160292105373774,0.021592442645074206,0.0
1666828800,7.68,7.3,7.68,7.21,ok,568991.0,KZR,43.32129963898917,7.396666666666667,4208636.763333334,197789601.0,0.0212783520572112,-0.01084010840108407,0.0
1666915200,7.37,7.65,7.67,7.25,ok,464348.0,KZR,50.0,7.523333333333333,3493444.7866666666,198253949.0,0.017621060282974,0.053719008264462964,0.0
1667174400,7.6,7.515,7.61,7.42,ok,476510.0,KZR,42.19554030874786,7.515000000000001,3580972.6500000004,198730459.0,0.0180192440958434,0.030864197530864113,0.0
1667260800,7.61,7.51,7.675,7.48,ok,305572.0,KZR,44.24460431654676,7.555,2308596.46,199036031.0,0.0115988871381785,0.0053547523427042165,0.0
1667347200,7.46,7.36,7.68,7.34,ok,384165.0,KZR,30.32786885245902,7.46,2865870.9,199420196.0,0.0143710163638591,-0.034120734908136496,0.0
1667433600,7.24,7.13,7.49,7.07,ok,361917.0,KZR,26.89393939393942,7.23,2616659.91,199782113.0,0.0130975684995382,-0.05812417437252315,0.0
1667520000,7.25,7.18,7.33,6.995,ok,771676.0,KZR,29.803921568627445,7.168333333333333,5531630.793333333,200553789.0,0.0275817815306064,-0.016438356164383605,0.0
1667779200,7.2,7.06,7.34,6.97,ok,444244.0,KZR,40.64171122994651,7.123333333333332,3164498.093333333,200998033.0,0.0157439256797768,-0.077124183006536,0.0
1667865600,7.05,7.0,7.17,6.87,ok,549411.0,KZR,40.00000000000001,7.013333333333333,3853202.48,201547444.0,0.0191180915199301,-0.06852960745176306,0.0
1667952000,6.92,6.39,7.02,6.35,ok,493695.0,KZR,31.79916317991632,6.586666666666666,3251804.3999999994,202041139.0,0.0160947637500697,-0.14913448735019974,0.0
1668038400,6.71,7.23,7.2825,6.65,ok,1194065.0,KZR,49.06250000000001,7.054166666666667,8423133.520833334,203235204.0,0.041445248436552,-0.017663043478260865,0.0
1668124800,7.26,7.62,8.09,7.26,ok,860350.0,KZR,52.19941348973607,7.656666666666666,6587413.166666666,204095554.0,0.0322761228138593,0.06872370266479666,0.0
1668384000,7.63,7.97,8.25,7.63,ok,1068532.0,KZR,54.84764542936287,7.949999999999999,8494829.399999999,205164086.0,0.0414050507845705,0.11002785515320346,0.0
1668470400,8.14,8.02,8.14,7.83,ok,882772.0,KZR,56.232686980609415,7.996666666666667,7059233.426666667,206046858.0,0.0342603303694476,0.13597733711048154,0.0
1668556800,8.01,7.56,8.06,7.48,ok,633992.0,KZR,53.42105263157895,7.7,4881738.4,206680850.0,0.023619693841979,0.07999999999999985,0.0
1668643200,7.55,7.41,7.62,7.35,ok,477839.0,KZR,46.66666666666666,7.46,3564678.94,207158689.0,0.0172074797210171,0.15962441314554,0.0
1668729600,7.54,7.5,7.64,7.45,ok,477495.0,KZR,49.78902953586498,7.53,3595537.35,207636184.0,0.0173165258614076,0.03734439834024883,0.0
1668988800,7.5,7.49,7.765,7.45,ok,456844.0,KZR,49.71910112359551,7.568333333333332,3457547.673333333,208093028.0,0.016615394117545,-0.017060367454068248,0.0
1669075200,7.51,7.61,7.66,7.39,ok,526743.0,KZR,53.54107648725212,7.553333333333334,3978665.46,208619771.0,0.0190713729620573,-0.04516938519447922,0.0
1669161600,7.63,7.68,7.84,7.59,ok,429016.0,KZR,58.16023738872404,7.703333333333333,3304853.2533333334,209048787.0,0.0158090046862282,-0.04239401496259354,0.0
1669334400,7.61,7.46,7.62,7.355,ok,173765.0,KZR,53.95480225988701,7.478333333333334,1299472.5916666668,209222552.0,0.0062109585187865,-0.013227513227513144,0.0
1669593600,7.43,7.4,7.63,7.34,ok,346193.0,KZR,54.885057471264375,7.456666666666666,2581445.803333333,209568745.0,0.0123178950340774,-0.0013495276653171517,0.0
1669680000,7.4,7.59,7.695,7.04,ok,384995.0,KZR,58.17174515235458,7.441666666666666,2865004.458333333,209953740.0,0.0136458843664005,0.01200000000000001,0.0
1669766400,7.64,7.81,7.89,7.46,ok,1386568.0,KZR,72.0496894409938,7.72,10704304.96,211340308.0,0.0506496137026543,0.042723631508678084,0.0
1669852800,7.76,7.48,7.89,7.41,ok,463883.0,KZR,54.61254612546127,7.593333333333334,3522418.246666667,211804191.0,0.0166305408313033,-0.01708278580814715,0.0
1669939200,7.42,7.43,7.53,7.19,ok,493257.0,KZR,45.99156118143458,7.383333333333333,3641880.85,212297448.0,0.0171546143597543,-0.03255208333333337,0.0
1670198400,7.44,7.07,7.44,6.99,ok,489097.0,KZR,31.09243697478989,7.166666666666667,3505195.166666667,212786545.0,0.0164728233482369,-0.052278820375335044,0.0
1670284800,7.06,7.19,7.31,6.955,ok,1206346.0,KZR,33.061224489795904,7.151666666666667,8627384.476666667,213992891.0,0.0403162200218448,-0.02837837837837842,0.0
1670371200,7.14,7.03,7.18,6.97,ok,344759.0,KZR,37.674418604651166,7.06,2433998.54,214337650.0,0.011355907559871,-0.07378129117259546,0.0
1670457600,7.08,7.04,7.14,6.9701,ok,308754.0,KZR,40.7960199004975,7.0500333333333325,2176725.9918,214646404.0,0.0101409851329258,-0.09859154929577463,0.0
1670544000,7.0,6.99,7.12,6.87,ok,333108.0,KZR,37.05583756345177,6.993333333333333,2329535.28,214979512.0,0.0108360804168166,-0.06550802139037437,0.0
1670803200,7.05,7.39,7.45,6.975,ok,375662.0,KZR,47.88135593220338,7.271666666666667,2731688.8433333337,215355174.0,0.0126845749400631,-0.0053835800807536804,0.0
1670889600,7.6,7.16,7.61,7.0,ok,3211835.0,KZR,40.89068825910929,7.256666666666667,23307215.98333333,218567009.0,0.1066364777098328,0.012729844413012614,0.0
1670976000,7.12,7.21,7.56,7.09,ok,1292319.0,KZR,40.40816326530612,7.286666666666666,9416697.78,219859328.0,0.0428305583650287,0.0027816411682892728,0.0
1671062400,7.14,6.78,7.17,6.78,ok,575215.0,KZR,37.21804511278195,6.91,3974735.65,220434543.0,0.0180313647575643,-0.03556187766714081,0.0
1671148800,6.65,7.04,7.09,6.65,ok,1033309.0,KZR,43.70629370629369,6.926666666666667,7157387.006666667,221467852.0,0.0323179501766543,0.0,0.0
1671408000,7.0,6.61,7.12,6.53,ok,532372.0,KZR,34.19354838709677,6.753333333333334,3595285.5733333337,222000224.0,0.0161949637191957,-0.05436337625178822,0.0
1671494400,6.6,6.87,6.92,6.57,ok,489602.0,KZR,35.03184713375795,6.786666666666666,3322765.573333333,222489826.0,0.0149344607484808,-0.07036535859269277,0.0
1671580800,6.88,6.89,6.99,6.73,ok,495054.0,KZR,39.57597173144874,6.87,3401020.98,222984880.0,0.0152522493004906,-0.037709497206704023,0.0
1671667200,6.79,7.09,7.115,6.74,ok,499193.0,KZR,44.29530201342281,6.9816666666666665,3485199.1283333334,223484073.0,0.015594843433578,-0.01664355062413314,0.0
1671753600,7.09,6.84,7.18,6.785,ok,347391.0,KZR,45.993031358885005,6.935,2409156.585,223831464.0,0.0107632615269853,0.008849557522123908,0.0
1672099200,6.85,6.6,6.92,6.57,ok,348589.0,KZR,40.13377926421402,6.696666666666666,2334384.3366666664,224180053.0,0.0104129886019193,-0.0625,0.0
1672185600,6.71,6.6,6.74,6.58,ok,431672.0,KZR,42.40282685512366,6.640000000000001,2866302.08,224611725.0,0.0127611418326447,-0.001512859304084846,0.0
1672272000,6.63,7.03,7.38,6.58,ok,679987.0,KZR,49.84615384615385,6.996666666666667,4757642.376666667,225291712.0,0.0211176981808663,0.02328966521106257,0.0
1672358400,6.95,7.04,7.05,6.79,ok,306262.0,KZR,50.77881619937695,6.96,2131583.52,225597974.0,0.0094485933636974,0.021770682148040787,0.0
1672704000,7.07,6.93,7.34,6.86,ok,562436.0,KZR,42.12328767123287,7.043333333333333,3961424.2266666666,226160410.0,0.0175159933016864,-0.02256699576868837,0.0
1672790400,6.93,7.19,7.285,6.91,ok,503025.0,KZR,50.50847457627119,7.128333333333334,3585729.8750000005,226663435.0,0.0158196220532879,0.051169590643274976,0.0
1672876800,7.17,6.9,7.17,6.89,ok,394852.0,KZR,45.14106583072101,6.986666666666667,2758699.306666667,227058287.0,0.0121497406816368,0.045454545454545636,0.0
