t,o,c,h,l,s,v,Ticker
1661472000,3.0,2.68,3.3,2.09,ok,4109287.0,JFBR
1661731200,2.35,1.85,2.35,1.82,ok,1285358.0,JFBR
1661817600,1.81,1.865,1.9399,1.58,ok,844568.0,JFBR
1661904000,1.83,1.84,1.94,1.72,ok,992453.0,JFBR
1661990400,1.89,1.79,1.99,1.72,ok,1181387.0,JFBR
1662076800,1.91,1.9,2.09,1.81,ok,2134381.0,JFBR
1662422400,1.98,1.82,2.039,1.73,ok,747991.0,JFBR
1662508800,1.97,1.67,1.9799,1.6,ok,637543.0,JFBR
1662595200,1.61,1.5,1.72,1.4347,ok,634727.0,JFBR
1662681600,1.42,1.43,1.4863,1.37,ok,277302.0,JFBR
1662940800,1.5,1.33,1.54,1.28,ok,694652.0,JFBR
1663027200,1.29,1.29,1.31,1.24,ok,581894.0,JFBR
1663113600,1.28,1.29,1.3399,1.25,ok,487231.0,JFBR
1663200000,1.26,1.28,1.29,1.22,ok,231679.0,JFBR
1663286400,1.24,1.17,1.2578,1.12,ok,309751.0,JFBR
1663545600,1.16,1.08,1.18,1.04,ok,196673.0,JFBR
1663632000,1.05,1.04,1.07,0.99,ok,203808.0,JFBR
1663718400,1.04,1.09,1.16,1.0,ok,770993.0,JFBR
1663804800,1.07,1.09,1.13,1.03,ok,241131.0,JFBR
1663891200,1.06,1.06,1.12,1.05,ok,204424.0,JFBR
1664150400,1.06,1.08,1.15,1.05,ok,118971.0,JFBR
1664236800,1.08,1.13,1.14,1.07,ok,158459.0,JFBR
1664323200,1.09,1.1,1.119,1.03,ok,158364.0,JFBR
1664409600,1.05,0.9897,1.06,0.9502,ok,191079.0,JFBR
1664496000,0.9713,1.02,1.0873,0.92,ok,298596.0,JFBR
1664755200,1.0,1.03,1.0699,1.0,ok,62900.0,JFBR
1664841600,1.03,1.0299,1.1,0.98,ok,115015.0,JFBR
1664928000,0.999,1.01,1.04,0.988,ok,29683.0,JFBR
1665014400,1.01,1.02,1.06,0.9998,ok,89852.0,JFBR
1665100800,1.02,0.9715,1.0588,0.961,ok,298530.0,JFBR
1665360000,0.985,1.01,1.04,0.9801,ok,35585.0,JFBR
1665446400,1.0,1.01,1.04,0.975,ok,67067.0,JFBR
1665532800,1.05,1.13,1.15,1.02,ok,242296.0,JFBR
1665619200,1.08,1.04,1.12,1.04,ok,79681.0,JFBR
1665705600,1.04,0.9751,1.0454,0.9751,ok,56253.0,JFBR
1665964800,1.0,1.04,1.0899,0.995,ok,88503.0,JFBR
1666051200,1.05,1.07,1.13,1.024,ok,174967.0,JFBR
1666137600,1.0501,1.0,1.07,1.0,ok,41842.0,JFBR
1666224000,1.05,1.11,1.15,1.01,ok,514318.0,JFBR
1666310400,1.12,1.2,1.24,1.07,ok,206866.0,JFBR
1666569600,1.23,1.12,1.235,1.06,ok,44938.0,JFBR
1666656000,1.1,1.08,1.13,1.02,ok,69112.0,JFBR
1666742400,1.09,1.1001,1.125,1.0709,ok,25229.0,JFBR
1666828800,1.12,1.135,1.17,1.1024,ok,62948.0,JFBR
1666915200,1.14,1.1811,1.2,1.13,ok,90593.0,JFBR
1667174400,1.17,1.2,1.25,1.1301,ok,81009.0,JFBR
