t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.98,4.65,4.995,4.5735,ok,137523.0,VANI,,4.7395000000000005,651790.2585000001,137523.0,4.7395000000000005
1652227200,4.5,4.71,4.83,4.5,ok,118167.0,VANI,,4.68,553021.5599999999,255690.0,2.162859556494192
1652313600,4.68,4.26,4.68,4.199999999999999,ok,126745.66666666669,VANI,,4.38,555146.02,382435.6666666667,1.4516062919515003
1652400000,4.32,4.41,4.41,4.29,ok,74971.0,VANI,,4.37,327623.27,457406.6666666667,0.7162625599393684
1652659200,4.41,4.44,4.68,4.41,ok,55517.66666666666,VANI,,4.510000000000001,250384.67666666667,512924.3333333334,0.4881512932706773
1652745600,4.53,4.71,4.71,4.4703,ok,56558.0,VANI,,4.6301,261869.1958,569482.3333333334,0.4598372600379174
1652832000,4.71,5.25,5.28,4.41,ok,320700.0,VANI,,4.98,1597086.0000000002,890182.3333333334,1.7941110940942064
1652918400,5.22,5.550000000000001,5.58,5.13,ok,166502.0,VANI,,5.420000000000001,902440.8400000001,1056684.3333333335,0.8540306802441473
1653004800,5.61,6.0,6.029999999999999,5.4003,ok,202086.0,VANI,,5.810099999999999,1174139.8686,1258770.3333333335,0.9327673504115522
1653264000,6.300000000000001,6.029999999999999,6.300000000000001,5.64,ok,371074.0,VANI,,5.989999999999999,2222733.26,1629844.3333333335,1.3637702782658383
1653350400,6.0,6.029999999999999,6.029999999999999,5.82,ok,68457.66666666667,VANI,,5.96,408007.69333333336,1698302.0000000002,0.2402444873369597
1653436800,6.029999999999999,5.34,6.029999999999999,5.34,ok,98433.0,VANI,,5.57,548271.81,1796735.0000000002,0.30514895630129096
1653523200,5.64,6.36,6.449999999999999,5.595,ok,234182.66666666663,VANI,,6.134999999999999,1436710.6599999995,2030917.666666667,0.7074194506161661
1653609600,6.18,6.525,6.540000000000001,6.0600000000000005,ok,115586.0,VANI,72.56317689530687,6.375,736860.75,2146503.666666667,0.3432841794974804
