t,o,c,h,l,s,v,Ticker,RSI
1655251200,3.67,3.66,3.7799,3.61,ok,11845.0,BRTX,51.73686701372457
1655337600,3.65,3.63,3.9,3.5,ok,16480.0,BRTX,54.66728897186291
1655424000,3.69,3.6,3.9375,3.5,ok,18440.0,BRTX,46.12342998914561
1655769600,3.38,3.6883,3.7199,3.38,ok,8357.0,BRTX,42.99191927478567
1655856000,3.79,3.23,3.79,3.07,ok,60170.0,BRTX,24.295428477797785
1655942400,3.47,3.36,3.47,3.3478,ok,4101.0,BRTX,15.472923527259425
1656028800,3.47,3.4399,3.47,3.3,ok,3896.0,BRTX,18.867584028874347
1656288000,3.5174,3.5,3.6999,3.4,ok,18105.0,BRTX,21.48118207131951
1656374400,3.58,3.55,3.59,3.4588,ok,5333.0,BRTX,24.842471550832315
1656460800,3.5035,3.44,3.5799,3.39,ok,10433.0,BRTX,28.304312885079014
1656547200,3.47,2.9501,3.49,2.75,ok,64914.0,BRTX,24.272915230875242
1656633600,3.02,3.4195,3.4195,3.02,ok,29225.0,BRTX,34.748010610079575
1656979200,3.45,3.4731,3.5,3.4,ok,12165.0,BRTX,40.5001087192868
1657065600,3.4574,3.07,3.67,3.07,ok,9876.0,BRTX,36.772486772486765
1657152000,3.2826,3.44,3.48,3.2826,ok,13400.0,BRTX,46.1028838659392
1657238400,3.33,3.26,3.43,3.17,ok,16038.0,BRTX,43.77649195990042
1657497600,3.24,3.1376,3.24,3.01,ok,9404.0,BRTX,42.45676998368678
1657584000,3.05,2.9799,3.05,2.8001,ok,22280.0,BRTX,38.69959162838183
1657670400,3.0,3.05,3.05,2.9999,ok,19429.0,BRTX,46.722744155560406
1657756800,3.05,3.0301,3.06,2.99,ok,4921.0,BRTX,43.742650127081674
1657843200,3.16,3.06,3.1999,2.9501,ok,13799.0,BRTX,42.65496307180696
1658102400,2.93,2.93,3.01,2.93,ok,14377.0,BRTX,39.269578313253014
1658188800,3.0,3.0,3.12,3.0,ok,4386.0,BRTX,39.72346786248132
1658275200,2.92,3.01,3.05,2.86,ok,11354.0,BRTX,41.65372670807454
1658361600,2.99,3.3,3.33,2.97,ok,21819.0,BRTX,57.3629056016161
1658448000,3.47,3.12,3.47,3.0101,ok,9428.0,BRTX,42.823597067139495
1658707200,3.18,3.155,3.2761,3.1418,ok,7955.0,BRTX,42.30936608481213
1658793600,3.02,2.98,3.03,2.89,ok,17015.0,BRTX,47.55434782608696
1658880000,3.0,3.1584,3.25,3.0,ok,4553.0,BRTX,41.45838388740596
1658966400,3.04,3.22,3.24,3.0101,ok,7935.0,BRTX,48.69281045751635
1659052800,3.24,3.08,3.24,3.0074,ok,10752.0,BRTX,48.13905401912639
1659312000,3.2399,3.045,3.2399,3.045,ok,3499.0,BRTX,52.28437083304091
1659398400,3.08,3.12,3.12,2.9802,ok,8728.0,BRTX,52.44789481046301
1659484800,3.025,3.19,3.19,3.025,ok,15625.0,BRTX,55.402392053517126
1659571200,3.3299,3.275,3.7894,3.17,ok,83405.0,BRTX,57.00325732899023
1659657600,3.35,3.35,3.5199,3.25,ok,8820.0,BRTX,64.1891891891892
1659916800,3.46,3.2,3.5176,3.17,ok,9845.0,BRTX,56.410256410256416
1660003200,3.355,3.12,3.37,3.09,ok,13620.0,BRTX,53.37423312883437
1660089600,3.06,2.99,3.0999,2.9,ok,17131.0,BRTX,39.45578231292518
1660176000,3.2,2.97,3.2136,2.95,ok,15423.0,BRTX,44.274809160305345
1660262400,2.9846,3.0,3.07,2.975,ok,10148.0,BRTX,44.061302681992345
1660521600,3.0553,3.07,3.18,2.9,ok,26979.0,BRTX,53.75
1660608000,3.0,3.0,3.2327,3.0,ok,15834.0,BRTX,42.74459508977648
1660694400,3.0,2.92,3.0799,2.9101,ok,5257.0,BRTX,36.48648648648647
1660780800,2.9999,3.2,3.2399,2.9,ok,24688.0,BRTX,54.800000000000004
1660867200,3.0983,3.2,3.2,3.04,ok,12733.0,BRTX,56.378600823045275
1661126400,3.0701,3.07,3.1499,3.0,ok,5959.0,BRTX,48.03149606299212
1661212800,3.02,3.0999,3.1999,3.02,ok,10061.0,BRTX,46.337100577282705
1661299200,3.24,3.185,3.24,3.11,ok,8712.0,BRTX,46.341463414634156
1661385600,3.255,3.3628,3.554,3.2201,ok,34856.0,BRTX,50.48019207683073
1661472000,3.5,3.28,3.6597,3.28,ok,31106.0,BRTX,53.16055625790137
1661731200,3.2,3.3999,3.3999,3.1,ok,8659.0,BRTX,60.72003063960168
1661817600,3.26,3.1793,3.4365,3.11,ok,11263.0,BRTX,56.779600315163655
1661904000,3.4007,3.275,3.4007,3.1501,ok,2620.0,BRTX,60.36146215518411
1661990400,3.35,3.1618,3.35,3.1,ok,4255.0,BRTX,55.20257234726687
1662076800,3.25,3.14,3.3,3.13,ok,3251.0,BRTX,52.322803291744094
1662422400,3.2,3.1844,3.2,3.15,ok,2993.0,BRTX,56.224682689711045
1662508800,3.15,3.17,3.2405,3.15,ok,5164.0,BRTX,58.8301780163888
1662595200,3.17,3.3432,3.48,3.17,ok,29023.0,BRTX,55.47066014669926
1662681600,3.46,3.23,3.46,3.1672,ok,11621.0,BRTX,51.054852320675096
1662940800,3.7,3.28,3.7,3.2103,ok,7748.0,BRTX,57.824143070044705
1663027200,3.28,3.151,3.282,3.12,ok,9817.0,BRTX,51.77295121781972
1663113600,3.1501,3.16,3.3573,3.1501,ok,5384.0,BRTX,49.08424908424909
1663200000,3.1,3.1013,3.1964,3.08,ok,5695.0,BRTX,39.50557829681356
1663286400,3.17,3.0,3.25,3.0,ok,8832.0,BRTX,38.9275545713382
1663545600,3.13,2.91,3.21,2.91,ok,10498.0,BRTX,30.157958687727827
1663632000,3.13,3.15,3.2424,3.0,ok,7571.0,BRTX,48.83164526676768
1663718400,3.05,2.83,3.1073,2.82,ok,14411.0,BRTX,34.947909619807874
1663804800,3.045,2.83,3.045,2.8,ok,3125.0,BRTX,37.84615384615385
1663891200,2.815,2.65,2.83,2.65,ok,12145.0,BRTX,33.915441176470594
1664150400,2.58,2.55,2.66,2.55,ok,21664.0,BRTX,29.908791487205463
1664236800,2.52,2.46,2.65,2.46,ok,8677.0,BRTX,28.54206963249517
1664323200,2.92,2.83,3.435,2.7644,ok,134692.0,BRTX,36.138720829732065
1664409600,2.8,2.98,3.19,2.7001,ok,9231.0,BRTX,43.37923728813559
1664496000,2.98,3.23,3.39,2.98,ok,59387.0,BRTX,48.80268199233717
1664755200,3.32,3.4,3.45,3.25,ok,23215.0,BRTX,55.84781587599812
1664841600,3.295,3.37,3.44,3.0,ok,5211.0,BRTX,54.88372093023256
1664928000,3.27,3.31,3.4271,3.27,ok,3482.0,BRTX,54.85055547808302
1665014400,3.44,3.46,3.48,3.23,ok,5431.0,BRTX,60.45454545454545
1665100800,3.4999,3.32,3.4999,3.3027,ok,3315.0,BRTX,59.1111111111111
1665360000,3.3,3.46,3.46,3.24,ok,5217.0,BRTX,57.2093023255814
1665446400,3.46,3.48,3.69,3.46,ok,19484.0,BRTX,67.56756756756756
1665532800,3.2408,3.415,3.48,3.2408,ok,4706.0,BRTX,65.27415143603133
1665619200,3.24,3.4,3.4,3.2301,ok,3875.0,BRTX,71.42857142857143
1665705600,3.28,3.36,3.415,3.28,ok,4986.0,BRTX,73.96449704142012
1665964800,3.25,3.28,3.355,3.25,ok,2138.0,BRTX,74.4047619047619
1666051200,3.2299,3.2,3.32,3.2,ok,2160.0,BRTX,63.309352517985616
1666137600,3.39,3.35,3.39,3.2456,ok,1857.0,BRTX,63.309352517985616
1666224000,3.2826,3.28,3.31,3.28,ok,1047.0,BRTX,52.06611570247933
1666310400,3.35,3.33,3.351,3.2553,ok,11628.0,BRTX,46.788990825688074
1666569600,3.25,3.21,3.27,3.1274,ok,10506.0,BRTX,43.22033898305084
1666656000,3.2,3.38,3.39,3.1381,ok,7657.0,BRTX,52.71317829457363
1666742400,3.2521,3.4,3.4,3.2521,ok,2751.0,BRTX,47.41379310344827
1666828800,3.355,3.4154,3.4154,3.22,ok,12788.0,BRTX,54.606915201854356
1666915200,3.23,3.422,3.422,3.21,ok,13602.0,BRTX,47.89356984478937
1667174400,3.349,3.25,3.36,3.25,ok,3134.0,BRTX,39.089184060721074
1667260800,3.25,3.24,3.35,3.1749,ok,3882.0,BRTX,41.24124124124126
1667347200,3.2,3.2,3.22,3.2,ok,1829.0,BRTX,40.234375000000014
1667433600,3.2401,3.15,3.3,3.15,ok,2764.0,BRTX,39.84526112185688
1667520000,3.1,3.13,3.2611,3.0808,ok,3973.0,BRTX,42.29979466119097
1667779200,3.08,3.02,3.1,3.02,ok,4481.0,BRTX,41.03585657370518
1667865600,3.175,3.2,3.2,3.0,ok,2644.0,BRTX,42.74661508704063
1667952000,3.08,2.85,3.08,2.82,ok,22026.0,BRTX,33.6377473363775
1668038400,3.09,3.1,3.18,3.059,ok,1589.0,BRTX,42.40422721268164
1668124800,3.04,2.97,3.11,2.94,ok,1469.0,BRTX,42.12598425196851
1668384000,3.01,3.03,3.07,2.89,ok,5535.0,BRTX,37.62376237623762
1668470400,3.05,2.94,3.19,2.92,ok,5956.0,BRTX,34.50134770889488
1668556800,2.93,2.87,2.945,2.85,ok,1609.0,BRTX,32.27609515143638
1668643200,2.9001,2.975,2.975,2.9001,ok,1687.0,BRTX,36.34697617593158
1668729600,2.9,2.8,2.94,2.59,ok,9828.0,BRTX,36.280487804878035
1668988800,2.8,2.66,2.8,2.5679,ok,6435.0,BRTX,33.61581920903954
1669075200,2.594,2.904,2.904,2.5645,ok,9228.0,BRTX,42.50253292806483
1669161600,2.8999,2.58,2.8999,2.55,ok,8270.0,BRTX,37.322064056939496
1669334400,2.61,2.8099,2.8099,2.61,ok,3277.0,BRTX,43.488343708043445
1669593600,2.75,2.64,2.7501,2.61,ok,9614.0,BRTX,42.45372944634204
1669680000,2.84,2.785,2.87,2.68,ok,5055.0,BRTX,41.64250040277106
1669766400,2.7055,3.07,3.07,2.7055,ok,9723.0,BRTX,54.54959053685168
1669852800,3.0,3.34,3.34,3.0,ok,17943.0,BRTX,54.9224710804824
1669939200,3.34,3.6761,3.75,3.08,ok,104264.0,BRTX,63.35337947728735
1670198400,3.72,3.48,4.4,3.22,ok,229439.0,BRTX,58.09352517985612
1670284800,3.61,3.2498,3.61,3.15,ok,59648.0,BRTX,55.30443120334225
1670371200,3.26,2.93,3.3605,2.89,ok,36815.0,BRTX,50.94637223974764
1670457600,2.93,3.02,3.345,2.93,ok,18805.0,BRTX,50.71315372424723
1670544000,3.1501,3.16,3.3,3.1501,ok,10311.0,BRTX,55.769230769230774
1670803200,3.1601,3.185,3.185,3.1601,ok,1219.0,BRTX,58.735440931780374
1670889600,3.21,3.1612,3.25,3.16,ok,7145.0,BRTX,54.61792588336685
1670976000,3.16,3.1,3.23,3.1,ok,6925.0,BRTX,60.30927835051547
1671062400,3.1,3.1,3.23,3.1,ok,3479.0,BRTX,56.328257929409716
1671148800,3.1,2.98,3.1871,2.94,ok,8341.0,BRTX,57.58183926500758
1671408000,2.91,2.82,2.9315,2.7001,ok,15449.0,BRTX,50.77529682792841
1671494400,2.8499,2.7,2.92,2.671,ok,6854.0,BRTX,41.15763311346908
1671580800,2.7,2.9,3.01,2.7,ok,15049.0,BRTX,39.120759568786475
1671667200,2.88,2.91,3.09,2.8,ok,8143.0,BRTX,27.415836330405057
1671753600,3.015,2.99,3.02,2.85,ok,2104.0,BRTX,34.49367088607596
1672099200,2.9899,2.8515,2.99,2.83,ok,2394.0,BRTX,36.61896123093463
1672185600,2.9599,2.84,2.9599,2.83,ok,6830.0,BRTX,46.18644067796609
1672272000,2.82,2.63,2.92,2.6,ok,14269.0,BRTX,35.0
1672358400,2.66,2.75,2.75,2.65,ok,18553.0,BRTX,33.984375
1672704000,2.74,2.72,2.8326,2.65,ok,3863.0,BRTX,31.906614785992232
1672790400,2.65,2.6701,2.83,2.65,ok,11805.0,BRTX,31.271451452978425
1672876800,2.7243,2.85,3.0188,2.6939,ok,45717.0,BRTX,41.25751853406071
1672963200,2.9901,3.05,3.0999,2.9901,ok,2437.0,BRTX,48.46606945637501
1673222400,3.05,3.05,3.08,2.9051,ok,5041.0,BRTX,52.31818783944893
1673308800,2.93,3.1499,3.15,2.93,ok,4090.0,BRTX,61.37821618265849
1673395200,3.1,3.18,3.19,2.9803,ok,3633.0,BRTX,67.64965436093541
1673481600,3.01,3.0999,3.1,2.9901,ok,3417.0,BRTX,58.06113396241632
1673568000,3.13,3.27,3.27,3.105,ok,5673.0,BRTX,62.85714285714284
1673913600,3.19,2.95,3.23,2.95,ok,15417.0,BRTX,48.78048780487806
1674000000,3.2,3.1297,3.2,2.9601,ok,1074.0,BRTX,58.273852010468715
1674086400,3.085,3.0001,3.085,3.0,ok,2496.0,BRTX,54.448952370366264
1674172800,3.14,3.02,3.14,2.97,ok,3686.0,BRTX,62.11782252050709
1674432000,3.07,3.02,3.1642,3.0001,ok,4070.0,BRTX,59.065269943593876
1674518400,3.05,3.1,3.1,3.05,ok,1122.0,BRTX,62.34407484407484
1674604800,3.0999,3.0556,3.0999,3.0,ok,8332.0,BRTX,62.567646867053526
1674691200,3.0899,3.02,3.13,3.02,ok,6183.0,BRTX,56.117748668489995
1674777600,3.07,3.01,3.07,2.95,ok,3841.0,BRTX,48.33249958312489
1675036800,2.96,2.986,3.06,2.95,ok,3916.0,BRTX,47.38433872813472
1675123200,2.9,2.9401,3.02,2.9,ok,5467.0,BRTX,41.02958782281512
1675209600,2.96,3.08,3.11,2.85,ok,7445.0,BRTX,46.091307066916826
1675296000,3.08,3.13,3.13,3.01,ok,9027.0,BRTX,51.20486750460331
1675382400,3.18,3.14,3.32,2.91,ok,19519.0,BRTX,44.03122130394858
1675641600,3.19,3.08,3.19,3.07,ok,6770.0,BRTX,57.84077201447527
1675728000,3.17,3.0104,3.17,3.0104,ok,6477.0,BRTX,41.702601196272084
1675814400,3.04,3.0,3.28,2.9,ok,52605.0,BRTX,49.991662497915605
1675900800,3.0,2.8501,3.0,2.8501,ok,16303.0,BRTX,38.35822940934629
1675987200,2.8501,2.95,2.97,2.8501,ok,2206.0,BRTX,45.781099324975905
1676246400,3.0,2.9997,3.0,2.8501,ok,5934.0,BRTX,43.72576004003502
1676332800,2.95,2.9999,3.0,2.9,ok,3830.0,BRTX,46.31174678850482
1676419200,2.98,2.95,3.0699,2.8601,ok,7687.0,BRTX,45.45100077982845
1676505600,3.0,2.91,3.0,2.78,ok,8568.0,BRTX,43.74530898173633
1676592000,2.95,2.9999,3.0,2.95,ok,5900.0,BRTX,50.80318964520974
1676937600,3.0,2.85,3.0,2.83,ok,1872.0,BRTX,45.35231610440523
1677024000,2.76,2.95,2.9699,2.76,ok,11271.0,BRTX,43.006240585323866
1677110400,2.875,2.875,2.875,2.86,ok,2423.0,BRTX,36.640821458507965
1677196800,2.72,2.82,2.99,2.7,ok,3193.0,BRTX,33.9903942365419
1677456000,2.71,2.7701,2.82,2.71,ok,7330.0,BRTX,34.33741029010409
1677542400,2.77,2.77,2.77,2.72,ok,1393.0,BRTX,36.93194172646225
1677628800,2.78,2.79,2.79,2.7723,ok,1995.0,BRTX,38.70238863783085
1677715200,3.74,3.61,4.3099,3.5,ok,34882264.0,BRTX,73.7542982181932
1677801600,3.24,3.26,3.5599,3.07,ok,1130687.0,BRTX,58.38019031141868
1678060800,3.07,3.57,3.63,3.05,ok,294510.0,BRTX,63.514858524100674
1678147200,3.41,3.22,3.56,3.17,ok,103926.0,BRTX,54.47412286051146
1678233600,3.27,3.16,3.2924,3.12,ok,93258.0,BRTX,54.2513563851324
1678320000,3.2,3.1,3.2,3.05,ok,39904.0,BRTX,53.815567515463094
1678406400,3.09,3.02,3.12,2.95,ok,30656.0,BRTX,50.405258276543414
1678665600,2.94,3.1,3.1,2.8877,ok,88477.0,BRTX,55.18672199170124
1678752000,3.16,3.15,3.16,3.0,ok,14526.0,BRTX,54.23728813559322
1678838400,2.99,3.05,3.12,2.95,ok,14526.0,BRTX,53.668763102725364
1678924800,3.09,3.14,3.14,2.9801,ok,22589.0,BRTX,56.6115702479339
1679011200,3.03,2.92,3.12,2.92,ok,40045.0,BRTX,52.8937106675418
1679270400,3.02,3.11,3.15,3.01,ok,36597.0,BRTX,56.115107913669064
1679356800,3.11,3.13,3.28,3.11,ok,29604.0,BRTX,56.115107913669064
1679443200,3.17,3.24,3.27,3.13,ok,13152.0,BRTX,41.06280193236716
1679529600,3.07,3.17,3.44,2.96,ok,58894.0,BRTX,47.48603351955308
1679616000,3.15,3.28,3.31,3.15,ok,11391.0,BRTX,40.880503144654085
1679875200,3.16,3.3,3.3,3.16,ok,15830.0,BRTX,53.174603174603156
1679961600,3.34,3.25,3.34,3.2057,ok,8334.0,BRTX,53.599999999999994
1680048000,3.15,3.23,3.2999,3.15,ok,3784.0,BRTX,55.37190082644628
1680134400,3.27,3.56,3.56,3.27,ok,28872.0,BRTX,68.49315068493149
1680220800,3.6,3.4,3.66,3.35,ok,30235.0,BRTX,59.74025974025973
1680480000,3.4,3.49,3.63,3.4,ok,35516.0,BRTX,60.75949367088607
1680566400,3.55,3.54,3.59,3.41,ok,8441.0,BRTX,66.01307189542483
1680652800,3.63,3.6,3.7,3.51,ok,16370.0,BRTX,65.33333333333331
1680739200,3.645,3.6,3.69,3.6,ok,17712.0,BRTX,76.5625
1681084800,3.75,3.585,3.75,3.58,ok,2133.0,BRTX,71.49321266968325
1681171200,3.58,3.66,3.7,3.58,ok,9922.0,BRTX,72.84482758620689
1681257600,3.7,3.63,3.7643,3.63,ok,11767.0,BRTX,68.05555555555553
1681344000,3.76,3.74,3.77,3.59,ok,7470.0,BRTX,75.44642857142856
1681430400,3.67,3.6,3.67,3.6,ok,1760.0,BRTX,63.91304347826087
1681689600,3.59,3.68,3.73,3.59,ok,6984.0,BRTX,65.70247933884298
1681776000,3.73,3.56,3.74,3.56,ok,20682.0,BRTX,62.109374999999986
1681862400,3.62,3.73,3.74,3.55,ok,20729.0,BRTX,67.48251748251747
1681948800,3.75,3.76,3.78,3.6231,ok,4174.0,BRTX,58.849557522123874
1682035200,3.78,3.9,3.95,3.71,ok,18299.0,BRTX,72.52252252252251
1682294400,3.95,3.96,4.02,3.7601,ok,34368.0,BRTX,71.75925925925924
1682380800,3.88,3.87,4.01,3.86,ok,15781.0,BRTX,64.73214285714285
1682467200,3.96,4.03,4.09,3.8,ok,26864.0,BRTX,67.62295081967213
1682553600,4.04,4.09,4.09,3.88,ok,13761.0,BRTX,69.14062499999999
1682640000,4.13,3.96,4.135,3.78,ok,30487.0,BRTX,63.44086021505377
1682899200,3.99,4.12,4.2076,3.93,ok,8824.0,BRTX,65.54054054054053
1682985600,4.14,4.12,4.14,3.9203,ok,22179.0,BRTX,66.89655172413794
1683072000,4.11,4.02,4.16,4.0001,ok,12192.0,BRTX,59.7222222222222
1683158400,4.03,4.11,4.2,4.03,ok,37120.0,BRTX,68.34532374100719
1683244800,4.2,4.4,4.545,4.11,ok,48463.0,BRTX,72.49999999999999
1683504000,4.5,5.19,5.19,4.5,ok,72714.0,BRTX,85.90308370044052
1683590400,4.82,5.06,5.25,4.64,ok,24643.0,BRTX,79.82062780269055
