t,o,c,h,l,s,v,Ticker,RSI
1664496000,14.29,14.31,14.35,14.21,ok,25807.0,PVBC,37.12121212121213
1664755200,14.35,14.35,14.46,14.15,ok,23064.0,PVBC,51.960784313725455
1664841600,14.38,14.58,14.72,14.38,ok,15815.0,PVBC,63.33333333333335
1664928000,14.605,14.62,14.75,14.58,ok,9910.0,PVBC,61.40350877192982
1665014400,14.59,14.54,14.74,14.54,ok,6791.0,PVBC,63.06306306306303
1665100800,14.5,14.19,14.5,14.15,ok,17976.0,PVBC,46.09929078014179
1665360000,14.35,14.21,14.35,14.08,ok,10653.0,PVBC,43.70370370370371
1665446400,14.255,14.37,14.41,14.12,ok,14015.0,PVBC,51.369863013698605
1665532800,14.33,14.31,14.33,14.26,ok,6814.0,PVBC,49.34210526315791
1665619200,14.26,14.76,14.76,14.26,ok,15710.0,PVBC,65.93406593406598
1665705600,15.16,15.08,15.16,14.94,ok,11192.0,PVBC,69.90291262135928
1665964800,15.15,15.07,15.34,14.9,ok,18691.0,PVBC,73.46938775510209
1666051200,15.1,14.54,15.2,14.54,ok,22733.0,PVBC,56.06694560669454
1666137600,14.51,12.26,14.51,12.25,ok,208904.0,PVBC,28.81720430107525
1666224000,12.26,12.41,12.55,12.155,ok,42710.0,PVBC,29.872881355932194
1666310400,12.48,12.09,12.7954,11.975,ok,114643.0,PVBC,27.39999999999999
1666569600,12.01,12.3,12.71,12.01,ok,88402.0,PVBC,27.10843373493975
1666656000,12.3,12.3,12.4,12.25,ok,51220.0,PVBC,26.518218623481786
1666742400,12.39,12.31,12.42,12.07,ok,56465.0,PVBC,27.104722792607816
1666828800,12.43,12.84,12.94,12.38,ok,90584.0,PVBC,36.633663366336634
1666915200,12.9,12.93,12.95,12.78,ok,42011.0,PVBC,37.499999999999986
1667174400,12.9,12.36,12.9,12.29,ok,36712.0,PVBC,31.826401446654614
1667260800,12.41,12.55,12.59,12.355,ok,62634.0,PVBC,34.45229681978799
1667347200,12.615,12.41,12.64,12.38,ok,71691.0,PVBC,28.037383177570106
1667433600,12.39,12.43,12.515,12.33,ok,60846.0,PVBC,23.76237623762377
1667520000,12.4,12.56,12.56,12.39,ok,32864.0,PVBC,25.725338491295958
1667779200,12.57,12.22,12.655,12.19,ok,77100.0,PVBC,26.70682730923697
1667865600,12.18,12.05,12.34,12.0,ok,71207.0,PVBC,46.34146341463416
1667952000,12.05,11.95,12.05,11.86,ok,85105.0,PVBC,41.84397163120567
1668038400,12.0,11.97,12.34,11.94,ok,137569.0,PVBC,47.61904761904765
1668124800,12.0,11.79,12.0,11.66,ok,95544.0,PVBC,39.7590361445783
1668384000,11.79,11.41,11.82,11.4,ok,83741.0,PVBC,34.49477351916377
1668470400,11.63,10.1,11.63,10.06,ok,242330.0,PVBC,23.501199040767418
1668556800,9.25,7.9,9.25,7.89,ok,528514.0,PVBC,7.705479452054831
1668643200,7.9,7.94,8.11,7.05,ok,987759.0,PVBC,6.908462867012119
1668729600,7.94,7.45,7.95,7.34,ok,189603.0,PVBC,7.00525394045539
1668988800,7.15,7.06,7.2392,6.82,ok,414102.0,PVBC,3.5532994923858183
1669075200,7.07,7.02,7.41,6.985,ok,286099.0,PVBC,3.614457831325325
1669161600,7.18,7.17,7.2999,6.95,ok,113336.0,PVBC,5.723905723905759
1669334400,7.02,7.05,7.15,7.02,ok,82524.0,PVBC,3.5413153456998714
1669593600,7.06,6.8,7.2,6.78,ok,124203.0,PVBC,3.595890410958944
1669680000,6.75,7.08,7.63,6.63,ok,351926.0,PVBC,8.235294117647086
1669766400,7.08,6.94,7.08,6.895,ok,126801.0,PVBC,8.180300500834747
1669852800,7.0,6.84,7.0,6.79,ok,175868.0,PVBC,7.742998352553556
1669939200,6.76,6.62,6.85,6.56,ok,179089.0,PVBC,7.692307692307708
1670198400,6.56,6.22,6.66,6.15,ok,217754.0,PVBC,7.667210440456785
1670284800,6.15,6.29,6.333,6.1,ok,151633.0,PVBC,11.042944785276092
1670371200,6.3,6.94,6.99,6.24,ok,287695.0,PVBC,35.62874251497007
1670457600,6.94,7.29,7.48,6.82,ok,308198.0,PVBC,41.0958904109589
1670544000,7.17,6.98,7.17,6.84,ok,159624.0,PVBC,43.22766570605188
1670803200,7.02,7.12,7.22,6.85,ok,94069.0,PVBC,50.93167701863354
1670889600,7.35,7.5,7.55,7.16,ok,216914.0,PVBC,56.741573033707866
1670976000,7.49,7.16,7.49,6.96,ok,137960.0,PVBC,49.86666666666667
1671062400,7.12,7.17,7.31,7.02,ok,95495.0,PVBC,51.64835164835165
1671148800,7.17,7.25,7.33,7.01,ok,176963.0,PVBC,56.48414985590778
1671408000,7.2,7.26,7.34,7.06,ok,153569.0,PVBC,52.81249999999999
1671494400,7.22,7.34,7.4,7.17,ok,95457.0,PVBC,56.36942675159235
1671580800,7.37,7.38,7.58,7.36,ok,83847.0,PVBC,58.76623376623377
1671667200,7.37,7.31,7.405,7.21,ok,84556.0,PVBC,61.77474402730375
1671753600,7.32,7.39,7.4,7.14,ok,97115.0,PVBC,72.41379310344828
1672099200,7.41,7.26,7.42,7.21,ok,90122.0,PVBC,68.16479400749063
1672185600,7.29,7.06,7.29,6.99,ok,105386.0,PVBC,52.702702702702695
1672272000,7.05,7.41,7.415,7.05,ok,144407.0,PVBC,52.7027027027027
1672358400,7.43,7.28,7.58,7.26,ok,110546.0,PVBC,57.35294117647058
1672704000,7.31,7.27,7.41,7.24,ok,89897.0,PVBC,53.92670157068062
1672790400,7.35,7.51,7.64,7.35,ok,89886.0,PVBC,50.2824858757062
1672876800,7.18,7.17,7.32,7.01,ok,224319.0,PVBC,50.2824858757062
1672963200,7.16,7.42,7.42,7.13,ok,207957.0,PVBC,56.218905472636806
1673222400,7.43,7.05,7.53,7.02,ok,169858.0,PVBC,45.652173913043484
1673308800,7.02,7.2,7.34,7.01,ok,124598.0,PVBC,48.7704918032787
1673395200,7.23,7.2,7.26,7.05,ok,123489.0,PVBC,47.033898305084755
1673481600,7.3,7.44,7.55,7.25,ok,116758.0,PVBC,51.171875000000014
1673568000,7.31,7.43,7.5,7.3075,ok,64777.0,PVBC,52.39999999999999
1673913600,7.42,7.57,7.73,7.42,ok,109979.0,PVBC,53.51562500000001
1674000000,7.53,7.81,7.915,7.41,ok,166867.0,PVBC,60.299625468164784
1674086400,7.87,8.05,8.16,7.84,ok,160221.0,PVBC,68.26568265682657
1674172800,8.11,8.34,8.37,8.0,ok,126234.0,PVBC,67.54716981132074
1674432000,8.36,8.44,8.51,8.27,ok,295789.0,PVBC,72.13740458015263
1674518400,8.35,8.25,8.42,8.25,ok,144777.0,PVBC,67.5
1674604800,8.25,8.26,8.34,8.23,ok,92714.0,PVBC,64.59143968871595
1674691200,8.26,8.29,8.31,8.03,ok,131088.0,PVBC,74.77876106194688
1674777600,8.12,9.22,9.31,8.12,ok,288664.0,PVBC,80.61224489795919
1675036800,9.04,8.91,9.13,8.83,ok,150234.0,PVBC,82.29166666666666
1675123200,8.95,9.02,9.07,8.86,ok,139362.0,PVBC,82.04225352112674
1675209600,9.06,8.91,9.06,8.8201,ok,139325.0,PVBC,78.98305084745762
1675296000,8.91,9.55,9.61,8.86,ok,171462.0,PVBC,81.49253731343283
1675382400,9.38,9.37,9.5,9.27,ok,98560.0,PVBC,77.55681818181816
1675641600,9.55,9.02,9.55,9.0,ok,89708.0,PVBC,69.43699731903484
1675728000,9.01,9.01,9.055,8.81,ok,129895.0,PVBC,67.14285714285714
1675814400,9.01,8.77,9.01,8.76,ok,50230.0,PVBC,60.28571428571426
1675900800,8.95,8.88,8.95,8.66,ok,109175.0,PVBC,58.13253012048193
1675987200,8.85,9.02,9.27,8.85,ok,81543.0,PVBC,58.63095238095238
1676246400,9.02,9.21,9.29,9.02,ok,72213.0,PVBC,64.28571428571428
1676332800,9.2,9.01,9.315,8.99,ok,73422.0,PVBC,60.56338028169012
1676419200,9.01,9.23,9.28,8.91,ok,102559.0,PVBC,62.56684491978609
1676505600,9.24,9.52,9.71,9.04,ok,177364.0,PVBC,54.83870967741933
1676592000,9.54,9.81,9.82,9.44,ok,100792.0,PVBC,64.6103896103896
1676937600,9.68,9.36,9.78,9.25,ok,103078.0,PVBC,54.970760233918114
1677024000,9.38,9.29,9.55,9.24,ok,103352.0,PVBC,55.621301775147906
1677110400,9.29,9.26,9.41,9.245,ok,52620.0,PVBC,44.765342960288805
1677196800,9.25,9.28,9.381,9.16,ok,71396.0,PVBC,48.27586206896552
1677456000,9.33,9.2,9.3949,9.05,ok,66173.0,PVBC,53.84615384615383
1677542400,9.21,9.17,9.25,9.16,ok,36512.0,PVBC,53.389830508474574
1677628800,9.15,9.15,9.2,9.08,ok,45389.0,PVBC,58.8785046728972
1677715200,9.14,9.04,9.15,8.905,ok,55747.0,PVBC,53.73831775700931
1677801600,9.09,9.01,9.09,8.97,ok,50414.0,PVBC,49.7536945812808
1678060800,9.04,9.03,9.095,8.985,ok,64757.0,PVBC,45.16129032258061
1678147200,9.01,9.04,9.33,8.99,ok,46516.0,PVBC,50.89820359281435
1678233600,9.06,8.79,9.06,8.75,ok,239957.0,PVBC,37.058823529411725
1678320000,8.83,8.52,8.91,8.47,ok,217999.0,PVBC,20.238095238095227
1678406400,8.34,7.97,8.61,7.91,ok,371916.0,PVBC,2.577319587628807
1678665600,7.58,7.52,7.79,6.75,ok,578873.0,PVBC,2.577319587628807
1678752000,8.0,7.99,8.77,7.835,ok,235905.0,PVBC,22.222222222222214
1678838400,7.8,7.95,8.0899,7.4,ok,149815.0,PVBC,22.127659574468083
1678924800,7.88,7.85,8.05,7.61,ok,143807.0,PVBC,20.576131687242807
1679011200,7.77,7.3,7.77,7.17,ok,383028.0,PVBC,17.241379310344826
1679270400,7.37,7.6,7.81,7.37,ok,189644.0,PVBC,25.236593059936908
1679356800,7.75,7.97,8.07,7.75,ok,139654.0,PVBC,33.23863636363636
1679443200,7.97,7.71,8.0,7.71,ok,153360.0,PVBC,31.880108991825608
1679529600,7.78,7.33,7.81,7.31,ok,135155.0,PVBC,29.104477611940297
1679616000,7.28,7.185,7.8747,7.05,ok,136603.0,PVBC,27.744270205066357
1679875200,7.33,7.17,7.4,7.13,ok,94935.0,PVBC,27.469879518072304
1679961600,7.17,7.05,7.28,6.97,ok,155564.0,PVBC,28.358208955223887
1680048000,7.08,6.9275,7.18,6.71,ok,170175.0,PVBC,29.438347320852174
1680134400,6.96,6.65,6.98,6.53,ok,187749.0,PVBC,31.66666666666667
1680220800,6.68,6.84,6.88,6.6,ok,132901.0,PVBC,39.820359281437135
1680480000,6.81,6.8,7.0229,6.7626,ok,115622.0,PVBC,29.553264604810977
1680566400,6.79,6.42,6.79,6.36,ok,130786.0,PVBC,26.461538461538453
1680652800,6.36,6.43,6.49,6.31,ok,175190.0,PVBC,27.531645569620252
1680739200,6.46,6.72,7.0,6.4,ok,103569.0,PVBC,39.99999999999999
1681084800,6.65,6.61,6.73,6.36,ok,173062.0,PVBC,31.73431734317343
1681171200,6.66,6.44,6.66,6.37,ok,111546.0,PVBC,19.52191235059759
1681257600,6.48,6.4,6.51,6.315,ok,104176.0,PVBC,21.39737991266375
1681344000,6.44,6.64,6.67,6.37,ok,90210.0,PVBC,33.953488372093005
1681430400,6.72,6.73,6.95,6.52,ok,120409.0,PVBC,39.14081145584727
1681689600,6.69,7.13,7.16,6.63,ok,112075.0,PVBC,49.19354838709677
1681776000,7.14,7.36,7.45,7.03,ok,192594.0,PVBC,55.984555984555996
1681862400,7.35,7.39,7.48,7.115,ok,107638.0,PVBC,59.25925925925925
1681948800,7.49,7.6,7.73,7.465,ok,121925.0,PVBC,69.54732510288066
1682035200,7.57,7.16,7.57,7.12,ok,131465.0,PVBC,55.97014925373136
1682294400,7.12,7.18,7.23,7.0198,ok,75448.0,PVBC,57.14285714285715
1682380800,7.07,7.32,7.7125,7.01,ok,116721.0,PVBC,68.59504132231407
1682467200,7.24,7.08,7.37,6.98,ok,102835.0,PVBC,62.26415094339624
1682553600,7.11,7.18,7.28,7.04,ok,42305.0,PVBC,59.34959349593496
1682640000,7.1,6.83,7.19,6.78,ok,71208.0,PVBC,54.07407407407407
1682899200,6.91,6.81,6.91,6.63,ok,89107.0,PVBC,57.2549019607843
1682985600,6.71,6.6,6.76,6.46,ok,233216.0,PVBC,53.67647058823528
1683072000,6.58,6.41,6.81,6.32,ok,69839.0,PVBC,45.69288389513109
1683158400,6.28,5.8,6.385,5.76,ok,150972.0,PVBC,35.423197492162984
1683244800,5.98,6.505,6.5199,5.98,ok,161376.0,PVBC,41.05865522174534
1683504000,6.59,7.05,7.06,6.59,ok,212845.0,PVBC,45.93175853018372
1683590400,7.0,7.29,7.38,7.0,ok,160330.0,PVBC,48.756218905472636
