t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,5.45,5.58,5.65,5.11,ok,144833.0,ACHV,66.47058823529412,5.446666666666668,788857.0733333336,11608572.0,0.06795470393200245
1676332800,5.75,5.8,5.8,5.55,ok,114330.0,ACHV,74.99999999999997,5.716666666666666,653586.4999999999,11722902.0,0.055752961169512456
1676419200,5.92,4.9,5.92,4.56,ok,304027.0,ACHV,53.78486055776893,5.126666666666667,1558645.0866666667,12026929.0,0.12959626573555616
1676505600,5.05,5.41,5.5,4.87,ok,164296.0,ACHV,58.42293906810036,5.260000000000001,864196.9600000001,12191225.0,0.07088680259777012
1676592000,5.45,5.51,5.57,5.1501,ok,72611.0,ACHV,61.78571428571429,5.410033333333334,392827.9303666667,12263836.0,0.032031407657984554
1676937600,5.36,5.41,5.51,5.25,ok,59956.0,ACHV,59.51557093425605,5.390000000000001,323162.84,12323792.0,0.026222678863778295
1677024000,5.32,5.22,5.4069,5.14,ok,38596.0,ACHV,53.10344827586207,5.255633333333333,202846.42413333332,12362388.0,0.016408352830645123
1677110400,5.22,5.07,5.2837,4.96,ok,122839.0,ACHV,51.333333333333336,5.104566666666667,627039.8647666667,12485227.0,0.05022254419296234
1677196800,5.0188,4.99,5.07,4.77,ok,91332.0,ACHV,46.34146341463414,4.943333333333333,451484.52,12576559.0,0.03589889094465346
1677456000,5.0,4.93,5.05,4.79,ok,80665.0,ACHV,45.39249146757679,4.923333333333333,397140.6833333333,12657224.0,0.03137660227340002
1677542400,4.87,4.85,5.0,4.61,ok,82569.0,ACHV,40.636042402826845,4.819999999999999,397982.57999999996,12739793.0,0.031239328613895057
1677628800,4.91,4.81,4.91,4.674,ok,57098.0,ACHV,40.78014184397162,4.797999999999999,273956.20399999997,12796891.0,0.021408028246860895
1677715200,4.8,4.75,4.85,4.68,ok,23014.0,ACHV,40.92526690391459,4.76,109546.64,12819905.0,0.008545043040490549
1677801600,4.75,5.12,5.18,4.75,ok,66931.0,ACHV,46.1038961038961,5.016666666666667,335770.51666666666,12886836.0,0.026055310757944514
1678060800,5.19,5.37,5.4,5.1,ok,73623.0,ACHV,46.62379421221865,5.29,389465.67,12960459.0,0.030050299144497892
1678147200,5.3,5.05,5.3,4.93,ok,58292.0,ACHV,38.31775700934579,5.093333333333334,296900.58666666667,13018751.0,0.022805612202481382
1678233600,5.02,5.11,5.1397,4.95,ok,57949.0,ACHV,54.43037974683545,5.066566666666667,293602.4717666667,13076700.0,0.0224523367337835
1678320000,5.16,4.95,5.19,4.79,ok,95846.0,ACHV,38.61386138613861,4.976666666666667,476993.5933333333,13172546.0,0.036211192075801694
1678406400,4.97,4.44,4.97,4.31,ok,127051.0,ACHV,27.98353909465021,4.573333333333333,581046.5733333334,13299597.0,0.043689036091344224
1678665600,4.5,4.28,4.5027,4.18,ok,165440.0,ACHV,27.309236947791177,4.320900000000001,714849.6960000001,13465037.0,0.05308932281433761
1678752000,4.37,4.53,4.7,4.28,ok,91074.0,ACHV,36.47058823529413,4.503333333333334,410136.5800000001,13556111.0,0.03025473751284569
1678838400,4.57,4.56,4.63,4.46,ok,84559.0,ACHV,39.50617283950616,4.55,384743.45,13640670.0,0.0282056123342915
1678924800,4.45,4.44,4.66,4.38,ok,55162.0,ACHV,38.86639676113361,4.493333333333333,247861.25333333333,13695832.0,0.01809756817499903
1679011200,4.54,4.35,4.7,4.27,ok,249203.0,ACHV,38.4,4.4399999999999995,1106461.3199999998,13945035.0,0.07934446345957538
1679270400,4.4,4.38,4.47,4.28,ok,62118.0,ACHV,40.40816326530613,4.376666666666666,271869.77999999997,14007153.0,0.01940935320689365
1679356800,4.53,4.38,4.7,4.38,ok,119857.0,ACHV,41.07883817427386,4.486666666666667,537758.4066666667,14127010.0,0.038065974800518064
1679443200,4.44,4.7,4.7,4.44,ok,35231.0,ACHV,49.06367041198502,4.613333333333333,162532.34666666668,14162241.0,0.011476456774508122
1679529600,4.67,4.71,4.75,4.62,ok,36800.0,ACHV,41.12554112554112,4.693333333333334,172714.6666666667,14199041.0,0.012163826181406667
1679616000,4.61,4.92,5.0,4.52,ok,71370.0,ACHV,40.08810572687224,4.8133333333333335,343527.60000000003,14270411.0,0.024072719419223457
1679875200,5.0,5.13,5.2,4.9639,ok,93817.0,ACHV,51.85185185185185,5.097966666666667,478275.9387666667,14364228.0,0.033296320468226115
1679961600,5.13,5.55,5.66,5.13,ok,112814.0,ACHV,58.73015873015872,5.446666666666666,614460.2533333333,14477042.0,0.042443770856873474
1680048000,5.6,5.97,6.05,5.0807,ok,233237.0,ACHV,68.34532374100719,5.700233333333333,1329505.3219666667,14710279.0,0.09037934100139547
1680134400,6.05,6.32,7.15,6.05,ok,732041.0,ACHV,85.87786259541984,6.506666666666667,4763146.773333333,15442320.0,0.30844761495250284
1680220800,6.37,6.8,6.86,5.51,ok,244651.0,ACHV,92.85714285714286,6.390000000000001,1563319.8900000001,15686971.0,0.09965721808244563
1680480000,6.82,7.2,7.2,6.76,ok,173673.0,ACHV,93.20388349514565,7.053333333333334,1224973.56,15860644.0,0.07723353225758046
1680566400,7.1,6.75,7.3,6.58,ok,189336.0,ACHV,81.19658119658119,6.876666666666666,1302000.5599999998,16049980.0,0.08112163130421345
1680652800,6.8,6.71,6.94,6.61,ok,74099.0,ACHV,83.09037900874634,6.753333333333334,500415.2466666667,16124079.0,0.031035276288752165
1680739200,6.76,7.06,7.09,6.62,ok,136545.0,ACHV,86.72086720867208,6.923333333333333,945346.5499999999,16260624.0,0.05813716312485916
1681084800,7.06,7.1,7.28,6.62,ok,143952.0,ACHV,86.75675675675674,7.0,1007664.0,16404576.0,0.06142578753635571
1681171200,7.08,6.79,7.1,6.78,ok,66332.0,ACHV,80.0498753117207,6.89,457027.48,16470908.0,0.02774755830097527
1681257600,6.84,6.82,6.99,6.68,ok,44829.0,ACHV,78.49462365591398,6.830000000000001,306182.07000000007,16515737.0,0.01853880756275061
1681344000,6.9,6.98,7.07,6.85,ok,29378.0,ACHV,79.32816537467701,6.966666666666666,204666.7333333333,16545115.0,0.012370221260676236
1681430400,6.98,7.25,7.5,6.83,ok,304249.0,ACHV,79.6437659033079,7.1933333333333325,2188564.473333333,16849364.0,0.12989003462286963
1681689600,7.31,7.8,7.8,7.2,ok,120264.0,ACHV,81.26463700234191,7.6000000000000005,914006.4,16969628.0,0.05386131033632558
1681776000,7.77,7.38,7.8,7.15,ok,126671.0,ACHV,71.42857142857143,7.4433333333333325,942854.4766666666,17096299.0,0.05514962487885048
1681862400,7.46,7.01,7.46,7.01,ok,63202.0,ACHV,62.32227488151659,7.159999999999999,452526.31999999995,17159501.0,0.02637176454023925
1681948800,7.32,6.8,7.4,5.92,ok,336309.0,ACHV,55.88235294117647,6.706666666666667,2255512.3600000003,17495810.0,0.12891728705330022
1682035200,6.94,8.05,8.19,6.7,ok,492334.0,ACHV,62.88659793814434,7.646666666666667,3764713.986666667,17988144.0,0.20928862848032942
1682294400,7.94,8.08,8.25,7.712,ok,166496.0,ACHV,59.82142857142857,8.014000000000001,1334298.9440000001,18154640.0,0.07349630419551145
1682380800,8.11,8.02,8.12,7.8738,ok,73222.0,ACHV,65.52567237163814,8.0046,586112.8212,18227862.0,0.03215477608948323
1682467200,7.93,8.14,8.49,7.93,ok,125905.0,ACHV,67.14628297362111,8.186666666666667,1030742.2666666667,18353767.0,0.056159711881853286
1682553600,8.15,8.29,8.4004,8.15,ok,83584.0,ACHV,65.4911838790932,8.280133333333334,692086.6645333334,18437351.0,0.03753720719062806
1682640000,8.18,8.33,8.45,8.1,ok,71052.0,ACHV,65.4911838790932,8.293333333333331,589257.9199999998,18508403.0,0.03183731843314627
1682899200,8.59,8.59,8.74,8.21,ok,127671.0,ACHV,72.95918367346938,8.513333333333334,1086905.78,18636074.0,0.05832267998077278
1682985600,8.63,8.73,8.82,8.5,ok,145142.0,ACHV,73.69727047146401,8.683333333333334,1260316.3666666667,18781216.0,0.06710515265181267
1683072000,8.79,8.63,8.85,8.4,ok,145583.0,ACHV,70.7808564231738,8.626666666666667,1255896.0133333334,18926799.0,0.06635543671876758
1683158400,8.67,8.47,8.73,8.265,ok,118492.0,ACHV,65.80310880829016,8.488333333333335,1005799.5933333335,19045291.0,0.05281093333429946
1683244800,8.56,8.71,8.72,8.435,ok,69217.0,ACHV,62.81690140845072,8.621666666666668,596765.9016666667,19114508.0,0.0312205734862057
1683504000,8.74,8.74,8.85,8.48,ok,88321.0,ACHV,71.51898734177215,8.69,767509.49,19202829.0,0.03996856348614051
1683590400,8.61,8.81,8.88,8.6,ok,80609.0,ACHV,81.46853146853147,8.763333333333334,706403.5366666667,19283438.0,0.036632655269598025
