t,o,c,h,l,s,v,Ticker
1655078400,4.0409999999999995,3.7800000000000002,4.35,3.75,ok,647906.5,XCUR
1655164800,3.7800000000000002,3.657,3.888,3.648,ok,211836.2,XCUR
1655251200,3.5999999999999996,3.588,3.69,3.54,ok,347621.6,XCUR
1655337600,3.606,3.549,3.87,3.546,ok,295640.36666666664,XCUR
1655424000,3.6149999999999998,3.633,3.81,3.5549999999999997,ok,195899.8,XCUR
1655769600,3.705,3.786,4.104,3.705,ok,211769.3,XCUR
1655856000,3.8760000000000003,3.7800000000000002,4.035,3.702,ok,226274.56666666668,XCUR
1655942400,3.825,4.1129999999999995,4.38,3.75,ok,271627.4,XCUR
1656028800,4.053,4.026000000000001,4.347,3.993,ok,111259.1,XCUR
1656288000,4.158,4.152,4.299,4.023,ok,69708.86666666667,XCUR
1656374400,4.2540000000000004,3.84,4.2540000000000004,3.69,ok,135149.0,XCUR
1656460800,3.9000000000000004,2.772,4.95,2.538,ok,1629958.6,XCUR
1656547200,2.16,2.16,2.28,2.02,ok,436076.0,XCUR
1656633600,2.1,2.07,2.21,2.0,ok,231709.0,XCUR
1656979200,2.02,2.0,2.03,1.85,ok,189372.0,XCUR
1657065600,1.95,2.01,2.06,1.892,ok,157570.0,XCUR
1657152000,1.97,2.02,2.13,1.945,ok,239272.0,XCUR
1657238400,1.97,1.98,2.0498,1.9672,ok,107859.0,XCUR
1657497600,1.97,1.93,2.03,1.86,ok,198941.0,XCUR
1657584000,1.93,2.01,2.12,1.91,ok,478606.0,XCUR
1657670400,1.96,1.91,1.97,1.88,ok,83615.0,XCUR
1657756800,1.88,1.76,1.99,1.75,ok,202923.0,XCUR
1657843200,1.75,1.68,1.75,1.61,ok,205696.0,XCUR
1658102400,1.7,1.66,1.87,1.64,ok,212226.0,XCUR
1658188800,1.63,1.7,1.83,1.6,ok,309666.0,XCUR
1658275200,1.68,1.73,1.7395,1.65,ok,73041.0,XCUR
1658361600,1.72,1.7,1.75,1.63,ok,92696.0,XCUR
1658448000,1.7,1.99,1.99,1.5,ok,507865.0,XCUR
1658707200,1.91,1.79,1.92,1.7401,ok,275905.0,XCUR
1658793600,1.76,1.55,1.761,1.5,ok,262586.0,XCUR
1658880000,1.55,1.53,1.58,1.5,ok,115650.0,XCUR
1658966400,1.5,1.62,1.64,1.49,ok,157893.0,XCUR
1659052800,1.64,1.62,1.65,1.57,ok,117752.0,XCUR
1659312000,1.58,1.53,1.64,1.51,ok,127536.0,XCUR
1659398400,1.51,1.57,1.58,1.49,ok,128637.0,XCUR
1659484800,1.56,1.99,2.25,1.55,ok,4048920.0,XCUR
1659571200,2.85,2.5,3.24,2.1,ok,13305560.0,XCUR
1659657600,2.04,2.27,2.3975,2.01,ok,886472.0,XCUR
1659916800,2.23,2.47,2.5909,2.2201,ok,853233.0,XCUR
1660003200,2.41,2.17,2.5,2.15,ok,314519.0,XCUR
1660089600,2.24,2.3,2.41,2.06,ok,236039.0,XCUR
1660176000,2.33,2.21,2.38,2.1427,ok,198821.0,XCUR
1660262400,2.19,2.28,2.3299,2.1705,ok,140903.0,XCUR
1660521600,2.27,2.32,2.39,2.17,ok,198805.0,XCUR
1660608000,2.34,2.24,2.34,2.185,ok,169484.0,XCUR
1660694400,2.24,2.28,2.697,2.19,ok,863479.0,XCUR
1660780800,2.25,2.13,2.28,2.06,ok,226004.0,XCUR
1660867200,2.08,1.92,2.0975,1.905,ok,117953.0,XCUR
1661126400,1.86,1.84,1.8971,1.8,ok,59047.0,XCUR
1661212800,1.91,1.95,1.97,1.8815,ok,33847.0,XCUR
1661299200,1.96,2.01,2.0699,1.92,ok,119765.0,XCUR
1661385600,2.03,2.0,2.09,1.9997,ok,61895.0,XCUR
1661472000,2.03,1.8,2.03,1.78,ok,82102.0,XCUR
1661731200,1.77,1.73,1.805,1.69,ok,55464.0,XCUR
1661817600,1.78,1.79,1.98,1.65,ok,124463.0,XCUR
1661904000,1.8,1.83,1.8986,1.7106,ok,71821.0,XCUR
1661990400,1.78,1.79,1.81,1.7175,ok,55250.0,XCUR
1662076800,1.75,1.69,1.7799,1.67,ok,56866.0,XCUR
1662422400,1.7,1.64,1.78,1.63,ok,41085.0,XCUR
1662508800,1.6341,1.72,1.76,1.6341,ok,26546.0,XCUR
1662595200,1.72,1.8,1.85,1.72,ok,53660.0,XCUR
1662681600,1.86,1.77,1.89,1.76,ok,41984.0,XCUR
1662940800,1.81,1.92,1.969,1.76,ok,195083.0,XCUR
1663027200,1.86,2.07,2.08,1.84,ok,161247.0,XCUR
1663113600,2.1014,2.03,2.125,1.901,ok,108020.0,XCUR
1663200000,1.97,2.07,2.17,1.9511,ok,149040.0,XCUR
1663286400,2.09,1.85,2.11,1.85,ok,159916.0,XCUR
1663545600,1.85,1.93,2.0,1.85,ok,72705.0,XCUR
1663632000,1.94,1.75,2.01,1.69,ok,72963.0,XCUR
1663718400,1.72,1.62,1.81,1.6,ok,39288.0,XCUR
1663804800,1.6,1.56,1.6722,1.49,ok,97222.0,XCUR
1663891200,1.57,1.54,1.6,1.47,ok,33244.0,XCUR
1664150400,1.5748,1.7,1.72,1.5748,ok,162130.0,XCUR
1664236800,1.65,1.41,1.66,1.3888,ok,108233.0,XCUR
1664323200,1.36,1.47,1.572,1.36,ok,58447.0,XCUR
1664409600,1.52,1.48,1.5437,1.47,ok,41020.0,XCUR
1664496000,1.47,1.57,1.67,1.47,ok,25018.0,XCUR
1664755200,1.56,1.69,1.73,1.55,ok,63669.0,XCUR
1664841600,1.66,1.86,1.96,1.66,ok,60281.0,XCUR
1664928000,1.88,1.77,1.88,1.73,ok,19928.0,XCUR
1665014400,1.86,1.8,1.86,1.73,ok,25210.0,XCUR
1665100800,1.81,1.7,1.8201,1.7,ok,14202.0,XCUR
1665360000,1.68,1.6,1.7422,1.6,ok,22020.0,XCUR
1665446400,1.52,1.59,1.65,1.5011,ok,10083.0,XCUR
1665532800,1.5807,1.6,1.6399,1.58,ok,7914.0,XCUR
1665619200,1.5213,1.53,1.69,1.52,ok,32592.0,XCUR
1665705600,1.55,1.55,1.61,1.51,ok,9605.0,XCUR
1665964800,1.5201,1.53,1.55,1.51,ok,19039.0,XCUR
1666051200,1.6,1.5,1.6016,1.5,ok,13537.0,XCUR
1666137600,1.55,1.39,1.55,1.38,ok,37055.0,XCUR
1666224000,1.4058,1.34,1.4784,1.33,ok,17102.0,XCUR
1666310400,1.31,1.3999,1.4,1.31,ok,70195.0,XCUR
1666569600,1.4,1.39,1.42,1.2201,ok,76855.0,XCUR
1666656000,1.35,1.39,1.41,1.32,ok,57077.0,XCUR
1666742400,1.35,1.375,1.3999,1.34,ok,14612.0,XCUR
1666828800,1.35,1.42,1.42,1.34,ok,39934.0,XCUR
1666915200,1.45,1.41,1.45,1.3946,ok,16138.0,XCUR
1667174400,1.39,1.43,1.46,1.36,ok,15920.0,XCUR
1667260800,1.41,1.48,1.49,1.4,ok,13886.0,XCUR
1667347200,1.4,1.4,1.53,1.4,ok,14135.0,XCUR
1667433600,1.4001,1.4,1.42,1.37,ok,5155.0,XCUR
1667520000,1.4,1.3,1.41,1.3,ok,20589.0,XCUR
1667779200,1.32,1.275,1.3999,1.275,ok,16366.0,XCUR
1667865600,1.37,1.25,1.37,1.25,ok,20769.0,XCUR
1667952000,1.275,1.16,1.3096,1.14,ok,19571.0,XCUR
1668038400,1.2201,1.14,1.27,1.14,ok,19693.0,XCUR
1668124800,1.1557,1.23,1.28,1.15,ok,17433.0,XCUR
1668384000,1.2,1.26,1.3,1.2,ok,19704.0,XCUR
1668470400,1.1,1.15,1.295,1.1,ok,38870.0,XCUR
1668556800,1.1799,1.17,1.185,1.15,ok,13028.0,XCUR
1668643200,1.14,1.2,1.2,1.1172,ok,11902.0,XCUR
1668729600,1.18,1.1366,1.2,1.1,ok,5268.0,XCUR
1668988800,1.12,1.18,1.18,1.115,ok,19759.0,XCUR
1669075200,1.15,1.13,1.16,1.11,ok,24924.0,XCUR
1669161600,1.1999,1.12,1.1999,1.115,ok,17458.0,XCUR
1669334400,1.12,1.13,1.1959,1.11,ok,9460.0,XCUR
1669593600,1.08,1.1134,1.1134,1.08,ok,14961.0,XCUR
1669680000,1.085,1.07,1.13,1.0,ok,53888.0,XCUR
1669766400,1.04,1.0,1.06,1.0,ok,19853.0,XCUR
1669852800,0.9657,1.015,1.02,0.9657,ok,25001.0,XCUR
1669939200,1.02,0.9872,1.02,0.972,ok,28726.0,XCUR
1670198400,1.0,1.06,1.06,0.98,ok,38793.0,XCUR
1670284800,1.06,1.01,1.06,0.95,ok,26068.0,XCUR
1670371200,0.94,0.87,0.98,0.8558,ok,47449.0,XCUR
1670457600,0.87,0.8704,0.9,0.87,ok,22940.0,XCUR
1670544000,0.85,0.84,0.9,0.8278,ok,12080.0,XCUR
1670803200,0.82,0.76,0.8411,0.6841,ok,25910.0,XCUR
1670889600,0.7449,0.7342,0.76,0.7001,ok,25171.0,XCUR
1670976000,0.7342,0.74,0.816,0.7342,ok,23846.0,XCUR
1671062400,0.71,0.78,0.8,0.71,ok,22030.0,XCUR
1671148800,0.75,0.71,0.776,0.63,ok,22917.0,XCUR
1671408000,0.71,0.7101,0.76,0.6601,ok,512655.0,XCUR
1671494400,0.88,0.78,0.96,0.64,ok,4635940.0,XCUR
1671580800,0.7795,1.11,1.56,0.7215,ok,3521375.0,XCUR
1671667200,0.976,1.46,1.6,0.95,ok,2145492.0,XCUR
1671753600,1.55,1.28,1.68,1.0605,ok,1293831.0,XCUR
1672099200,1.23,1.24,1.31,1.11,ok,163751.0,XCUR
1672185600,1.2,1.16,1.27,1.04,ok,111230.0,XCUR
1672272000,1.13,1.17,1.28,1.07,ok,175860.0,XCUR
1672358400,1.15,1.15,1.15,1.08,ok,91853.0,XCUR
1672704000,1.13,1.37,1.4144,1.13,ok,142687.0,XCUR
1672790400,1.35,1.58,1.78,1.33,ok,775313.0,XCUR
1672876800,1.6,1.49,1.6,1.4,ok,72532.0,XCUR
1672963200,1.46,1.53,1.54,1.4553,ok,54878.0,XCUR
1673222400,1.47,1.34,1.47,1.3099,ok,48903.0,XCUR
1673308800,1.32,1.405,1.4257,1.29,ok,22218.0,XCUR
1673395200,1.39,1.42,1.47,1.39,ok,24956.0,XCUR
1673481600,1.43,1.23,1.43,1.2,ok,57869.0,XCUR
1673568000,1.28,1.31,1.369,1.19,ok,43524.0,XCUR
1673913600,1.3,1.333,1.35,1.25,ok,38153.0,XCUR
1674000000,1.29,1.44,1.5,1.29,ok,52916.0,XCUR
1674086400,1.37,1.36,1.4,1.32,ok,23414.0,XCUR
1674172800,1.3272,1.48,1.49,1.3272,ok,23884.0,XCUR
1674432000,1.5,1.44,1.5,1.42,ok,39400.0,XCUR
1674518400,1.42,1.42,1.47,1.4126,ok,17033.0,XCUR
1674604800,1.41,1.38,1.47,1.38,ok,41006.0,XCUR
1674691200,1.37,1.39,1.43,1.34,ok,18902.0,XCUR
1674777600,1.38,1.4,1.435,1.38,ok,11195.0,XCUR
1675036800,1.42,1.37,1.42,1.36,ok,5986.0,XCUR
1675123200,1.35,1.41,1.4399,1.35,ok,8564.0,XCUR
1675209600,1.44,1.38,1.44,1.37,ok,20816.0,XCUR
1675296000,1.43,1.465,1.5,1.3955,ok,20192.0,XCUR
1675382400,1.47,1.43,1.5799,1.42,ok,78290.0,XCUR
1675641600,1.52,1.41,1.52,1.4,ok,19123.0,XCUR
1675728000,1.46,1.42,1.46,1.4,ok,25714.0,XCUR
1675814400,1.42,1.48,1.48,1.4,ok,10404.0,XCUR
1675900800,1.51,1.4,1.51,1.4,ok,13798.0,XCUR
1675987200,1.45,1.3499,1.45,1.2801,ok,16299.0,XCUR
1676246400,1.3,1.33,1.39,1.3,ok,9262.0,XCUR
1676332800,1.29,1.28,1.36,1.2799,ok,7143.0,XCUR
1676419200,1.28,1.3,1.34,1.2601,ok,15034.0,XCUR
1676505600,1.31,1.24,1.3299,1.24,ok,10771.0,XCUR
1676592000,1.24,1.1838,1.24,1.18,ok,5451.0,XCUR
1676937600,1.15,1.205,1.25,1.15,ok,13583.0,XCUR
1677024000,1.2499,1.16,1.2499,1.157,ok,13927.0,XCUR
1677110400,1.16,1.16,1.226,1.16,ok,19739.0,XCUR
1677196800,1.16,1.14,1.2197,1.14,ok,9057.0,XCUR
1677456000,1.19,1.22,1.29,1.19,ok,12442.0,XCUR
1677542400,1.2,1.16,1.22,1.12,ok,26984.0,XCUR
1677628800,1.16,1.13,1.16,1.0916,ok,21771.0,XCUR
1677715200,1.12,1.115,1.16,1.115,ok,17436.0,XCUR
1677801600,1.12,1.16,1.16,1.11,ok,29545.0,XCUR
1678060800,1.165,1.1542,1.1707,1.14,ok,4694.0,XCUR
1678147200,1.17,1.14,1.17,1.1324,ok,3325.0,XCUR
1678233600,1.1427,1.11,1.1498,1.11,ok,4440.0,XCUR
1678320000,1.1868,1.1238,1.1868,1.1238,ok,7177.0,XCUR
1678406400,1.1242,1.0699,1.1398,1.02,ok,9679.0,XCUR
1678665600,1.06,1.06,1.06,1.0101,ok,13849.0,XCUR
1678752000,1.02,1.06,1.09,1.01,ok,11900.0,XCUR
1678838400,1.05,1.04,1.07,1.0361,ok,6324.0,XCUR
1678924800,1.04,1.07,1.07,0.9596,ok,26880.0,XCUR
1679011200,1.04,1.01,1.07,0.98,ok,18009.0,XCUR
1679270400,0.95,0.9768,1.01,0.95,ok,11031.0,XCUR
1679356800,0.99,0.96,1.0,0.952,ok,7532.0,XCUR
1679443200,0.94,0.9849,1.0999,0.909,ok,49269.0,XCUR
1679529600,0.92,0.975,0.975,0.92,ok,8302.0,XCUR
1679616000,0.955,0.95,0.969,0.911,ok,4049.0,XCUR
1679875200,0.9001,0.9,0.9451,0.897,ok,11347.0,XCUR
1679961600,0.86,0.8024,0.9,0.784,ok,28544.0,XCUR
1680048000,0.75,0.78,0.7999,0.7178,ok,29135.0,XCUR
1680134400,0.77,0.8349,0.85,0.769909,ok,17637.0,XCUR
1680220800,0.8925,0.871,0.9,0.860001,ok,73352.0,XCUR
1680480000,0.8708,0.871,0.871,0.8655,ok,3978.0,XCUR
1680566400,0.890501,0.91,0.91,0.88001,ok,33806.0,XCUR
1680652800,0.88,1.02,1.18,0.88,ok,201967.0,XCUR
1680739200,1.0981,1.06,1.1,1.06,ok,39409.0,XCUR
1681084800,1.0,0.9801,1.0,0.975,ok,35187.0,XCUR
1681171200,1.05,1.1,1.1,1.03,ok,25537.0,XCUR
1681257600,1.14,1.06,1.159,1.05,ok,13148.0,XCUR
1681344000,1.0892,1.1101,1.12,1.075,ok,2702.0,XCUR
1681430400,1.1,1.02,1.145,1.0,ok,24840.0,XCUR
1681689600,1.04,1.03,1.04,1.0027,ok,19421.0,XCUR
1681776000,1.0,1.08,1.09,1.0,ok,6703.0,XCUR
1681862400,1.03,1.1,1.105,1.03,ok,4333.0,XCUR
1681948800,1.11,1.0,1.11,1.0,ok,10698.0,XCUR
1682035200,1.0,0.9901,1.036,0.99,ok,9563.0,XCUR
1682294400,0.99,0.9448,1.024,0.94,ok,5803.0,XCUR
1682380800,0.94,0.9153,0.94,0.9029,ok,18286.0,XCUR
1682467200,0.915317,0.918,0.918,0.8999,ok,6309.0,XCUR
1682553600,0.9012,0.9,0.931204,0.89,ok,6942.0,XCUR
1682640000,0.93,0.979,1.02,0.93,ok,22213.0,XCUR
1682899200,1.094,1.08,1.15,1.04,ok,23059.0,XCUR
1682985600,1.0286,1.09,1.14,1.0286,ok,8029.0,XCUR
1683072000,1.06,1.08,1.1199,1.06,ok,6042.0,XCUR
1683158400,1.05,1.05,1.09,1.04,ok,6627.0,XCUR
1683244800,1.05,1.06,1.06,1.05,ok,5682.0,XCUR
1683504000,1.0502,1.08,1.0999,1.0502,ok,5586.0,XCUR
1683590400,1.075,1.1659,1.38,1.0577,ok,93794.0,XCUR
