t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.05,5.03,5.12,4.75,ok,358379.0,CAMP,,4.966666666666668,1779949.0333333337,358379.0,4.966666666666668
1652227200,5.03,4.91,5.22,4.7,ok,340497.0,CAMP,,4.943333333333333,1683190.17,698876.0,2.4084246275448002
1652313600,4.89,5.01,5.185,4.75,ok,267278.0,CAMP,,4.9816666666666665,1331489.9033333333,966154.0,1.3781342346389223
1652400000,5.07,5.49,5.54,4.94,ok,321124.0,CAMP,,5.323333333333333,1709450.0933333333,1287278.0,1.3279572037534497
1652659200,5.49,5.54,5.65,5.42,ok,266252.0,CAMP,,5.536666666666666,1474148.5733333332,1553530.0,0.9489025466732752
1652745600,5.69,5.69,5.73,5.6,ok,226911.0,CAMP,,5.673333333333333,1287341.74,1780441.0,0.7230465598129902
1652832000,5.67,5.9,5.98,5.67,ok,303659.0,CAMP,,5.8500000000000005,1776405.1500000001,2084100.0,0.8523608032244134
1652918400,5.9,6.1,6.16,5.9,ok,278909.0,CAMP,,6.053333333333334,1688329.1466666667,2363009.0,0.714482740720271
1653004800,6.24,6.31,6.33,6.05,ok,219632.0,CAMP,,6.2299999999999995,1368307.3599999999,2582641.0,0.5298093540681805
1653264000,6.4,6.44,6.59,6.33,ok,241790.0,CAMP,,6.453333333333333,1560351.4666666666,2824431.0,0.5524480742020841
1653350400,6.43,6.41,6.5,6.24,ok,221939.0,CAMP,,6.383333333333333,1416710.6166666665,3046370.0,0.4650487684249341
1653436800,6.42,6.79,6.81,5.9916,ok,435498.0,CAMP,,6.5305333333333335,2844034.2056,3481868.0,0.816812758438861
1653523200,6.87,7.05,7.14,6.625,ok,455942.0,CAMP,,6.9383333333333335,3163477.5766666667,3937810.0,0.8033596279827281
1653609600,7.04,7.18,7.22,6.98,ok,195463.0,CAMP,93.87755102040816,7.126666666666666,1392999.6466666665,4133273.0,0.33702096296728196
1653955200,7.1,7.26,7.39,7.03,ok,259277.0,CAMP,94.07114624505928,7.226666666666667,1873708.4533333334,4392550.0,0.42656508254506686
1654041600,7.29,7.16,7.4,7.14,ok,184451.0,CAMP,94.82071713147413,7.233333333333333,1334195.5666666667,4577001.0,0.291499950877587
1654128000,7.17,7.3,7.315,7.0868,ok,205167.0,CAMP,94.90196078431372,7.233933333333334,1484164.4002,4782168.0,0.3103538813776513
1654214400,7.27,7.2,7.31,7.145,ok,125369.0,CAMP,89.40092165898619,7.218333333333333,904955.2316666666,4907537.0,0.1844011021550457
1654473600,7.12,6.92,7.3,6.91,ok,328200.0,CAMP,78.75,7.043333333333334,2311622.0,5235737.0,0.44150842565239623
1654560000,6.92,7.4,7.43,6.92,ok,399667.0,CAMP,81.31868131868133,7.25,2897585.75,5635404.0,0.5141753368525132
1654646400,7.35,6.96,7.44,6.89,ok,318980.0,CAMP,67.9054054054054,7.096666666666667,2263694.7333333334,5954384.0,0.3801727824966165
1654732800,6.95,6.98,7.087,6.77,ok,252653.0,CAMP,65.82733812949641,6.945666666666667,1754843.5203333334,6207037.0,0.28271839209808697
1654819200,6.84,6.64,6.84,6.595,ok,164660.0,CAMP,55.6701030927835,6.691666666666666,1101849.8333333333,6371697.0,0.17292878699871217
1655078400,6.36,5.96,6.42,5.835,ok,314460.0,CAMP,43.06358381502889,6.071666666666666,1909296.2999999998,6686157.0,0.2855595972394905
1655164800,5.96,5.96,5.98,5.77,ok,212465.0,CAMP,43.4402332361516,5.903333333333333,1254251.7166666666,6898622.0,0.18181192079616285
1655251200,5.95,6.2,6.33,5.865,ok,236729.0,CAMP,41.03343465045593,6.131666666666667,1451543.3183333334,7135351.0,0.20342984084922147
1655337600,5.99,5.73,6.06,5.66,ok,474385.0,CAMP,31.142857142857167,5.816666666666666,2759339.4166666665,7609736.0,0.362606457920047
1655424000,5.77,6.05,6.14,5.7,ok,650452.0,CAMP,34.688346883468824,5.963333333333334,3878862.0933333337,8260188.0,0.4695852071809181
1655769600,6.12,6.29,6.47,6.03,ok,302312.0,CAMP,37.40259740259741,6.263333333333333,1893480.8266666664,8562500.0,0.22113644690997564
1655856000,6.18,6.85,6.9,6.18,ok,331730.0,CAMP,46.40371229698376,6.6433333333333335,2203792.966666667,8894230.0,0.24777782524925338
1655942400,6.96,7.18,7.25,6.85,ok,569036.0,CAMP,48.66666666666666,7.093333333333334,4036362.026666667,9463266.0,0.42652949062899287
1656028800,6.45,4.99,6.46,4.8,ok,6650082.0,CAMP,33.232169954476475,5.416666666666667,36021277.5,16113348.0,2.2354930520956913
1656288000,5.031,4.71,5.04,4.51,ok,1784387.0,CAMP,33.232169954476475,4.753333333333334,8481786.206666667,17897735.0,0.4739027707509731
1656374400,4.83,4.65,4.83,4.4401,ok,1031403.0,CAMP,27.714748784440843,4.640033333333333,4785744.3001,18929138.0,0.2528242067916669
1656460800,4.61,4.28,4.62,4.235,ok,941484.0,CAMP,28.032786885245898,4.378333333333334,4122130.7800000003,19870622.0,0.2074485026185894
1656547200,4.21,4.17,4.23,4.015,ok,717025.0,CAMP,27.30210016155088,4.138333333333334,2967288.4583333335,20587647.0,0.14412955780392647
1656633600,4.36,4.25,4.37,4.122,ok,797314.0,CAMP,29.848229342327144,4.247333333333334,3386458.3293333338,21384961.0,0.15835700281769668
1656979200,4.21,4.31,4.33,4.165,ok,540683.0,CAMP,34.46327683615817,4.2683333333333335,2307815.271666667,21925644.0,0.105256441802424
1657065600,4.37,4.2,4.4,4.1645,ok,530405.0,CAMP,33.76383763837637,4.254833333333334,2256784.874166667,22456049.0,0.10049786024988933
1657152000,4.18,4.36,4.4,4.11,ok,778365.0,CAMP,32.77153558052434,4.29,3339185.85,23234414.0,0.14371723986669085
1657238400,4.29,4.31,4.35,4.2,ok,652267.0,CAMP,35.56910569105689,4.286666666666666,2796051.2066666665,23886681.0,0.11705482258781229
1657497600,4.27,4.13,4.3,3.93,ok,947950.0,CAMP,29.916317991631782,4.12,3905554.0,24834631.0,0.15726241311980838
1657584000,4.15,4.07,4.22,3.94,ok,1202229.0,CAMP,25.869565217391298,4.076666666666667,4901086.890000001,26036860.0,0.18823648051262712
1657670400,3.97,4.1,4.19,3.9,ok,582196.0,CAMP,16.21621621621621,4.0633333333333335,2365656.4133333336,26619056.0,0.08887078540025362
1657756800,4.16,4.22,4.27,4.1,ok,447066.0,CAMP,11.658031088082891,4.196666666666666,1876186.9799999997,27066122.0,0.06931864786540162
1657843200,4.28,4.23,4.3,4.0769,ok,352794.0,CAMP,27.380952380952397,4.2023,1482546.2262000002,27418916.0,0.05407019833315074
1658102400,4.3,4.29,4.38,4.24,ok,310967.0,CAMP,35.616438356164366,4.303333333333334,1338194.6566666667,27729883.0,0.04825821503345927
1658188800,4.32,4.33,4.44,4.3,ok,336098.0,CAMP,38.88888888888888,4.3566666666666665,1464266.9533333334,28065981.0,0.05217230615717061
1658275200,4.35,4.5,4.55,4.35,ok,241527.0,CAMP,58.87096774193547,4.466666666666666,1078820.5999999999,28307508.0,0.03811075846026432
1658361600,4.43,4.54,4.54,4.39,ok,229863.0,CAMP,65.81196581196583,4.489999999999999,1032084.8699999999,28537371.0,0.036166080960996716
1658448000,4.51,4.39,4.54,4.3,ok,272153.0,CAMP,55.64516129032257,4.41,1200194.73,28809524.0,0.041659651509688256
1658707200,4.44,4.47,4.505,4.34,ok,300647.0,CAMP,56.34920634920635,4.438333333333333,1334371.6016666663,29110171.0,0.04583867273286256
1658793600,4.43,4.44,4.55,4.4,ok,239761.0,CAMP,60.16949152542374,4.463333333333334,1070133.2633333334,29349932.0,0.03646118373743876
1658880000,4.5,4.55,4.56,4.445,ok,267341.0,CAMP,58.40707964601769,4.5183333333333335,1207935.7516666667,29617273.0,0.04078484037563711
1658966400,4.58,4.72,4.77,4.47,ok,639488.0,CAMP,66.40000000000003,4.653333333333332,2975750.826666666,30256761.0,0.09834994653481469
1659052800,4.74,4.71,4.82,4.62,ok,411535.0,CAMP,76.8518518518519,4.716666666666668,1941073.416666667,30668296.0,0.06329250952405921
