t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658793600,5.62,6.07,6.2699,5.5509,ok,25753.0,SLGL,72.91754980924121,5.9636,153580.59079999998,659537.0,0.2328612205228819
1658880000,6.0,5.865,6.07,5.58,ok,12346.0,SLGL,71.63270086671352,5.838333333333334,72080.06333333334,671883.0,0.107280677340152
1658966400,5.86,5.5,5.96,5.06,ok,10451.0,SLGL,63.53451300817083,5.506666666666667,57550.17333333333,682334.0,0.08434311251283584
1659052800,5.47,5.61,5.7,5.47,ok,5690.0,SLGL,66.6255226963575,5.593333333333334,31826.06666666667,688024.0,0.04625720420605483
1659312000,5.47,5.79,5.79,5.47,ok,2785.0,SLGL,67.40553040740011,5.683333333333334,15828.083333333334,690809.0,0.022912387263821596
1659398400,5.5,5.752,6.0,5.5,ok,5411.0,SLGL,67.02463367499205,5.750666666666667,31116.857333333333,696220.0,0.044694000938400695
1659484800,5.52,6.07,6.325,5.52,ok,15735.0,SLGL,67.72030651340995,5.971666666666667,93964.175,711955.0,0.13198049736289513
1659571200,5.9,5.6668,6.05,5.22,ok,23399.0,SLGL,52.66003460207614,5.645599999999999,132101.3944,735354.0,0.1796432662363977
1659657600,5.5693,5.8809,5.97,5.5693,ok,7904.0,SLGL,61.71609625210515,5.806733333333334,45896.42026666667,743258.0,0.061750321243318834
1659916800,6.4768,6.145,6.4768,5.7917,ok,4934.0,SLGL,61.651512552181615,6.137833333333333,30284.069666666666,748192.0,0.04047633450593787
1660003200,6.74,6.2718,6.74,6.0,ok,6829.0,SLGL,64.23386416071128,6.337266666666667,43277.19406666667,755021.0,0.05731919253460059
1660089600,6.38,6.1127,6.8877,6.0973,ok,12569.0,SLGL,62.491446089836586,6.3659,80012.9971,767590.0,0.10423923852577548
1660176000,6.39,6.4,6.4,6.34,ok,1774.0,SLGL,68.71357536224136,6.38,11318.119999999999,769364.0,0.01471100805340515
1660262400,6.26,5.99,6.26,5.99,ok,4044.0,SLGL,56.1100927623174,6.080000000000001,24587.520000000004,773408.0,0.03179113740742274
1660521600,6.04,6.2099,6.2099,5.8438,ok,4275.0,SLGL,52.11937585214361,6.087866666666667,26025.63,777683.0,0.033465602308395584
1660608000,6.0421,5.94,6.0421,5.77,ok,5051.0,SLGL,51.11428062043145,5.917366666666666,29888.619033333332,782734.0,0.038184899382591446
1660694400,6.0001,6.02,6.36,6.0,ok,32664.0,SLGL,58.44046227762628,6.126666666666666,200121.43999999997,815398.0,0.2454279259944223
1660780800,5.9954,5.8194,6.09,5.8,ok,10661.0,SLGL,53.301797540208135,5.903133333333334,62933.30446666667,826059.0,0.07618499945726234
1660867200,6.03,5.89,6.16,5.89,ok,5254.0,SLGL,51.633133002351705,5.98,31418.920000000002,831313.0,0.03779433257990673
1661126400,5.9,6.135,6.4,5.9,ok,3834.0,SLGL,55.85877745823901,6.1450000000000005,23559.93,835147.0,0.028210518627259634
1661212800,6.0,6.0,6.0,6.0,ok,954.0,SLGL,48.86569872958257,6.0,5724.0,836101.0,0.006846062856042512
1661299200,6.0,5.9,6.0,5.9,ok,721.0,SLGL,54.19062679700977,5.933333333333334,4277.933333333333,836822.0,0.005112118626581679
1661385600,5.91,6.025,6.025,5.91,ok,946.0,SLGL,52.67515687075336,5.986666666666667,5663.386666666667,837768.0,0.006760089507675952
1661472000,5.9,5.9,5.9,5.9,ok,655.0,SLGL,45.20397776211731,5.900000000000001,3864.500000000001,838423.0,0.004609248553534434
1661731200,6.47,6.05,6.49,5.9299,ok,14549.0,SLGL,45.697214246915486,6.156633333333333,89572.85836666665,852972.0,0.10501265969652773
1661817600,5.9859,6.0,6.19,5.975,ok,4638.0,SLGL,47.7170522221772,6.055,28083.09,857610.0,0.03274575856158394
1661904000,6.22,6.09,6.22,6.0,ok,1571.0,SLGL,43.17481285777189,6.103333333333333,9588.336666666666,859181.0,0.01115985649899924
1661990400,6.069,6.02,6.069,6.01,ok,1977.0,SLGL,50.77679958570687,6.033,11927.241,861158.0,0.013850235380731527
1662076800,5.9696,6.033,6.033,5.91,ok,4754.0,SLGL,44.869787135316976,5.992000000000001,28485.968000000004,865912.0,0.032897070372047046
1662422400,6.06,5.8,6.06,5.8,ok,11646.0,SLGL,45.85111427216689,5.886666666666667,68556.12,877558.0,0.07812146889436367
1662508800,5.75,5.8,5.8001,5.75,ok,5367.0,SLGL,43.15579890492784,5.783366666666667,31039.3289,882925.0,0.03515511385451765
1662595200,5.9571,5.76,5.9571,5.75,ok,1280.0,SLGL,47.94690999585234,5.822366666666667,7452.629333333334,884205.0,0.008428621567773688
1662681600,5.81,5.81,5.81,5.81,ok,790.0,SLGL,47.19495091164096,5.81,4589.9,884995.0,0.005186356985067712
1662940800,5.8,5.8,5.8,5.8,ok,406.0,SLGL,35.936188077246015,5.8,2354.7999999999997,885401.0,0.0026595858825549097
1663027200,5.75,5.89,5.89,5.75,ok,1344.0,SLGL,45.20069808027922,5.843333333333334,7853.4400000000005,886745.0,0.008856480724447276
1663113600,6.0,5.8999,6.0,5.8999,ok,2342.0,SLGL,49.99526470309686,5.933266666666666,13895.710533333331,889087.0,0.015629190994057195
1663200000,5.7505,5.8139,5.9,5.7505,ok,2636.0,SLGL,39.62041498672435,5.821466666666667,15345.386133333333,891723.0,0.017208691637799332
1663286400,5.8,5.82,5.9399,5.8,ok,857.0,SLGL,45.545657015590194,5.8533,5016.2780999999995,892580.0,0.005619975912523246
1663545600,5.75,5.75,5.9844,5.75,ok,3023.0,SLGL,31.662591687041584,5.828133333333334,17618.447066666668,895603.0,0.019672161735352234
1663632000,5.75,5.8,5.82,5.75,ok,1002.0,SLGL,37.775061124694375,5.79,5801.58,896605.0,0.006470608573452078
1663718400,5.92,5.8944,5.92,5.86,ok,854.0,SLGL,38.107976653696525,5.891466666666667,5031.312533333334,897459.0,0.0056061753610285635
1663804800,5.85,5.75,5.9,5.75,ok,7981.0,SLGL,34.94647636039254,5.8,46289.799999999996,905440.0,0.05112409436296165
1663891200,5.8,5.0,5.8,4.7501,ok,41496.0,SLGL,18.386583425143822,5.183366666666667,215088.98320000002,946936.0,0.22714204888186743
1664150400,5.06,5.03,5.2322,4.3,ok,21972.0,SLGL,23.091976516634062,4.854066666666667,106653.5528,968908.0,0.11007603694055576
1664236800,5.2,5.01,5.2,4.6197,ok,23493.0,SLGL,22.77364212848083,4.943233333333334,116131.38070000001,992401.0,0.11702062039437688
1664323200,4.85,4.85,4.9199,4.85,ok,7371.0,SLGL,21.03386809269162,4.8732999999999995,35921.0943,999772.0,0.03592928617724841
1664409600,4.97,5.16,5.36,4.97,ok,7369.0,SLGL,32.24819750928559,5.163333333333333,38048.60333333333,1007141.0,0.037778824745823406
1664496000,5.2011,5.02,5.2388,4.65,ok,11349.0,SLGL,30.11015911872705,4.9696,56399.990399999995,1018490.0,0.05537608655951457
1664755200,5.37,5.17,5.37,5.17,ok,2301.0,SLGL,32.18527315914491,5.236666666666666,12049.57,1020791.0,0.011804149919033377
1664841600,4.99,5.22,5.22,4.99,ok,1405.0,SLGL,33.50477946528217,5.1433333333333335,7226.383333333333,1022196.0,0.007069469390736545
1664928000,5.15,4.72,5.15,4.64,ok,2553.0,SLGL,27.900117176451587,4.836666666666666,12348.009999999998,1024749.0,0.012049789753393268
1665014400,4.95,5.02,5.02,4.906,ok,2861.0,SLGL,35.55330829240104,4.981999999999999,14253.501999999999,1027610.0,0.01387053648757797
1665100800,4.95,4.94,4.95,4.94,ok,994.0,SLGL,35.425363466244434,4.943333333333334,4913.673333333334,1028604.0,0.004777031134754807
1665360000,4.75,4.8094,4.8094,4.5001,ok,23626.0,SLGL,32.67818423445479,4.7063,111191.0438,1052230.0,0.10567180540376153
1665446400,4.75,4.89,4.89,4.75,ok,1949.0,SLGL,32.35170087152093,4.843333333333334,9439.656666666668,1054179.0,0.00895451025553219
1665532800,4.55,4.8499,4.86,4.55,ok,3160.0,SLGL,33.58260679239777,4.7533,15020.428000000002,1057339.0,0.014205877206837166
1665619200,4.89,5.14,5.14,4.5,ok,7024.0,SLGL,53.06829140001752,4.926666666666667,34604.90666666667,1064363.0,0.0325123164434189
1665705600,4.6506,4.95,4.97,4.625,ok,17541.0,SLGL,48.36159580568526,4.848333333333333,85044.61499999999,1081904.0,0.07860643365769975
1665964800,4.85,4.93,5.0,4.85,ok,1799.0,SLGL,48.36159580568526,4.926666666666667,8863.073333333334,1083703.0,0.008178507703063786
1666051200,4.96,4.98,5.14,4.95,ok,3870.0,SLGL,52.78802436304368,5.023333333333333,19440.3,1087573.0,0.017874938050135486
1666137600,4.95,4.98,5.085,4.925,ok,5990.0,SLGL,45.54764024933216,4.996666666666667,29930.033333333336,1093563.0,0.027369281269879593
1666224000,4.95,4.76,4.95,4.7,ok,2515.0,SLGL,43.81364804416104,4.803333333333334,12080.383333333335,1096078.0,0.011021463192704656
1666310400,4.55,4.58,4.775,4.55,ok,6253.0,SLGL,36.159331894529416,4.635,28982.655,1102331.0,0.02629215272000878
1666569600,5.0225,4.66,5.0225,4.61,ok,1813.0,SLGL,37.04543351531415,4.764166666666667,8637.434166666668,1104144.0,0.00782274247441155
1666656000,4.75,4.9,4.9,4.75,ok,1516.0,SLGL,54.73335437046389,4.8500000000000005,7352.6,1105660.0,0.006649964726950419
1666742400,5.04,4.7,5.04,4.7,ok,2682.0,SLGL,41.118019318308,4.8133333333333335,12909.36,1108342.0,0.011647451779324433
1666828800,4.7,4.75,4.8241,4.7,ok,8785.0,SLGL,44.63701027435925,4.758033333333334,41799.32283333333,1117127.0,0.03741680474407416
1666915200,4.7,4.8,4.8,4.5,ok,2567.0,SLGL,49.72202507688667,4.7,12064.9,1119694.0,0.01077517607489189
1667174400,4.9,4.955,4.955,4.89,ok,2649.0,SLGL,51.84115114434626,4.933333333333333,13068.399999999998,1122343.0,0.011643855755326133
1667260800,5.0517,5.05,5.0601,5.005,ok,4588.0,SLGL,55.49695071699357,5.0383666666666675,23116.02626666667,1126931.0,0.020512370559214958
1667347200,5.05,5.03,5.0501,4.72,ok,7939.0,SLGL,46.45161290322583,4.933366666666667,39165.99796666667,1134870.0,0.03451144004746506
1667433600,4.73,4.89,4.9,4.73,ok,2445.0,SLGL,47.99999999999999,4.84,11833.8,1137315.0,0.010405032906450718
1667779200,4.55,4.76,4.8,4.55,ok,3765.0,SLGL,44.72049689440994,4.703333333333333,17708.05,1141080.0,0.015518675290076068
1667865600,4.88,4.86,4.88,4.76,ok,1921.0,SLGL,46.385542168674704,4.833333333333333,9284.833333333332,1143001.0,0.008123206658028586
1667952000,4.87,4.88,4.88,4.86,ok,1373.0,SLGL,47.02380952380951,4.873333333333334,6691.086666666668,1144374.0,0.005846940481579159
1668038400,4.9,4.89,5.2,4.8,ok,8114.0,SLGL,54.42176870748299,4.963333333333334,40272.48666666667,1152488.0,0.034943953140220696
1668124800,4.65,4.8,4.81,4.65,ok,1946.0,SLGL,57.97101449275361,4.753333333333334,9249.986666666668,1154434.0,0.008012572972267507
1668384000,4.77,4.76,4.77,4.75,ok,6786.0,SLGL,53.73134328358208,4.76,32301.359999999997,1161220.0,0.027816744458414422
1668470400,4.76,4.875,4.97,4.59,ok,9719.0,SLGL,48.97119341563784,4.8116666666666665,46764.58833333333,1170939.0,0.03993768106906793
1668556800,4.88,4.9,4.9175,4.87,ok,3767.0,SLGL,59.61538461538463,4.895833333333334,18442.604166666668,1174706.0,0.015699761614111674
1668643200,4.89,4.9,5.0,4.89,ok,11703.0,SLGL,57.57575757575759,4.930000000000001,57695.79000000001,1186409.0,0.04863060715149667
1668729600,4.88,4.851,4.9,4.85,ok,5471.0,SLGL,52.57836198179981,4.867,26627.357,1191880.0,0.022340635802261973
1668988800,4.85,4.925,4.925,4.85,ok,6769.0,SLGL,48.34801762114536,4.8999999999999995,33168.1,1198649.0,0.027671236533797633
1669075200,4.8,4.838,4.838,4.5,ok,12484.0,SLGL,38.22222222222224,4.725333333333334,58991.061333333346,1211133.0,0.0487073354729277
1669161600,4.62,4.8,4.89,4.62,ok,10165.0,SLGL,37.47276688453159,4.77,48487.049999999996,1221298.0,0.03970124408620991
1669334400,4.8,4.8,4.85,4.8,ok,3814.0,SLGL,44.21593830334192,4.816666666666666,18370.766666666666,1225112.0,0.014995173230420293
1669593600,4.76,4.75,4.8,4.75,ok,1555.0,SLGL,49.28366762177652,4.766666666666667,7412.166666666667,1226667.0,0.00604252553192241
1669680000,4.75,4.75,4.76,4.75,ok,2687.0,SLGL,40.802675585284256,4.753333333333333,12772.206666666665,1229354.0,0.010389364387041215
1669766400,4.5193,4.73,4.75,4.5193,ok,12058.0,SLGL,37.45819397993315,4.666433333333334,56267.85313333334,1241412.0,0.04532568811428707
1669852800,4.5,4.67,4.91,4.5,ok,7628.0,SLGL,33.024691358024725,4.693333333333333,35800.746666666666,1249040.0,0.028662610217980743
1669939200,4.75,4.55,4.9,4.35,ok,14262.0,SLGL,31.563421828908574,4.6000000000000005,65605.20000000001,1263302.0,0.05193152547846834
1670198400,4.55,4.68,4.7,4.55,ok,6356.0,SLGL,44.79166666666667,4.6433333333333335,29513.02666666667,1269658.0,0.023244863314897925
1670284800,4.57,4.61,4.66,4.55,ok,7687.0,SLGL,31.67358229598895,4.6066666666666665,35411.44666666666,1277345.0,0.027722695643437493
1670371200,4.61,4.65,4.65,4.55,ok,1866.0,SLGL,33.062330623306224,4.616666666666666,8614.699999999999,1279211.0,0.006734385492307367
1670457600,4.613,4.65,4.6839,4.55,ok,6194.0,SLGL,33.062330623306224,4.627966666666667,28665.625533333332,1285405.0,0.02230085111955635
1670544000,4.59,4.55,4.59,4.55,ok,724.0,SLGL,30.92522179974649,4.5633333333333335,3303.8533333333335,1286129.0,0.0025688351116671293
1670803200,4.5757,4.55,4.69,4.55,ok,4059.0,SLGL,23.776223776223773,4.596666666666667,18657.87,1290188.0,0.014461357569594508
1670889600,4.577,4.55,4.6105,4.41,ok,11722.0,SLGL,27.070063694267503,4.523499999999999,53024.46699999999,1301910.0,0.0407282123956341
1670976000,4.5501,4.63,4.67,4.5501,ok,7301.0,SLGL,37.3134328358209,4.616699999999999,33706.526699999995,1309211.0,0.0257456794206587
1671062400,4.5639,4.55,4.6208,4.15,ok,10716.0,SLGL,33.33333333333333,4.440266666666667,47581.897600000004,1319927.0,0.036048885733832255
1671148800,4.53,4.555,4.555,4.53,ok,3960.0,SLGL,36.17021276595743,4.546666666666667,18004.8,1323887.0,0.013599952261786693
1671408000,4.5,4.26,4.5,4.1401,ok,10666.0,SLGL,25.499999999999982,4.300033333333333,45864.15553333333,1334553.0,0.03436667972971724
1671494400,4.3,4.27,4.32,4.26,ok,5362.0,SLGL,26.76767676767672,4.283333333333333,22967.233333333334,1339915.0,0.017140813658577846
1671580800,4.3,4.4,4.4,4.3,ok,19402.0,SLGL,37.26415094339625,4.366666666666666,84722.06666666667,1359317.0,0.06232693820990002
1671667200,4.4,4.48,4.4999,4.15,ok,18804.0,SLGL,46.56862745098043,4.376633333333333,82298.2132,1378121.0,0.0597176976477392
1671753600,4.33,4.5,4.5,4.2098,ok,3523.0,SLGL,40.10989010989013,4.403266666666667,15512.708466666669,1381644.0,0.011227717463157419
1672099200,4.37,4.3,4.37,4.2501,ok,25752.0,SLGL,35.09615384615384,4.3067,110906.13840000001,1407396.0,0.07880236862972469
1672185600,4.25,4.4,4.4014,4.25,ok,22436.0,SLGL,38.63636363636366,4.350466666666667,97607.07013333333,1429832.0,0.06826471231118994
1672272000,4.295,4.29,4.4382,4.25,ok,16898.0,SLGL,35.12396694214877,4.326066666666667,73101.87453333334,1446730.0,0.050529037576695954
1672358400,4.4399,4.5599,4.5599,4.32,ok,11139.0,SLGL,50.358721646496114,4.479933333333332,49901.97739999999,1457869.0,0.03422939742871272
1672704000,4.65,4.73,4.8896,4.4,ok,10434.0,SLGL,55.80645161290324,4.6732000000000005,48760.16880000001,1468303.0,0.03320851949495438
1672790400,4.89,4.75,4.89,4.5,ok,10562.0,SLGL,56.36942675159236,4.713333333333334,49782.22666666667,1478865.0,0.03366245510351971
1672876800,4.61,4.32,4.793,4.27,ok,10476.0,SLGL,41.92708333333335,4.460999999999999,46733.435999999994,1489341.0,0.03137860033397321
1672963200,4.4501,4.28,4.4501,4.16,ok,27416.0,SLGL,42.81914893617023,4.2967,117798.32720000001,1516757.0,0.07766460098750164
1673222400,4.2,4.7,4.86,3.98,ok,8365.0,SLGL,53.15904139433552,4.513333333333333,37754.033333333326,1525122.0,0.024754762788375833
1673308800,4.1186,4.44,4.7,4.1186,ok,7176.0,SLGL,53.98230088495576,4.419533333333334,31714.571200000002,1532298.0,0.02069739123851888
1673395200,4.67,4.89,4.89,4.51,ok,18387.0,SLGL,61.48148148148148,4.763333333333333,87583.40999999999,1550685.0,0.0564804650847851
1673481600,4.695,4.89,4.89,4.695,ok,13849.0,SLGL,59.53307392996108,4.825,66821.425,1564534.0,0.04271011368241279
1673568000,4.8,4.72,4.89,4.55,ok,27797.0,SLGL,54.51127819548871,4.72,131201.84,1592331.0,0.08239608473363892
1673913600,4.65,4.7,4.74,4.3655,ok,11264.0,SLGL,53.75939849624061,4.6018333333333326,51835.050666666655,1603595.0,0.03232427805441315
1674000000,4.68,4.68,4.68,4.68,ok,772.0,SLGL,57.66129032258065,4.68,3612.9599999999996,1604367.0,0.002251953574213381
1674086400,4.4336,4.85,4.85,4.4336,ok,4499.0,SLGL,58.823529411764696,4.7112,21195.6888,1608866.0,0.013174303391332777
1674172800,4.86,5.0,5.2654,4.86,ok,34514.0,SLGL,63.70656370656371,5.041799999999999,174012.68519999998,1643380.0,0.10588706519490318
1674432000,5.1795,5.32,5.71,5.1795,ok,8721.0,SLGL,64.39528805727056,5.4031666666666665,47121.0165,1652101.0,0.028521873965332626
1674518400,5.32,5.21,5.32,5.2001,ok,3732.0,SLGL,59.302325581395344,5.243366666666667,19568.2444,1655833.0,0.011817764472624956
1674604800,5.32,5.3101,5.32,5.2142,ok,8155.0,SLGL,60.52779970677795,5.281433333333333,43070.088833333335,1663988.0,0.025883653507917926
1674691200,5.0145,5.0145,5.0145,5.0145,ok,1127.0,SLGL,63.74866373678584,5.0145,5651.3414999999995,1665115.0,0.003393964681118121
1674777600,5.15,5.16,5.16,4.85,ok,22899.0,SLGL,66.72240802675584,5.056666666666667,115792.61,1688014.0,0.0685969488404717
1675036800,5.01,4.93,5.1013,4.62,ok,10593.0,SLGL,54.71079796821235,4.883766666666666,51733.7403,1698607.0,0.03045656841164554
1675123200,5.32,5.12,5.32,4.53,ok,10167.0,SLGL,64.33873144399459,4.990000000000001,50733.33000000001,1708774.0,0.029689900478354663
1675209600,5.1421,5.04,5.2,5.0067,ok,5764.0,SLGL,53.747751349190494,5.082233333333334,29293.992933333335,1714538.0,0.017085648106564762
1675296000,4.99,5.02,5.2,4.99,ok,1754.0,SLGL,53.21591133979813,5.07,8892.78,1716292.0,0.005181391045346597
1675382400,4.94,5.17,5.1971,4.911,ok,3956.0,SLGL,61.24325404757144,5.0927,20146.7212,1720248.0,0.011711521362036171
1675641600,5.0988,5.1,5.1,5.0412,ok,3284.0,SLGL,59.750390015600594,5.0804,16684.0336,1723532.0,0.009680141476920649
1675728000,5.09,4.75,5.18,4.75,ok,16200.0,SLGL,51.469847135897865,4.8933333333333335,79272.0,1739732.0,0.04556563884552333
1675814400,4.8741,4.8,4.9025,4.775,ok,3669.0,SLGL,48.89439235803998,4.825833333333333,17705.9825,1743401.0,0.010156001115061881
1675900800,4.7501,4.4973,4.91,4.34,ok,11214.0,SLGL,39.58738970131324,4.582433333333333,51387.407400000004,1754615.0,0.02928699880030662
1675987200,4.51,4.65,4.65,4.51,ok,848.0,SLGL,35.08857829609188,4.6033333333333335,3903.626666666667,1755463.0,0.0022237020470762797
1676246400,4.77,4.4,5.0599,4.3973,ok,8143.0,SLGL,33.030252241682746,4.619066666666667,37613.05986666667,1763606.0,0.021327359890285398
1676332800,4.7445,4.7,4.7445,4.41,ok,10867.0,SLGL,38.20606997873575,4.618166666666667,50185.61716666667,1774473.0,0.028281984097062434
1676419200,4.59,4.635,5.0569,4.4,ok,27157.0,SLGL,41.94575321533173,4.6973,127564.5761,1801630.0,0.07080509100092694
1676505600,4.42,4.53,4.5499,4.25,ok,12933.0,SLGL,36.39543923296191,4.443300000000001,57465.19890000001,1814563.0,0.03166889157334301
1676592000,4.5,4.48,4.5158,4.4,ok,3937.0,SLGL,39.46333239674068,4.465266666666667,17579.75486666667,1818500.0,0.009667173421317938
