t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.66,2.43,2.68,2.39,ok,80944.0,DTSS,,2.5,202360.0,80944.0,2.5
1652227200,2.42,2.19,2.42,2.16,ok,66722.0,DTSS,,2.2566666666666664,150569.31333333332,147666.0,1.0196613528729248
1652313600,2.2,2.17,2.2,2.1394,ok,53886.0,DTSS,,2.1698,116921.8428,201552.0,0.5801075791855204
1652400000,2.34,2.24,2.38,2.2,ok,26770.0,DTSS,,2.2733333333333334,60857.13333333334,228322.0,0.26654082100425425
1652659200,2.18,1.84,2.3999,1.81,ok,179144.0,DTSS,,2.0166333333333335,361267.76186666667,407466.0,0.8866206305965815
1652745600,1.9,1.62,2.07,1.5695,ok,284102.0,DTSS,,1.7531666666666668,498078.15633333335,691568.0,0.7202157363170842
1652832000,1.86,1.43,1.86,1.365,ok,339184.0,DTSS,,1.5516666666666667,526300.5066666667,1030752.0,0.5105985791603282
1652918400,1.4,1.46,1.4612,1.4,ok,101350.0,DTSS,,1.4404000000000001,145984.54,1132102.0,0.12894998860526702
1653004800,1.5,1.57,1.65,1.5,ok,144320.0,DTSS,,1.5733333333333333,227063.46666666665,1276422.0,0.17789059313194747
1653264000,1.66,1.54,1.67,1.53,ok,204294.0,DTSS,,1.58,322784.52,1480716.0,0.21799218756331398
1653350400,1.51,1.54,1.5539,1.49,ok,100362.0,DTSS,,1.5279666666666667,153349.7906,1581078.0,0.09699065485700263
1653436800,1.49,1.41,1.53,1.39,ok,101589.0,DTSS,,1.4433333333333334,146626.79,1682667.0,0.08713951720691022
1653523200,1.44,1.45,1.49,1.42,ok,211707.0,DTSS,,1.4533333333333334,307680.84,1894374.0,0.16241821308780632
1653609600,1.42,1.48,1.51,1.42,ok,84941.0,DTSS,18.54304635761592,1.47,124863.27,1979315.0,0.06308408211931905
1653955200,1.48,1.51,1.545,1.47,ok,86935.0,DTSS,20.12987012987016,1.508333333333333,131126.9583333333,2066250.0,0.06346132284734825
1654041600,1.5,1.51,1.5212,1.49,ok,87563.0,DTSS,23.846153846153868,1.5070666666666668,131963.27853333333,2153813.0,0.06126960814765875
1654128000,1.5,1.5,1.52,1.47,ok,129688.0,DTSS,24.03100775193801,1.4966666666666668,194099.7066666667,2283501.0,0.08500092912885376
1654214400,1.5,1.68,1.68,1.49,ok,117234.0,DTSS,29.999999999999982,1.6166666666666665,189528.3,2400735.0,0.07894594780348518
1654473600,1.83,1.69,1.88,1.68,ok,128693.0,DTSS,42.574257425742566,1.75,225212.75,2529428.0,0.08903702734373146
1654560000,1.66,1.59,1.78,1.59,ok,65038.0,DTSS,48.31460674157303,1.6533333333333333,107529.49333333333,2594466.0,0.04144571304204153
1654646400,1.65,1.54,1.72,1.53,ok,98305.0,DTSS,57.333333333333336,1.5966666666666667,156960.31666666668,2692771.0,0.05828951539758363
1654732800,1.57,1.55,1.6301,1.53,ok,121434.0,DTSS,56.16438356164384,1.5700333333333332,190655.42779999998,2814205.0,0.06774752649504921
1654819200,1.53,1.49,1.56,1.48,ok,42731.0,DTSS,44.11764705882352,1.51,64523.81,2856936.0,0.022584968651730385
1655078400,1.45,1.46,1.47,1.4349,ok,26141.0,DTSS,44.11764705882352,1.4549666666666667,38034.28363333333,2883077.0,0.01319225384314513
1655164800,1.44,1.47,1.47,1.43,ok,27503.0,DTSS,44.927536231884055,1.4566666666666668,40062.70333333334,2910580.0,0.013764508563012643
1655251200,1.46,1.56,1.58,1.46,ok,62091.0,DTSS,61.53846153846155,1.5333333333333332,95206.2,2972671.0,0.03202715672201868
