t,o,c,h,l,s,v,Ticker,RSI
1661904000,3.82,3.81,3.855,3.7329,ok,1478701.0,POWW,7.317073170731703
1661990400,3.76,3.71,3.83,3.6102,ok,2386299.0,POWW,4.417670682730915
1662076800,3.73,3.63,3.77,3.61,ok,932413.0,POWW,5.527638190954761
1662422400,3.52,3.53,3.63,3.5,ok,1443434.0,POWW,7.612456747404849
1662508800,3.5,3.54,3.575,3.43,ok,1216741.0,POWW,9.23076923076924
1662595200,3.54,3.63,3.65,3.4741,ok,1083258.0,POWW,15.555555555555543
1662681600,3.68,3.83,3.92,3.67,ok,1751856.0,POWW,30.370370370370367
1662940800,3.86,3.88,3.92,3.825,ok,682937.0,POWW,39.999999999999986
1663027200,3.72,3.67,3.745,3.64,ok,1141210.0,POWW,32.8358208955224
1663113600,3.7,3.62,3.71,3.59,ok,751220.0,POWW,30.65693430656934
1663200000,3.6,3.6,3.7,3.58,ok,856489.0,POWW,30.215827338129486
1663286400,3.55,3.47,3.565,3.44,ok,1048304.0,POWW,32.30769230769231
1663545600,3.45,3.44,3.475,3.385,ok,763444.0,POWW,27.77777777777777
1663632000,3.41,3.22,3.4291,3.2,ok,1765908.0,POWW,25.925925925925924
1663718400,3.26,3.22,3.32,3.2,ok,1003356.0,POWW,27.131782945736433
1663804800,3.3,3.25,3.3,3.16,ok,1397751.0,POWW,31.14754098360656
1663891200,3.17,3.22,3.27,3.15,ok,1192503.0,POWW,32.47863247863249
1664150400,3.19,3.08,3.27,3.07,ok,906387.0,POWW,31.404958677685954
1664236800,3.09,3.06,3.18,3.06,ok,1632834.0,POWW,30.327868852459005
1664323200,3.06,3.13,3.15,3.03,ok,1869225.0,POWW,29.166666666666657
1664409600,3.05,2.96,3.085,2.91,ok,977555.0,POWW,12.820512820512775
1664496000,2.94,2.93,3.04,2.9,ok,1417673.0,POWW,8.695652173913018
1664755200,2.98,2.92,2.99,2.855,ok,1059153.0,POWW,10.526315789473657
1664841600,2.97,3.05,3.07,2.91,ok,2038129.0,POWW,22.33009708737862
1664928000,3.09,3.16,3.17,2.91,ok,2135296.0,POWW,30.357142857142847
1665014400,3.25,3.31,3.39,3.12,ok,2364904.0,POWW,42.98245614035087
1665100800,3.26,3.11,3.3,3.06,ok,1325862.0,POWW,37.40458015267175
1665360000,3.1,2.98,3.11,2.96,ok,874188.0,POWW,40.163934426229496
1665446400,2.99,3.01,3.08,2.92,ok,1257073.0,POWW,41.59999999999997
1665532800,3.05,2.99,3.05,2.9414,ok,923186.0,POWW,39.516129032258064
1665619200,2.96,3.09,3.11,2.89,ok,1805505.0,POWW,45.038167938931274
1665705600,3.12,2.99,3.1782,2.98,ok,949340.0,POWW,46.45669291338583
1665964800,3.1,3.16,3.17,2.99,ok,1869184.0,POWW,53.521126760563384
1666051200,3.23,3.14,3.25,3.13,ok,589473.0,POWW,50.36496350364965
1666137600,3.1,3.07,3.12,3.05,ok,585390.0,POWW,54.33070866141731
1666224000,3.09,3.09,3.22,3.07,ok,944250.0,POWW,56.349206349206334
1666310400,3.12,3.15,3.165,3.065,ok,639034.0,POWW,58.77862595419848
1666569600,3.2,3.17,3.205,3.12,ok,694366.0,POWW,55.0
1666656000,3.18,3.2,3.25,3.16,ok,833871.0,POWW,51.78571428571429
1666742400,3.305,3.24,3.35,3.2106,ok,1068660.0,POWW,46.53465346534654
1666828800,3.28,3.21,3.33,3.195,ok,816951.0,POWW,55.952380952380956
1666915200,3.26,3.2,3.26,3.14,ok,807965.0,POWW,65.2777777777778
1667174400,3.19,3.25,3.31,3.16,ok,772114.0,POWW,66.21621621621625
1667260800,3.28,3.28,3.32,3.21,ok,901363.0,POWW,69.33333333333331
1667347200,3.27,3.17,3.3,3.13,ok,732143.0,POWW,55.26315789473684
1667433600,3.12,3.02,3.13,3.0,ok,864367.0,POWW,51.85185185185185
1667520000,3.08,3.08,3.1,3.0,ok,537856.0,POWW,44.28571428571428
1667779200,3.14,3.24,3.28,3.105,ok,1149639.0,POWW,55.95238095238095
1667865600,3.22,3.16,3.23,3.11,ok,862893.0,POWW,55.29411764705884
1667952000,3.16,2.98,3.17,2.96,ok,973086.0,POWW,44.55445544554456
1668038400,3.09,3.04,3.12,3.02,ok,1368849.0,POWW,44.55445544554456
1668124800,3.07,3.1,3.16,3.0,ok,992494.0,POWW,46.66666666666668
1668384000,3.16,3.14,3.255,3.035,ok,1806166.0,POWW,47.16981132075472
1668470400,2.5,2.33,2.51,2.08,ok,7359196.0,POWW,25.13661202185793
1668556800,2.3,2.2,2.3,2.105,ok,3591231.0,POWW,23.83419689119171
1668643200,2.16,2.22,2.24,2.12,ok,1396251.0,POWW,24.74226804123711
1668729600,2.27,2.18,2.28,2.1,ok,2141893.0,POWW,22.279792746113998
1668988800,2.13,2.12,2.2,2.1,ok,1487898.0,POWW,20.40816326530613
1669075200,2.11,2.12,2.145,2.045,ok,1154752.0,POWW,21.621621621621628
1669161600,2.13,2.11,2.18,2.1,ok,978670.0,POWW,23.391812865497073
1669334400,2.12,2.13,2.14,2.0885,ok,265714.0,POWW,21.556886227544908
1669593600,2.15,2.07,2.1692,2.07,ok,712805.0,POWW,12.738853503184714
1669680000,2.07,2.09,2.1,2.07,ok,582045.0,POWW,14.569536423841072
1669766400,2.09,2.14,2.145,2.055,ok,951959.0,POWW,19.565217391304373
1669852800,2.12,2.18,2.205,2.1,ok,1416337.0,POWW,18.382352941176492
1669939200,2.12,2.18,2.2299,2.1001,ok,622469.0,POWW,14.615384615384627
1670198400,2.15,2.07,2.158,2.06,ok,956523.0,POWW,10.948905109489075
1670284800,2.07,1.97,2.08,1.955,ok,1396007.0,POWW,22.727272727272762
1670371200,2.01,1.94,2.01,1.92,ok,1033209.0,POWW,26.785714285714306
1670457600,1.94,1.93,2.015,1.91,ok,1526381.0,POWW,23.636363636363654
1670544000,1.95,1.9,1.95,1.87,ok,1457022.0,POWW,24.07407407407409
1670803200,1.89,1.83,1.895,1.82,ok,1468575.0,POWW,23.636363636363683
1670889600,1.87,1.83,1.95,1.81,ok,1175243.0,POWW,23.636363636363683
1670976000,1.85,1.8,1.855,1.78,ok,944778.0,POWW,22.807017543859686
1671062400,1.8,1.78,1.81,1.72,ok,1151485.0,POWW,19.298245614035125
1671148800,1.74,1.81,1.83,1.74,ok,1239772.0,POWW,25.925925925925966
1671408000,1.81,1.72,1.81,1.71,ok,1032759.0,POWW,19.67213114754101
1671494400,1.72,1.7,1.77,1.69,ok,1070516.0,POWW,12.06896551724138
1671580800,1.72,1.72,1.74,1.69,ok,1094952.0,POWW,8.92857142857143
1671667200,1.71,1.69,1.75,1.67,ok,966808.0,POWW,8.474576271186436
1671753600,1.7,1.7,1.73,1.675,ok,707714.0,POWW,12.244897959183689
1672099200,1.7,1.63,1.71,1.56,ok,2106875.0,POWW,13.043478260869577
1672185600,1.65,1.66,1.75,1.64,ok,1159852.0,POWW,19.56521739130436
1672272000,1.66,1.71,1.73,1.66,ok,1285969.0,POWW,28.000000000000014
1672358400,1.7,1.73,1.77,1.67,ok,1285370.0,POWW,32.65306122448982
1672704000,1.74,1.77,1.8,1.72,ok,626125.0,POWW,43.47826086956522
1672790400,1.76,1.88,1.89,1.76,ok,975361.0,POWW,54.385964912280684
1672876800,1.88,1.86,1.88,1.81,ok,764408.0,POWW,55.35714285714286
1672963200,1.89,1.94,1.95,1.85,ok,887422.0,POWW,62.90322580645161
1673222400,1.94,2.03,2.06,1.93,ok,1148298.0,POWW,66.17647058823528
1673308800,2.03,2.16,2.175,2.02,ok,1258435.0,POWW,80.55555555555557
1673395200,2.13,2.27,2.28,2.1094,ok,1395462.0,POWW,85.18518518518519
1673481600,2.29,2.32,2.32,2.24,ok,1111999.0,POWW,85.71428571428572
1673568000,2.28,2.36,2.39,2.276,ok,883600.0,POWW,89.41176470588236
1673913600,2.34,2.33,2.39,2.31,ok,726530.0,POWW,86.20689655172417
1674000000,2.35,2.18,2.36,2.18,ok,783166.0,POWW,78.94736842105266
1674086400,2.23,2.07,2.23,2.06,ok,836237.0,POWW,69.90291262135923
1674172800,2.11,2.05,2.11,2.02,ok,715171.0,POWW,67.0
1674432000,2.02,2.19,2.21,2.02,ok,870005.0,POWW,70.53571428571429
1674518400,2.19,2.19,2.22,2.14,ok,387250.0,POWW,69.44444444444446
1674604800,2.18,2.29,2.3,2.17,ok,903661.0,POWW,69.15887850467291
1674691200,2.3,2.36,2.37,2.3,ok,923857.0,POWW,72.32142857142856
1674777600,2.365,2.42,2.45,2.35,ok,689210.0,POWW,71.81818181818181
1675036800,2.45,2.44,2.5399,2.43,ok,769162.0,POWW,69.90291262135922
1675123200,2.48,2.48,2.48,2.38,ok,552387.0,POWW,67.02127659574467
1675209600,2.49,2.52,2.53,2.44,ok,790949.0,POWW,64.36781609195401
1675296000,2.55,2.47,2.61,2.45,ok,1050184.0,POWW,58.620689655172434
1675382400,2.505,2.42,2.58,2.39,ok,1076769.0,POWW,53.409090909090914
1675641600,2.4,2.31,2.42,2.3,ok,508361.0,POWW,48.958333333333336
1675728000,2.32,2.31,2.32,2.21,ok,1017341.0,POWW,58.02469135802468
1675814400,2.34,2.21,2.36,2.18,ok,1010056.0,POWW,58.75000000000001
1675900800,2.25,2.21,2.295,2.14,ok,1634860.0,POWW,60.25641025641026
1675987200,2.21,2.16,2.21,2.125,ok,499202.0,POWW,47.82608695652175
1676246400,2.19,2.22,2.25,2.14,ok,601215.0,POWW,52.000000000000014
1676332800,2.22,2.25,2.27,2.18,ok,915412.0,POWW,47.05882352941176
1676419200,1.8,1.955,1.98,1.7601,ok,3689981.0,POWW,27.62430939226519
1676505600,1.93,1.98,2.04,1.92,ok,1242908.0,POWW,24.7126436781609
1676592000,1.98,2.08,2.11,1.96,ok,1582882.0,POWW,31.05263157894737
1676937600,2.15,1.97,2.15,1.96,ok,2154659.0,POWW,25.0
1677024000,2.04,2.01,2.05,1.97,ok,1198139.0,POWW,24.999999999999986
1677110400,2.0,2.0,2.03,1.985,ok,765685.0,POWW,26.020408163265287
1677196800,1.96,1.81,1.975,1.775,ok,1727191.0,POWW,22.767857142857125
1677456000,1.89,1.93,1.97,1.86,ok,1116130.0,POWW,33.18584070796459
1677542400,1.93,1.95,1.98,1.8609,ok,2184683.0,POWW,34.347826086956516
1677628800,1.93,1.89,1.9381,1.88,ok,468374.0,POWW,35.58558558558558
1677715200,1.89,1.93,1.94,1.85,ok,559593.0,POWW,37.826086956521735
1677801600,1.94,2.08,2.105,1.9,ok,964785.0,POWW,46.8
1678060800,2.1,2.09,2.12,2.0699,ok,628798.0,POWW,44.583333333333314
1678147200,2.08,2.13,2.13,2.06,ok,484179.0,POWW,45.04132231404958
1678233600,2.11,2.12,2.17,2.075,ok,702307.0,POWW,58.91891891891893
1678320000,2.14,1.98,2.15,1.965,ok,586347.0,POWW,50.0
1678406400,1.97,1.94,2.01,1.92,ok,610016.0,POWW,42.85714285714284
1678665600,1.9,1.94,1.9601,1.8701,ok,683411.0,POWW,48.27586206896551
1678752000,1.99,1.97,2.025,1.94,ok,394077.0,POWW,47.67441860465117
1678838400,1.91,1.9,1.955,1.89,ok,499447.0,POWW,44.565217391304344
1678924800,1.89,1.87,1.94,1.865,ok,941637.0,POWW,53.94736842105264
1679011200,1.87,1.82,1.885,1.8,ok,1074055.0,POWW,42.02898550724639
1679270400,1.86,1.73,1.86,1.69,ok,1059578.0,POWW,35.526315789473685
1679356800,1.75,1.7,1.77,1.67,ok,1050375.0,POWW,36.986301369863014
1679443200,1.7,1.61,1.7,1.61,ok,1521444.0,POWW,29.487179487179503
1679529600,1.64,1.59,1.66,1.57,ok,1567678.0,POWW,12.307692307692292
1679616000,1.58,1.72,1.73,1.57,ok,706720.0,POWW,25.974025974025977
1679875200,1.78,1.76,1.78,1.7213,ok,604492.0,POWW,25.974025974025977
1679961600,1.84,1.99,2.0,1.835,ok,1912017.0,POWW,43.43434343434343
1680048000,2.0,2.02,2.045,1.96,ok,757822.0,POWW,52.27272727272727
1680134400,2.04,2.05,2.095,2.03,ok,454523.0,POWW,56.32183908045977
1680220800,2.05,1.97,2.1,1.93,ok,1452792.0,POWW,51.57894736842105
1680480000,1.98,2.03,2.045,1.94,ok,689296.0,POWW,53.06122448979591
1680566400,2.02,1.97,2.04,1.96,ok,545361.0,POWW,53.60824742268042
1680652800,1.96,1.92,1.96,1.9,ok,484676.0,POWW,52.52525252525251
1680739200,1.9,2.0,2.01,1.87,ok,565757.0,POWW,58.82352941176471
1681084800,2.01,2.09,2.11,1.98,ok,660679.0,POWW,67.64705882352942
1681171200,2.09,2.16,2.2,2.09,ok,533231.0,POWW,71.6981132075472
1681257600,2.19,2.12,2.2085,2.09,ok,594238.0,POWW,75.24752475247526
1681344000,2.12,2.13,2.16,2.085,ok,390932.0,POWW,77.0
1681430400,2.12,2.06,2.16,2.05,ok,325829.0,POWW,68.08510638297874
1681689600,2.06,2.16,2.175,2.06,ok,657124.0,POWW,70.00000000000003
1681776000,2.16,2.0,2.16,1.985,ok,696135.0,POWW,50.537634408602145
1681862400,2.0,2.02,2.05,1.97,ok,314046.0,POWW,50.0
1681948800,1.99,1.99,2.03,1.98,ok,343729.0,POWW,46.739130434782616
1682035200,1.97,1.97,2.03,1.94,ok,692577.0,POWW,50.0
1682294400,1.97,1.99,2.005,1.965,ok,450211.0,POWW,47.560975609756106
1682380800,1.96,1.93,1.9605,1.92,ok,640802.0,POWW,47.56097560975609
1682467200,1.92,1.91,1.93,1.84,ok,670440.0,POWW,49.36708860759494
1682553600,1.91,1.91,1.915,1.89,ok,321450.0,POWW,43.66197183098591
1682640000,1.88,1.97,1.99,1.855,ok,567517.0,POWW,41.17647058823531
1682899200,1.96,1.97,1.98,1.92,ok,408417.0,POWW,34.42622950819671
1682985600,1.96,1.97,2.0,1.935,ok,425607.0,POWW,36.84210526315788
1683072000,1.95,1.89,1.995,1.875,ok,472930.0,POWW,31.250000000000014
1683158400,1.9,1.81,1.9,1.8,ok,454673.0,POWW,30.769230769230774
1683244800,1.78,1.8,1.85,1.77,ok,778255.0,POWW,17.85714285714286
1683504000,1.8,1.76,1.8,1.75,ok,431611.0,POWW,22.727272727272748
1683590400,1.77,1.7,1.77,1.6701,ok,760468.0,POWW,16.666666666666686
