t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.31,3.2,3.32,3.1,ok,397492.0,HRTG,
1652227200,3.16,3.09,3.245,3.06,ok,501887.0,HRTG,
1652313600,3.06,3.11,3.15,3.02,ok,311161.0,HRTG,
1652400000,3.24,3.02,3.2699,3.01,ok,270186.0,HRTG,
1652659200,3.0,3.19,3.2,2.85,ok,501044.0,HRTG,
1652745600,3.24,3.44,3.46,3.21,ok,397211.0,HRTG,
1652832000,3.39,3.34,3.425,3.3,ok,271595.0,HRTG,
1652918400,3.39,3.26,3.41,3.18,ok,316223.0,HRTG,
1653004800,3.3,3.18,3.3,3.07,ok,270854.0,HRTG,
1653264000,3.2,3.25,3.36,3.18,ok,147260.0,HRTG,
1653350400,3.25,3.41,3.42,3.12,ok,305459.0,HRTG,
1653436800,3.39,3.47,3.54,3.37,ok,161645.0,HRTG,
1653523200,3.52,3.48,3.55,3.43,ok,133771.0,HRTG,
1653609600,3.54,3.57,3.61,3.5,ok,117470.0,HRTG,64.34108527131782
1653955200,3.57,3.66,3.76,3.5,ok,229346.0,HRTG,66.66666666666666
1654041600,3.66,3.45,3.66,3.4,ok,283767.0,HRTG,62.16216216216218
1654128000,3.44,3.5,3.52,3.26,ok,420782.0,HRTG,62.91390728476822
1654214400,3.48,3.65,3.66,3.4,ok,303168.0,HRTG,70.06369426751593
1654473600,3.67,3.81,3.82,3.64,ok,259530.0,HRTG,69.87179487179489
1654560000,3.79,4.0,4.05,3.74,ok,431240.0,HRTG,68.66666666666667
1654646400,3.97,3.86,3.98,3.81,ok,297399.0,HRTG,66.88311688311688
1654732800,3.86,3.94,4.05,3.72,ok,349332.0,HRTG,72.0779220779221
1654819200,3.91,3.61,3.985,3.56,ok,326818.0,HRTG,62.01117318435754
1655078400,3.49,3.55,3.665,3.39,ok,281431.0,HRTG,58.42696629213483
1655164800,3.52,3.39,3.56,3.32,ok,188605.0,HRTG,49.438202247191015
1655251200,3.5,3.44,3.535,3.33,ok,339226.0,HRTG,49.15254237288135
1655337600,3.36,3.22,3.36,3.09,ok,229154.0,HRTG,43.43434343434344
1655424000,3.26,3.17,3.3,3.08,ok,305335.0,HRTG,39.69072164948454
1655769600,3.22,3.21,3.22,3.05,ok,391419.0,HRTG,38.095238095238095
1655856000,3.18,3.24,3.24,3.09,ok,311622.0,HRTG,43.85964912280702
1655942400,3.26,3.22,3.28,3.05,ok,248079.0,HRTG,41.66666666666667
1656028800,3.1,3.01,3.25,2.89,ok,3824074.0,HRTG,31.60919540229885
1656288000,3.01,2.87,3.015,2.87,ok,208600.0,HRTG,22.674418604651166
1656374400,2.91,2.79,2.92,2.77,ok,309798.0,HRTG,12.42236024844722
1656460800,2.8,2.69,2.83,2.65,ok,289357.0,HRTG,12.738853503184714
1656547200,2.67,2.64,2.7,2.53,ok,319437.0,HRTG,7.792207792207805
1656633600,2.67,2.58,2.75,2.52,ok,366838.0,HRTG,9.448818897637807
1656979200,2.58,2.61,2.63,2.46,ok,289129.0,HRTG,12.09677419354837
1657065600,2.66,2.7,2.73,2.62,ok,253314.0,HRTG,20.512820512820525
1657152000,2.72,2.93,2.98,2.71,ok,249818.0,HRTG,31.11111111111113
1657238400,2.93,2.82,2.93,2.8,ok,125086.0,HRTG,33.87096774193549
1657497600,2.8,2.64,2.8,2.64,ok,108054.0,HRTG,30.656934306569354
1657584000,2.61,2.59,2.69,2.59,ok,64214.0,HRTG,27.536231884057983
1657670400,2.56,2.51,2.6099,2.5,ok,76342.0,HRTG,24.475524475524466
1657756800,2.5,2.43,2.5,2.4,ok,143201.0,HRTG,23.489932885906043
1657843200,2.53,2.45,2.53,2.42,ok,101778.0,HRTG,28.46153846153848
1658102400,2.47,2.41,2.52,2.4,ok,69937.0,HRTG,30.833333333333343
1658188800,2.45,2.53,2.56,2.45,ok,79218.0,HRTG,39.51612903225805
1658275200,2.53,2.52,2.6,2.51,ok,113793.0,HRTG,42.608695652173914
1658361600,2.51,2.51,2.53,2.45,ok,93377.0,HRTG,44.14414414414412
1658448000,2.48,2.44,2.5,2.41,ok,77739.0,HRTG,43.75
1658707200,2.51,2.44,2.51,2.44,ok,73508.0,HRTG,42.201834862385326
1658793600,2.46,2.31,2.485,2.31,ok,100993.0,HRTG,32.74336283185839
1658880000,2.33,2.36,2.398,2.26,ok,75238.0,HRTG,19.999999999999957
1658966400,2.3597,2.43,2.53,2.32,ok,187525.0,HRTG,28.57142857142857
1659052800,2.47,2.59,2.7041,2.4077,ok,248017.0,HRTG,47.191011235955045
1659312000,2.59,2.42,2.59,2.38,ok,218771.0,HRTG,41.58415841584158
1659398400,2.44,2.36,2.4495,2.28,ok,253586.0,HRTG,42.42424242424243
1659484800,2.41,2.54,2.57,2.35,ok,149400.0,HRTG,55.04587155963302
1659571200,2.5,2.43,2.62,2.43,ok,224813.0,HRTG,49.152542372881356
1659657600,2.5,3.5,3.5,2.5,ok,672282.0,HRTG,74.6606334841629
1659916800,3.54,3.31,3.58,3.19,ok,192319.0,HRTG,67.10526315789474
1660003200,3.3,3.16,3.31,3.03,ok,116867.0,HRTG,63.22314049586778
1660089600,3.25,3.19,3.2875,3.15,ok,45632.0,HRTG,63.934426229508205
1660176000,3.23,3.1,3.27,3.05,ok,52582.0,HRTG,63.41463414634147
1660262400,3.1025,2.9,3.148,2.89,ok,192077.0,HRTG,58.64661654135339
1660521600,2.95,2.78,2.95,2.75,ok,225577.0,HRTG,58.867924528301884
1660608000,2.78,2.93,2.96,2.71,ok,124669.0,HRTG,60.36363636363637
1660694400,2.96,2.83,2.975,2.72,ok,96792.0,HRTG,57.194244604316545
1660780800,2.82,2.84,2.88,2.75,ok,91430.0,HRTG,54.75285171102662
1660867200,2.78,2.7,2.78,2.7,ok,75702.0,HRTG,55.38461538461539
1661126400,2.68,2.7,2.86,2.62,ok,96378.0,HRTG,56.69291338582678
1661212800,2.71,2.66,2.74,2.62,ok,39440.0,HRTG,52.50000000000001
