t,o,c,h,l,s,v,Ticker
1661990400,4.41,4.19,4.42,4.15,ok,605034.0,RENT
1662076800,4.32,3.87,4.32,3.82,ok,1057154.0,RENT
1662422400,3.99,3.79,3.99,3.75,ok,645631.0,RENT
1662508800,3.84,4.03,4.05,3.77,ok,446065.0,RENT
1662595200,3.97,4.24,4.27,3.92,ok,652749.0,RENT
1662681600,4.31,4.48,4.52,4.31,ok,396034.0,RENT
1662940800,4.53,4.93,5.0,4.51,ok,2332294.0,RENT
1663027200,3.4,3.02,3.7397,2.98,ok,10344329.0,RENT
1663113600,3.1,2.92,3.11,2.65,ok,3526462.0,RENT
1663200000,2.92,3.32,3.33,2.87,ok,2716154.0,RENT
1663286400,3.12,2.9,3.1212,2.89,ok,3373842.0,RENT
1663545600,2.91,2.905,3.01,2.82,ok,1504734.0,RENT
1663632000,2.84,2.67,2.865,2.655,ok,1728412.0,RENT
1663718400,2.69,2.59,2.73,2.55,ok,1433463.0,RENT
1663804800,2.59,2.42,2.6,2.33,ok,1980590.0,RENT
1663891200,2.32,2.38,2.46,2.28,ok,1145667.0,RENT
1664150400,2.36,2.36,2.535,2.26,ok,928469.0,RENT
1664236800,2.45,2.38,2.5,2.35,ok,602395.0,RENT
1664323200,2.39,2.35,2.43,2.35,ok,483618.0,RENT
1664409600,2.32,2.22,2.335,2.145,ok,1033527.0,RENT
1664496000,2.22,2.2,2.3108,2.12,ok,613067.0,RENT
1664755200,2.2,2.19,2.27,2.1,ok,697528.0,RENT
1664841600,2.34,2.39,2.43,2.31,ok,681702.0,RENT
1664928000,2.34,2.28,2.4,2.22,ok,426853.0,RENT
1665014400,2.26,2.32,2.405,2.25,ok,546679.0,RENT
1665100800,2.27,2.32,2.335,2.23,ok,437906.0,RENT
1665360000,2.31,2.17,2.31,2.15,ok,358820.0,RENT
1665446400,2.16,1.98,2.18,1.96,ok,851778.0,RENT
1665532800,2.0,2.0,2.02,1.92,ok,690702.0,RENT
1665619200,1.94,1.96,2.01,1.8401,ok,1421895.0,RENT
1665705600,2.0,1.79,2.005,1.75,ok,1209795.0,RENT
1665964800,1.83,1.87,1.92,1.815,ok,541813.0,RENT
1666051200,1.95,1.93,2.04,1.88,ok,587034.0,RENT
1666137600,1.91,1.72,1.91,1.7,ok,741695.0,RENT
1666224000,1.69,1.79,1.86,1.69,ok,678699.0,RENT
1666310400,1.79,1.77,1.8,1.7,ok,494951.0,RENT
1666569600,1.79,1.73,1.79,1.6,ok,793484.0,RENT
1666656000,1.73,1.89,1.965,1.71,ok,803278.0,RENT
1666742400,1.88,1.84,2.01,1.82,ok,518936.0,RENT
1666828800,1.88,1.78,1.965,1.77,ok,354886.0,RENT
1666915200,1.81,1.835,1.87,1.73,ok,337635.0,RENT
1667174400,1.87,1.95,2.01,1.83,ok,561033.0,RENT
1667260800,1.99,1.95,2.055,1.93,ok,506352.0,RENT
1667347200,1.97,1.77,1.97,1.74,ok,729891.0,RENT
1667433600,1.76,1.75,1.86,1.73,ok,320308.0,RENT
1667520000,1.78,1.7,1.785,1.65,ok,528312.0,RENT
1667779200,1.71,1.69,1.71,1.6,ok,613650.0,RENT
1667865600,1.7,1.66,1.7575,1.59,ok,709988.0,RENT
1667952000,1.63,1.44,1.665,1.37,ok,2634766.0,RENT
1668038400,1.59,1.63,1.73,1.56,ok,1684814.0,RENT
1668124800,1.62,1.6,1.7,1.5214,ok,1219974.0,RENT
1668384000,1.58,1.58,1.66,1.5,ok,1070941.0,RENT
1668470400,1.68,1.69,1.7983,1.64,ok,1443260.0,RENT
1668556800,1.64,1.54,1.68,1.52,ok,817981.0,RENT
1668643200,1.54,1.44,1.5791,1.43,ok,590746.0,RENT
1668729600,1.44,1.24,1.44,1.2,ok,1710285.0,RENT
1668988800,1.21,1.24,1.31,1.2,ok,1060371.0,RENT
1669075200,1.24,1.17,1.24,1.1,ok,1164258.0,RENT
1669161600,1.17,1.26,1.27,1.14,ok,1142100.0,RENT
1669334400,1.24,1.3,1.34,1.2,ok,403259.0,RENT
1669593600,1.27,1.32,1.36,1.27,ok,751363.0,RENT
1669680000,1.33,1.26,1.37,1.24,ok,736426.0,RENT
1669766400,1.24,1.33,1.37,1.22,ok,529747.0,RENT
1669852800,1.36,1.37,1.39,1.29,ok,504350.0,RENT
1669939200,1.36,1.32,1.4,1.26,ok,612530.0,RENT
1670198400,1.32,1.35,1.47,1.2745,ok,873530.0,RENT
1670284800,1.34,1.35,1.36,1.285,ok,760527.0,RENT
1670371200,1.34,1.36,1.39,1.28,ok,3005012.0,RENT
1670457600,1.52,2.37,2.5,1.5166,ok,47475634.0,RENT
1670544000,2.08,2.58,2.84,1.93,ok,18246506.0,RENT
1670803200,2.485,3.08,3.24,2.45,ok,13417047.0,RENT
1670889600,3.32,2.98,3.33,2.75,ok,6273298.0,RENT
1670976000,3.0,3.64,3.8,2.9007,ok,9020503.0,RENT
1671062400,3.4,3.11,3.44,3.01,ok,3449068.0,RENT
1671148800,3.09,3.42,3.5,3.09,ok,3959218.0,RENT
1671408000,3.38,2.75,3.38,2.71,ok,3444333.0,RENT
1671494400,2.75,2.82,2.925,2.65,ok,2123288.0,RENT
1671580800,2.92,2.94,3.17,2.7285,ok,2521722.0,RENT
1671667200,2.88,2.72,2.89,2.655,ok,1654074.0,RENT
1671753600,2.67,2.99,3.035,2.65,ok,2272814.0,RENT
1672099200,2.95,3.12,3.29,2.81,ok,1804814.0,RENT
1672185600,3.09,3.28,3.43,3.0786,ok,2260000.0,RENT
1672272000,3.36,3.2,3.37,2.9905,ok,2286027.0,RENT
1672358400,3.14,3.05,3.415,3.03,ok,1499932.0,RENT
1672704000,3.09,2.95,3.23,2.87,ok,1337835.0,RENT
1672790400,3.02,3.16,3.19,2.9,ok,1446306.0,RENT
1672876800,3.14,3.43,3.46,3.0403,ok,1957419.0,RENT
1672963200,3.43,3.58,3.64,3.185,ok,2017947.0,RENT
1673222400,3.62,3.8,4.01,3.55,ok,2730912.0,RENT
1673308800,3.79,3.94,4.04,3.765,ok,1598336.0,RENT
1673395200,3.95,3.92,4.145,3.73,ok,1400707.0,RENT
1673481600,3.88,3.87,4.17,3.53,ok,2674297.0,RENT
1673568000,3.76,3.96,4.09,3.76,ok,971757.0,RENT
1673913600,3.99,3.86,4.1085,3.84,ok,730278.0,RENT
1674000000,3.92,3.82,4.0,3.8,ok,708017.0,RENT
1674086400,3.8,3.72,3.8878,3.702,ok,778826.0,RENT
1674172800,3.7,3.78,3.965,3.53,ok,961426.0,RENT
1674432000,3.86,4.02,4.035,3.78,ok,877684.0,RENT
1674518400,4.0,3.88,4.51,3.84,ok,1517828.0,RENT
1674604800,3.81,3.73,3.825,3.5601,ok,954795.0,RENT
1674691200,3.81,3.9,3.96,3.65,ok,712241.0,RENT
1674777600,3.89,4.15,4.245,3.8301,ok,1177171.0,RENT
1675036800,4.12,3.93,4.25,3.89,ok,824993.0,RENT
1675123200,4.25,4.29,4.455,3.81,ok,2156416.0,RENT
1675209600,4.27,4.35,4.44,4.0119,ok,951193.0,RENT
1675296000,4.46,4.5,4.82,4.41,ok,2060677.0,RENT
1675382400,4.38,4.54,4.65,4.3,ok,740755.0,RENT
1675641600,4.48,4.51,4.65,4.45,ok,781291.0,RENT
1675728000,4.49,4.36,4.5,4.25,ok,907756.0,RENT
1675814400,4.32,4.02,4.35,3.95,ok,1136843.0,RENT
1675900800,4.1,3.73,4.18,3.71,ok,1242551.0,RENT
1675987200,3.69,3.63,3.71,3.6,ok,477477.0,RENT
1676246400,3.63,3.8,3.815,3.6,ok,621381.0,RENT
1676332800,3.77,3.81,3.915,3.67,ok,447295.0,RENT
1676419200,3.79,4.18,4.21,3.765,ok,867474.0,RENT
1676505600,4.05,3.98,4.07,3.9,ok,721027.0,RENT
1676592000,3.98,3.79,3.9887,3.765,ok,656760.0,RENT
1676937600,3.72,3.62,3.84,3.595,ok,519693.0,RENT
1677024000,3.62,3.63,3.68,3.6,ok,360532.0,RENT
1677110400,3.67,3.56,3.75,3.49,ok,610382.0,RENT
1677196800,3.47,3.42,3.52,3.395,ok,529524.0,RENT
1677456000,3.48,3.44,3.53,3.4,ok,333697.0,RENT
1677542400,3.44,3.41,3.51,3.395,ok,365312.0,RENT
1677628800,3.4,3.46,3.52,3.36,ok,591681.0,RENT
1677715200,3.45,3.46,3.49,3.195,ok,989969.0,RENT
1677801600,3.51,3.49,3.675,3.43,ok,976142.0,RENT
1678060800,3.49,3.18,3.5,3.135,ok,621298.0,RENT
1678147200,3.18,3.56,3.58,3.18,ok,1167930.0,RENT
1678233600,3.54,3.52,3.59,3.35,ok,715934.0,RENT
1678320000,3.52,3.38,3.6,3.37,ok,501331.0,RENT
1678406400,3.36,3.02,3.375,2.97,ok,1066102.0,RENT
1678665600,2.96,2.94,3.09,2.74,ok,909772.0,RENT
1678752000,3.03,3.03,3.085,2.86,ok,645591.0,RENT
1678838400,2.95,2.96,3.02,2.82,ok,611278.0,RENT
1678924800,2.92,2.8,2.95,2.7,ok,695882.0,RENT
1679011200,2.71,2.58,2.76,2.49,ok,931359.0,RENT
1679270400,2.58,2.54,2.64,2.505,ok,639029.0,RENT
1679356800,2.54,2.63,2.66,2.54,ok,770913.0,RENT
1679443200,2.63,2.55,2.67,2.5125,ok,580274.0,RENT
1679529600,2.53,2.69,2.86,2.51,ok,715648.0,RENT
1679616000,2.64,2.4,2.665,2.37,ok,791676.0,RENT
1679875200,2.37,2.29,2.39,2.23,ok,633187.0,RENT
1679961600,2.26,2.35,2.37,2.24,ok,647014.0,RENT
1680048000,2.4,2.44,2.495,2.3915,ok,507413.0,RENT
1680134400,2.41,2.62,2.88,2.41,ok,1487804.0,RENT
1680220800,2.67,2.85,2.88,2.585,ok,1165191.0,RENT
1680480000,2.79,2.9,2.91,2.75,ok,436714.0,RENT
1680566400,2.9,2.86,2.93,2.81,ok,389576.0,RENT
1680652800,2.83,2.67,2.83,2.6315,ok,566405.0,RENT
1680739200,2.68,2.77,2.89,2.6,ok,455122.0,RENT
1681084800,2.78,3.05,3.08,2.71,ok,778406.0,RENT
1681171200,3.05,3.17,3.2585,3.04,ok,1000591.0,RENT
1681257600,3.25,3.15,3.38,3.07,ok,2128030.0,RENT
1681344000,3.09,3.005,3.46,2.65,ok,2438040.0,RENT
1681430400,3.02,3.19,3.235,2.98,ok,969532.0,RENT
1681689600,3.19,2.82,3.19,2.805,ok,835876.0,RENT
1681776000,2.83,2.91,2.96,2.775,ok,733681.0,RENT
1681862400,2.84,3.1,3.12,2.77,ok,611490.0,RENT
1681948800,3.03,2.99,3.145,2.935,ok,490964.0,RENT
1682035200,2.99,3.17,3.195,2.8906,ok,739209.0,RENT
1682294400,3.2,3.03,3.205,2.95,ok,593421.0,RENT
1682380800,2.99,2.76,3.015,2.7,ok,599369.0,RENT
1682467200,2.79,2.845,2.925,2.77,ok,413154.0,RENT
1682553600,2.84,2.58,2.85,2.53,ok,801312.0,RENT
1682640000,2.58,2.61,2.72,2.555,ok,444409.0,RENT
1682899200,2.58,2.58,2.7,2.545,ok,454350.0,RENT
1682985600,2.59,2.285,2.6397,2.26,ok,662221.0,RENT
1683072000,2.31,2.26,2.32,2.225,ok,558213.0,RENT
1683158400,2.24,2.18,2.25,2.145,ok,611635.0,RENT
1683244800,2.25,2.39,2.43,2.1915,ok,524066.0,RENT
1683504000,2.37,2.42,2.445,2.335,ok,305574.0,RENT
1683590400,2.41,2.37,2.41,2.33,ok,169351.0,RENT
