t,o,c,h,l,s,v,Ticker,RSI
1671062400,5.1573,5.15,5.16,5.15,ok,7286.0,PFIN,42.222740706175166
1671148800,5.15,5.15,5.15,5.15,ok,260.0,PFIN,37.78578008541998
1671408000,5.0,5.1,5.1,5.0,ok,990.0,PFIN,44.56736467799287
1671494400,5.0,5.0,5.09,5.0,ok,4647.0,PFIN,44.131455399061025
1671580800,5.13,5.0,5.15,5.0,ok,1736.0,PFIN,48.32387276427119
1671667200,5.0,4.9,5.0,4.9,ok,2203.0,PFIN,42.0398009950249
1671753600,4.91,4.9001,5.01,4.9,ok,11176.0,PFIN,32.666743729048605
1672185600,4.96,4.9324,4.96,4.93,ok,3678.0,PFIN,22.063152261172036
1672272000,5.0425,5.035,5.05,5.035,ok,1075.0,PFIN,37.67605633802815
1672358400,5.0399,5.05,5.05,5.0,ok,6040.0,PFIN,38.96551724137927
1672704000,5.0055,5.075,5.1014,5.0055,ok,4717.0,PFIN,38.327526132404195
1672790400,5.15,5.1,5.15,5.1,ok,2235.0,PFIN,46.15384615384609
1672876800,5.1301,5.131,5.15,5.13,ok,1541.0,PFIN,48.60499265785608
1672963200,5.18,5.18,5.18,5.18,ok,290.0,PFIN,44.444444444444414
1673308800,5.2,5.09,5.2,5.09,ok,424.0,PFIN,45.1612903225806
1673395200,5.11,5.28,5.29,5.11,ok,1442.0,PFIN,58.02469135802468
1673481600,5.1372,5.09,5.2,5.06,ok,4269.0,PFIN,49.47368421052632
1673568000,5.2,5.25,5.25,5.1,ok,7524.0,PFIN,62.37623762376238
1673913600,5.2244,5.15,5.2244,5.15,ok,517.0,PFIN,56.75675675675677
1674172800,5.3,5.28,5.3,5.2796,ok,3710.0,PFIN,66.66666666666666
1674432000,5.45,5.44,5.45,5.3,ok,5686.0,PFIN,70.76698207554428
1674518400,5.45,5.3,5.45,5.3,ok,4518.0,PFIN,63.05768684285306
1674604800,5.304,5.304,5.304,5.304,ok,212.0,PFIN,60.275019098548505
1674777600,5.2999,5.3,5.3,5.29,ok,2131.0,PFIN,59.630200308166394
1675036800,5.3,5.44,5.44,5.25,ok,1175.0,PFIN,62.91578202406227
1675123200,5.44,5.65,5.65,5.44,ok,9684.0,PFIN,67.20901126408009
1675296000,5.49,5.49,5.49,5.49,ok,276.0,PFIN,60.39374638100752
1675900800,5.65,5.4088,5.65,5.4088,ok,939.0,PFIN,56.50295588904048
1675987200,5.65,5.5,5.65,5.5,ok,913.0,PFIN,61.64508066348556
1676246400,5.51,5.35,5.51,5.35,ok,1833.0,PFIN,52.03441060218552
1676332800,5.5499,5.55,5.55,5.5499,ok,1644.0,PFIN,63.29172445677298
1676419200,5.55,5.55,5.55,5.55,ok,187.0,PFIN,59.5517065715741
1676505600,5.33,5.301,5.34,5.3,ok,5126.0,PFIN,54.39106665115737
1676592000,5.22,5.23,5.23,5.22,ok,485.0,PFIN,48.494338713563
1676937600,5.25,5.25,5.25,5.25,ok,192.0,PFIN,43.75164430413049
1677542400,5.07,5.3,5.35,5.07,ok,5229.0,PFIN,50.0
1678233600,5.22,5.16,5.325,5.16,ok,1074.0,PFIN,45.40347293156282
1678665600,5.15,5.14,5.15,5.14,ok,611.0,PFIN,44.94438827098079
1678752000,5.26,5.26,5.26,5.26,ok,653.0,PFIN,44.2396313364055
1678838400,5.26,5.05,5.3897,5.05,ok,7160.0,PFIN,30.79877112135175
1678924800,5.2,5.5,5.5,5.2,ok,1780.0,PFIN,50.26992010364931
1679011200,5.4,5.21,5.4001,5.21,ok,3146.0,PFIN,45.17756646613622
1679270400,5.35,5.3101,5.35,5.3,ok,1081.0,PFIN,45.41326505965896
1679356800,5.3499,5.3499,5.3499,5.3499,ok,586.0,PFIN,49.997448849431095
1679443200,5.3,5.32,5.32,5.3,ok,1037.0,PFIN,43.57470108392
1679529600,5.4486,5.35,5.4486,5.35,ok,3851.0,PFIN,44.50489064732387
1679616000,5.28,5.29,5.2901,5.28,ok,1225.0,PFIN,49.66274221241108
1679875200,5.2,5.3999,5.3999,5.17,ok,10070.0,PFIN,55.087740312631
1679961600,5.225,5.1001,5.225,5.0979,ok,1202.0,PFIN,46.15542446781227
1680048000,5.04,5.35,5.35,5.04,ok,1954.0,PFIN,51.163115287987345
1680220800,5.2,5.4001,5.4135,5.2,ok,10901.0,PFIN,55.82908472930323
1680480000,5.36,5.06,5.36,5.06,ok,1567.0,PFIN,48.31904521768364
1680566400,5.2681,5.2681,5.2681,5.2681,ok,954.0,PFIN,50.16412043603355
1680652800,5.235,5.27,5.27,5.15,ok,965.0,PFIN,54.868118251017876
1680739200,5.44,5.4079,5.44,5.176,ok,1828.0,PFIN,47.635430038510904
1681084800,5.2252,5.3,5.3,5.2252,ok,623.0,PFIN,52.54899739435822
1681171200,5.26,5.25,5.26,5.2499,ok,306.0,PFIN,48.248119862414725
1681257600,5.25,5.275,5.275,5.24,ok,2127.0,PFIN,47.797706556895044
1681344000,5.25,5.1,5.2501,5.1,ok,1091.0,PFIN,44.03987863025572
1681430400,5.15,5.1763,5.1763,5.15,ok,696.0,PFIN,45.40937681695652
1681689600,5.18,5.2563,5.2563,5.18,ok,752.0,PFIN,49.11867775511273
1681776000,5.31,5.31,5.31,5.31,ok,410.0,PFIN,47.577733469849655
1682035200,5.2527,5.16,5.37,5.13,ok,12016.0,PFIN,51.75567149305351
1682294400,5.2249,5.21,5.2964,5.21,ok,637.0,PFIN,45.3519256308101
1682380800,5.16,5.3,5.33,5.1555,ok,20632.0,PFIN,46.76240377773464
1682553600,5.26,5.1425,5.27,5.1413,ok,1519.0,PFIN,53.02574635076653
1682640000,5.12,5.1922,5.1922,5.12,ok,493.0,PFIN,46.850361025811274
1682899200,5.21,5.2199,5.275,5.21,ok,1735.0,PFIN,47.96457300723167
1682985600,5.27,5.3,5.3,5.21,ok,2682.0,PFIN,45.400289879785156
1683072000,5.35,5.2,5.35,5.2,ok,487.0,PFIN,45.70815450643778
1683158400,5.15,5.25,5.2501,5.15,ok,363.0,PFIN,50.0
1683244800,5.4,5.2244,5.4,5.2244,ok,813.0,PFIN,47.829444063143434
1683504000,5.22,5.28,5.28,5.22,ok,1657.0,PFIN,58.60256165169187
1683590400,5.13,5.13,5.3,5.13,ok,1702.0,PFIN,47.93285114742386
