t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1681689600,1.44,1.74,1.92,1.43,ok,123702.0,BMR,37.689679429203096,1.6966666666666665,209881.06,2884010.0,0.0727740403119268
1681776000,1.82,1.73,1.82,1.66,ok,31801.0,BMR,43.10424089185151,1.7366666666666666,55227.736666666664,2915811.0,0.01894078068388749
1681862400,1.6404,1.59,1.782,1.55,ok,26242.0,BMR,41.900346330019,1.6406666666666665,43054.37466666666,2942053.0,0.014634126124399072
1681948800,1.66,1.64,1.73,1.5501,ok,7348.0,BMR,41.900346330019,1.6400333333333332,12050.964933333333,2949401.0,0.004085902504723275
1682035200,1.7,1.68,1.86,1.6403,ok,41847.0,BMR,41.2439272398599,1.7267666666666666,72260.00469999999,2991248.0,0.024157142670885194
1682294400,1.65,1.61,1.7901,1.61,ok,37919.0,BMR,45.34219351633338,1.6700333333333335,63325.99396666667,3029167.0,0.02090541524011937
1682380800,1.63,1.44,1.645,1.4,ok,34778.0,BMR,29.528219582578345,1.4949999999999999,51993.10999999999,3063945.0,0.016969335285065494
1682467200,1.5273,1.47,1.5273,1.43,ok,23286.0,BMR,36.71875,1.4757666666666667,34364.7026,3087231.0,0.011131237863315054
1682553600,1.49,1.48,1.49,1.43,ok,8648.0,BMR,40.0,1.4666666666666668,12683.733333333334,3095879.0,0.004096973212885043
1682640000,1.48,1.49,1.5,1.42,ok,4160.0,BMR,42.24137931034483,1.47,6115.2,3100039.0,0.001972620344453731
1682899200,1.61,1.69,1.7,1.49,ok,19169.0,BMR,49.62406015037594,1.6266666666666667,31181.573333333334,3119208.0,0.00999663162358308
1682985600,1.73,1.49,1.73,1.4401,ok,24233.0,BMR,44.29530201342282,1.5533666666666666,37642.73443333333,3143441.0,0.011975009053242397
1683072000,1.47,1.69,1.69,1.47,ok,7963.0,BMR,56.953642384105954,1.6166666666666665,12873.516666666665,3151404.0,0.004085009940542902
1683158400,1.6729,1.58,1.6729,1.58,ok,1156.0,BMR,55.12820512820513,1.6109666666666669,1862.277466666667,3152560.0,0.0005907191192766092
1683244800,1.57,1.54,1.57,1.54,ok,1368.0,BMR,42.1875,1.55,2120.4,3153928.0,0.0006723045040977474
1683504000,1.515,1.515,1.515,1.515,ok,1766.0,BMR,41.69884169884169,1.515,2675.49,3155694.0,0.0008478293522756008
1683590400,1.5,1.52,1.52,1.43,ok,4942.0,BMR,46.98275862068966,1.4900000000000002,7363.580000000001,3160636.0,0.0023297779307708956
