t,o,c,h,l,s,v,Ticker,RSI
1663891200,7.06,6.75,7.0721,6.69,ok,343278.0,AXTI,23.129251700680257
1664150400,6.63,6.61,6.89,6.54,ok,212097.0,AXTI,24.72727272727272
1664236800,6.69,6.82,6.95,6.69,ok,259853.0,AXTI,23.048327137546465
1664323200,6.87,7.0,7.07,6.78,ok,174199.0,AXTI,24.99999999999997
1664409600,6.85,6.8,6.91,6.68,ok,112383.0,AXTI,15.613382899628235
1664496000,6.79,6.7,6.94,6.69,ok,140827.0,AXTI,14.130434782608688
1664755200,6.87,7.01,7.12,6.79,ok,200913.0,AXTI,27.13178294573642
1664841600,6.24,5.53,6.26,5.365,ok,1625609.0,AXTI,17.543859649122794
1664928000,5.53,5.34,5.575,5.25,ok,654319.0,AXTI,17.676767676767668
1665014400,5.3,5.32,5.4887,5.24,ok,362282.0,AXTI,18.13471502590673
1665100800,5.25,5.13,5.335,5.1,ok,360501.0,AXTI,17.412935323383067
1665360000,5.11,4.62,5.15,4.61,ok,784744.0,AXTI,15.486725663716797
1665446400,4.6,4.59,4.71,4.43,ok,393694.0,AXTI,17.114914425427855
1665532800,4.54,4.33,4.54,4.32,ok,378426.0,AXTI,16.627078384798082
1665619200,4.3,4.55,4.57,4.17,ok,276895.0,AXTI,22.772277227722768
1665705600,4.55,4.3,4.5699,4.29,ok,287457.0,AXTI,22.168674698795158
1665964800,4.3,4.345,4.485,4.25,ok,297841.0,AXTI,18.946047678795466
1666051200,4.44,4.37,4.605,4.2805,ok,298522.0,AXTI,15.665796344647518
1666137600,4.33,4.32,4.365,4.2299,ok,181810.0,AXTI,16.304347826086953
1666224000,4.28,4.34,4.52,4.26,ok,228655.0,AXTI,17.222222222222214
1666310400,4.34,4.4,4.43,4.263,ok,209570.0,AXTI,11.044776119402997
1666569600,4.39,4.3,4.39,4.26,ok,248859.0,AXTI,18.78172588832487
1666656000,4.3,4.41,4.5,4.3,ok,326396.0,AXTI,25.396825396825406
1666742400,4.41,4.5,4.68,4.37,ok,238155.0,AXTI,29.081632653061234
1666828800,4.58,4.51,4.6,4.44,ok,324658.0,AXTI,32.58426966292136
1666915200,4.69,4.6,4.81,4.47,ok,497736.0,AXTI,49.26470588235293
1667174400,4.52,4.54,4.66,4.52,ok,168247.0,AXTI,48.20143884892087
1667260800,4.57,4.72,4.81,4.57,ok,408538.0,AXTI,64.8854961832061
1667347200,4.75,4.77,4.905,4.66,ok,486079.0,AXTI,59.649122807017534
1667433600,4.7,4.7,4.755,4.63,ok,230796.0,AXTI,70.83333333333337
1667520000,4.75,4.91,4.92,4.68,ok,265673.0,AXTI,75.11111111111114
1667779200,4.91,4.96,5.0,4.845,ok,208358.0,AXTI,75.6521739130435
1667865600,5.01,5.07,5.13,5.01,ok,186241.0,AXTI,80.99173553719011
1667952000,5.05,4.99,5.0585,4.965,ok,254036.0,AXTI,75.59055118110238
1668038400,5.23,5.25,5.3,5.135,ok,270314.0,AXTI,78.91156462585036
1668124800,5.29,5.29,5.44,5.1901,ok,301249.0,AXTI,85.10638297872345
1668384000,5.27,5.12,5.38,5.11,ok,204204.0,AXTI,74.1496598639456
1668470400,5.26,5.25,5.39,5.195,ok,215711.0,AXTI,74.83443708609275
1668556800,5.17,5.07,5.18,5.0167,ok,122094.0,AXTI,66.6666666666667
1668643200,4.97,5.14,5.15,4.941,ok,91974.0,AXTI,66.26506024096389
1668729600,5.27,5.31,5.35,5.21,ok,175182.0,AXTI,71.75141242937855
1668988800,5.31,5.21,5.31,5.1314,ok,123498.0,AXTI,64.49704142011836
1669075200,5.22,5.32,5.33,5.11,ok,199741.0,AXTI,65.71428571428575
1669161600,5.32,5.47,5.56,5.32,ok,130246.0,AXTI,71.03825136612022
1669334400,5.48,5.38,5.48,5.34,ok,69729.0,AXTI,63.74269005847954
1669593600,5.3,5.17,5.3308,5.14,ok,77591.0,AXTI,55.61497326203209
1669680000,5.14,5.1,5.22,5.09,ok,82826.0,AXTI,50.81967213114753
1669766400,5.09,5.31,5.37,5.01,ok,150860.0,AXTI,58.16326530612244
1669852800,5.35,5.35,5.39,5.24,ok,131291.0,AXTI,52.873563218390785
1669939200,5.24,5.36,5.37,5.16,ok,117507.0,AXTI,52.046783625731
1670198400,5.35,5.18,5.37,5.16,ok,139419.0,AXTI,51.744186046511615
1670284800,5.18,5.12,5.25,5.105,ok,165882.0,AXTI,46.06060606060607
1670371200,5.14,5.0,5.14,4.99,ok,109743.0,AXTI,47.79874213836477
1670457600,5.0,5.11,5.18,4.98,ok,121672.0,AXTI,49.079754601227016
1670544000,5.08,4.97,5.115,4.94,ok,149082.0,AXTI,39.375000000000014
1670803200,4.98,5.05,5.06,4.92,ok,147898.0,AXTI,44.936708860759495
1670889600,5.17,4.99,5.36,4.97,ok,283851.0,AXTI,39.21568627450981
1670976000,5.0,5.18,5.26,5.0,ok,239441.0,AXTI,40.764331210191095
1671062400,5.09,4.71,5.1,4.7,ok,255529.0,AXTI,32.82051282051283
1671148800,4.71,4.72,4.815,4.66,ok,258339.0,AXTI,37.14285714285714
1671408000,4.7,4.48,4.7,4.46,ok,141931.0,AXTI,33.854166666666686
1671494400,4.43,4.4,4.5315,4.36,ok,246184.0,AXTI,24.581005586592212
1671580800,4.43,4.46,4.48,4.35,ok,837184.0,AXTI,25.414364640883974
1671667200,4.39,4.4,4.41,4.18,ok,385574.0,AXTI,24.193548387096754
1671753600,4.39,4.4,4.45,4.34,ok,111621.0,AXTI,26.785714285714278
1672099200,4.39,4.25,4.41,4.22,ok,123536.0,AXTI,25.423728813559308
1672185600,4.24,4.31,4.4,4.23,ok,283813.0,AXTI,29.82456140350874
1672272000,4.37,4.45,4.5315,4.34,ok,259923.0,AXTI,31.034482758620683
1672358400,4.38,4.38,4.43,4.321,ok,102991.0,AXTI,32.33532934131735
1672704000,4.43,4.37,4.53,4.33,ok,126533.0,AXTI,28.749999999999986
1672790400,4.4,4.59,4.61,4.4,ok,147184.0,AXTI,38.636363636363605
1672876800,4.52,4.53,4.61,4.47,ok,106619.0,AXTI,30.06134969325153
1672963200,4.55,4.84,4.85,4.53,ok,144944.0,AXTI,54.42176870748299
1673222400,4.96,4.9,5.08,4.86,ok,172135.0,AXTI,55.92105263157897
1673308800,4.92,5.04,5.05,4.915,ok,91469.0,AXTI,69.71830985915493
1673395200,5.04,5.17,5.17,4.99,ok,91424.0,AXTI,76.1904761904762
1673481600,5.19,5.23,5.26,5.08,ok,121059.0,AXTI,76.1904761904762
1673568000,5.12,5.28,5.29,5.11,ok,161153.0,AXTI,80.13698630136986
1673913600,5.24,5.3,5.35,5.16,ok,125791.0,AXTI,80.40540540540539
1674000000,5.33,5.36,5.48,5.31,ok,195852.0,AXTI,89.92805755395685
1674086400,5.3,5.27,5.31,5.22,ok,173413.0,AXTI,83.80281690140843
1674172800,5.33,5.48,5.48,5.2771,ok,137104.0,AXTI,84.56375838926172
1674432000,5.48,5.65,5.69,5.46,ok,158407.0,AXTI,89.937106918239
1674518400,5.6,5.59,5.635,5.535,ok,76708.0,AXTI,87.19512195121948
1674604800,5.54,5.66,5.66,5.51,ok,112852.0,AXTI,85.90604026845634
1674691200,5.68,5.87,5.87,5.66,ok,112942.0,AXTI,90.8536585365853
1674777600,5.84,5.84,5.92,5.7824,ok,128402.0,AXTI,86.76470588235286
1675036800,5.72,5.71,5.8064,5.67,ok,112847.0,AXTI,78.32167832167826
1675123200,5.68,5.89,5.9178,5.67,ok,123277.0,AXTI,78.91156462585027
1675209600,5.93,6.25,6.34,5.92,ok,188023.0,AXTI,81.76470588235289
1675296000,6.33,6.44,6.4753,6.3178,ok,147055.0,AXTI,83.06010928961743
1675382400,6.32,6.48,6.55,6.32,ok,214960.0,AXTI,82.96703296703292
1675641600,6.36,6.27,6.4399,6.27,ok,134115.0,AXTI,74.12935323383078
1675728000,6.25,6.43,6.43,6.21,ok,92790.0,AXTI,75.35545023696676
1675814400,6.36,6.34,6.45,6.3,ok,107797.0,AXTI,75.35545023696679
1675900800,6.41,6.41,6.565,6.33,ok,155059.0,AXTI,73.60406091370555
1675987200,6.38,5.92,6.44,5.905,ok,181045.0,AXTI,55.89519650655021
1676246400,5.92,5.95,6.01,5.86,ok,144301.0,AXTI,57.9646017699115
1676332800,5.88,6.09,6.13,5.76,ok,138036.0,AXTI,59.22746781115878
1676419200,6.03,6.24,6.26,6.03,ok,120754.0,AXTI,58.14977973568282
1676505600,6.13,5.9,6.31,5.89,ok,154424.0,AXTI,51.16279069767444
1676592000,5.18,4.88,5.18,4.5,ok,1204649.0,AXTI,38.04034582132565
1676937600,4.71,4.42,4.87,4.235,ok,621784.0,AXTI,30.40000000000002
1677024000,4.42,4.62,4.7,4.305,ok,458765.0,AXTI,27.298050139275787
1677110400,4.74,4.64,4.83,4.59,ok,212516.0,AXTI,23.68421052631578
1677196800,4.55,4.5,4.58,4.45,ok,188768.0,AXTI,21.875
1677456000,4.55,4.47,4.62,4.4607,ok,113253.0,AXTI,23.05389221556888
1677542400,4.43,4.37,4.53,4.37,ok,182140.0,AXTI,18.597560975609767
1677628800,4.39,4.3,4.59,4.28,ok,199178.0,AXTI,18.711656441717807
1677715200,4.26,4.25,4.28,4.15,ok,331462.0,AXTI,16.666666666666657
1677801600,4.28,4.34,4.37,4.27,ok,152249.0,AXTI,22.18309859154928
1678060800,4.35,4.12,4.39,4.08,ok,286935.0,AXTI,19.80198019801979
1678147200,4.12,4.0,4.17,3.96,ok,197049.0,AXTI,15.28239202657808
1678233600,4.0,3.98,4.09,3.955,ok,186035.0,AXTI,10.763888888888872
1678320000,3.98,3.87,4.03,3.87,ok,233799.0,AXTI,11.698113207547152
1678406400,3.87,3.76,3.925,3.72,ok,231911.0,AXTI,17.81609195402298
1678665600,3.68,3.51,3.7139,3.5,ok,275664.0,AXTI,20.261437908496717
1678752000,3.62,3.6,3.7,3.55,ok,312616.0,AXTI,14.084507042253506
1678838400,3.51,3.69,3.73,3.48,ok,271743.0,AXTI,18.120805369127524
1678924800,3.62,3.77,3.8,3.59,ok,252126.0,AXTI,24.47552447552448
1679011200,3.76,3.76,3.815,3.71,ok,394399.0,AXTI,24.822695035460995
1679270400,3.77,3.71,3.79,3.675,ok,284004.0,AXTI,25.735294117647058
1679356800,3.78,3.9,3.95,3.75,ok,223380.0,AXTI,36.48648648648649
1679443200,3.9,3.81,3.97,3.8,ok,155435.0,AXTI,35.526315789473685
1679529600,3.84,3.8,3.9128,3.76,ok,113405.0,AXTI,31.25
1679616000,3.73,3.77,3.78,3.69,ok,162308.0,AXTI,36.0
1679875200,3.8,3.75,3.81,3.655,ok,206484.0,AXTI,39.130434782608695
1679961600,3.73,3.71,3.7359,3.63,ok,134264.0,AXTI,38.46153846153846
1680048000,3.76,3.85,3.86,3.7,ok,147703.0,AXTI,49.166666666666664
1680134400,3.9,3.9,3.92,3.82,ok,270269.0,AXTI,56.140350877192986
1680220800,3.91,3.98,3.99,3.85,ok,215660.0,AXTI,74.22680412371135
1680480000,3.97,3.95,4.04,3.9,ok,170493.0,AXTI,69.23076923076924
1680566400,3.94,3.87,3.95,3.84,ok,167417.0,AXTI,60.000000000000014
1680652800,3.86,3.84,3.86,3.725,ok,113097.0,AXTI,54.117647058823515
1680739200,3.8,3.85,3.86,3.76,ok,96091.0,AXTI,55.29411764705884
1681084800,3.82,3.86,3.935,3.805,ok,460603.0,AXTI,59.25925925925925
1681171200,3.74,3.74,3.9,3.705,ok,444057.0,AXTI,39.1891891891892
1681257600,3.76,3.73,3.82,3.7011,ok,200693.0,AXTI,43.93939393939394
1681344000,3.72,3.53,3.72,3.51,ok,271462.0,AXTI,34.11764705882352
1681430400,3.53,3.5,3.565,3.455,ok,241900.0,AXTI,34.11764705882352
1681689600,3.48,3.49,3.52,3.37,ok,187906.0,AXTI,34.52380952380953
1681776000,3.47,3.5,3.59,3.47,ok,278220.0,AXTI,37.03703703703703
1681862400,3.45,3.34,3.45,3.31,ok,226020.0,AXTI,19.27710843373491
1681948800,3.33,3.24,3.35,3.2,ok,196570.0,AXTI,12.5
1682035200,3.22,3.1,3.23,3.0868,ok,268388.0,AXTI,3.1914893617021107
1682294400,3.08,3.04,3.115,2.985,ok,249232.0,AXTI,3.092783505154614
1682380800,3.01,3.21,3.215,3.01,ok,359255.0,AXTI,18.86792452830187
1682467200,3.2,3.21,3.24,3.14,ok,245493.0,AXTI,19.41747572815534
1682553600,3.24,3.13,3.26,3.07,ok,315408.0,AXTI,17.272727272727238
1682640000,3.0,2.67,3.1,2.58,ok,1119872.0,AXTI,11.612903225806434
1682899200,2.7,2.6,2.7,2.47,ok,626114.0,AXTI,11.999999999999986
1682985600,2.6,2.67,2.69,2.52,ok,424790.0,AXTI,16.025641025641008
1683072000,2.67,2.8,2.86,2.65,ok,339013.0,AXTI,25.503355704697967
1683158400,2.74,2.78,2.83,2.71,ok,198881.0,AXTI,25.67567567567565
1683244800,2.78,2.89,2.91,2.78,ok,290239.0,AXTI,31.012658227848092
1683504000,2.89,3.08,3.105,2.855,ok,295015.0,AXTI,38.06818181818182
1683590400,3.02,2.94,3.03,2.9,ok,428898.0,AXTI,38.50574712643678
