t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677542400,2.43,2.395,2.5499,2.39,ok,75252.0,SLNA,16.190476190476204,2.4449666666666663,183988.63159999996,30668420.0,0.005999286288631758
1677628800,2.49,2.22,2.49,2.2,ok,97104.0,SLNA,15.17857142857143,2.3033333333333332,223662.88,30765524.0,0.007269919407190985
1677715200,2.3,2.06,2.36,1.99,ok,204426.0,SLNA,15.17857142857143,2.1366666666666667,436790.22000000003,30969950.0,0.014103678565835593
1677801600,2.05,2.14,2.255,2.03,ok,48936.0,SLNA,9.810126582278484,2.141666666666667,104804.60000000002,31018886.0,0.0033787351357492342
1678060800,2.14,2.0,2.25,1.99,ok,367950.0,SLNA,5.722891566265062,2.08,765336.0,31386836.0,0.024383980596196442
1678147200,2.08,2.02,2.125,2.0072,ok,42519.0,SLNA,6.845238095238116,2.0507333333333335,87195.1306,31429355.0,0.0027743213502154276
1678233600,2.12,2.0,2.1299,1.94,ok,76626.0,SLNA,6.764705882352956,2.0233000000000003,155037.38580000002,31505981.0,0.004920887427691904
1678320000,1.99,1.97,2.07,1.94,ok,57656.0,SLNA,10.267857142857167,1.9933333333333332,114927.62666666666,31563637.0,0.0036411401723656454
1678406400,1.99,1.78,1.99,1.76,ok,66385.0,SLNA,9.663865546218505,1.8433333333333335,122369.68333333335,31630022.0,0.0038687827448660437
1678665600,1.7801,1.65,1.7801,1.6101,ok,78662.0,SLNA,9.9137931034483,1.6800666666666668,132157.40413333336,31708684.0,0.004167861527565551
1678752000,1.75,1.74,1.86,1.66,ok,81817.0,SLNA,17.372881355932222,1.7533333333333332,143452.47333333333,31790501.0,0.004512431978764138
1678838400,1.66,1.47,1.7,1.47,ok,199034.0,SLNA,15.298507462686588,1.5466666666666666,307839.25333333336,31989535.0,0.009623123728848618
1678924800,1.5,1.55,1.5699,1.5,ok,45177.0,SLNA,20.357142857142875,1.5399666666666667,69571.0741,32034712.0,0.0021717402703667196
1679011200,1.57,1.5,1.62,1.5,ok,37934.0,SLNA,19.655172413793125,1.54,58418.36,32072646.0,0.001821438742534682
1679270400,1.65,1.4,1.65,1.4,ok,147328.0,SLNA,17.589576547231275,1.4833333333333332,218536.5333333333,32219974.0,0.006782641517132612
1679356800,1.44,1.42,1.52,1.35,ok,156371.0,SLNA,21.0144927536232,1.43,223610.53,32376345.0,0.0069066020268810455
1679443200,1.45,1.48,1.54,1.45,ok,76701.0,SLNA,27.34375,1.4900000000000002,114284.49000000002,32453046.0,0.003521533541104278
1679529600,1.52,1.68,1.68,1.5088,ok,83889.0,SLNA,33.57142857142857,1.6229333333333331,136146.25439999998,32536935.0,0.004184360155620066
1679616000,1.68,1.6,1.685,1.5728,ok,41315.0,SLNA,35.07462686567165,1.6192666666666666,66900.00233333334,32578250.0,0.0020535173722754704
1679875200,1.7,1.56,1.7,1.55,ok,57525.0,SLNA,33.08823529411765,1.6033333333333335,92231.75000000001,32635775.0,0.0028260934511284016
1679961600,1.57,1.57,1.6499,1.55,ok,39270.0,SLNA,34.07407407407408,1.5899666666666665,62437.990999999995,32675045.0,0.0019108769704831315
1680048000,1.58,1.57,1.6395,1.55,ok,100134.0,SLNA,34.848484848484844,1.5865,158862.59100000001,32775179.0,0.0048470396149476415
1680134400,1.6,1.605,1.7,1.5747,ok,131428.0,SLNA,42.48927038626609,1.6265666666666665,213776.40386666663,32906607.0,0.00649645841233849
1680220800,1.65,1.55,1.68,1.525,ok,106180.0,SLNA,45.41284403669725,1.585,168295.3,33012787.0,0.005097882223636556
1680480000,1.62,1.6,1.6397,1.55,ok,35537.0,SLNA,43.33333333333334,1.5965666666666667,56737.189633333335,33048324.0,0.001716794764942795
1680566400,1.61,1.6,1.635,1.59,ok,14258.0,SLNA,58.33333333333334,1.6083333333333334,22931.61666666667,33062582.0,0.0006935821487464793
1680652800,1.62,1.49,1.62,1.46,ok,134494.0,SLNA,46.29629629629629,1.5233333333333334,204879.19333333336,33197076.0,0.006171603587416355
1680739200,1.47,1.55,1.57,1.47,ok,19189.0,SLNA,53.04878048780488,1.53,29359.170000000002,33216265.0,0.0008838793283952907
1681084800,1.7,1.51,1.75,1.51,ok,108562.0,SLNA,57.23684210526317,1.5899999999999999,172613.58,33324827.0,0.005179729215098401
1681171200,1.5,1.6,1.6,1.4715,ok,22590.0,SLNA,60.84337349397592,1.5571666666666666,35176.395,33347417.0,0.0010548461669460036
1681257600,1.61,1.57,1.647,1.5515,ok,20501.0,SLNA,55.625000000000014,1.5895000000000001,32586.339500000002,33367918.0,0.0009765769473540423
1681344000,1.6,1.57,1.61,1.54,ok,48000.0,SLNA,40.83333333333335,1.5733333333333335,75520.0,33415918.0,0.0022600007577227117
1681430400,1.57,1.57,1.6108,1.55,ok,117671.0,SLNA,47.11538461538461,1.5769333333333335,185559.32226666668,33533589.0,0.0055335360097204835
1681689600,1.61,1.59,1.6396,1.5507,ok,28691.0,SLNA,53.0,1.5934333333333333,45717.195766666664,33562280.0,0.0013621600131655735
1681776000,1.62,1.58,1.62,1.57,ok,16471.0,SLNA,50.99999999999999,1.59,26188.890000000003,33578751.0,0.0007799244825991295
1681862400,1.57,1.55,1.57,1.55,ok,6828.0,SLNA,48.11320754716981,1.5566666666666666,10628.92,33585579.0,0.0003164727337289615
1681948800,1.5301,1.52,1.57,1.5,ok,23314.0,SLNA,41.90476190476192,1.53,35670.42,33608893.0,0.001061338735554307
1682035200,1.52,1.53,1.55,1.5,ok,15980.0,SLNA,47.91666666666666,1.5266666666666666,24396.13333333333,33624873.0,0.0007255383041397162
1682294400,1.53,1.52,1.5399,1.5,ok,19325.0,SLNA,40.90909090909091,1.519966666666667,29373.35583333334,33644198.0,0.0008730585830381018
1682380800,1.52,1.42,1.525,1.4,ok,357153.0,SLNA,33.33333333333333,1.4483333333333333,517276.595,34001351.0,0.015213412990560286
1682467200,1.41,1.41,1.49,1.41,ok,13790.0,SLNA,40.90909090909091,1.4366666666666665,19811.63333333333,34015141.0,0.0005824357257061887
1682553600,1.44,1.43,1.47,1.35,ok,137565.0,SLNA,35.0,1.4166666666666667,194883.75,34152706.0,0.00570624623419298
1682640000,1.436,1.5,1.5,1.435,ok,20215.0,SLNA,48.83720930232558,1.4783333333333335,29884.508333333335,34172921.0,0.0008745084546133277
1682899200,1.6,1.51,1.61,1.51,ok,47076.0,SLNA,37.14285714285714,1.5433333333333332,72653.95999999999,34219997.0,0.002123143377248104
1682985600,1.54,1.47,1.55,1.45,ok,17754.0,SLNA,36.11111111111112,1.49,26453.46,34237751.0,0.0007726401187975226
1683072000,1.47,1.3162,1.47,1.31,ok,33966.0,SLNA,25.30167380303621,1.3654000000000002,46377.176400000004,34271717.0,0.001353220102745363
1683158400,1.36,1.37,1.4,1.3008,ok,112414.0,SLNA,32.38195912614519,1.3569333333333333,152538.30373333333,34384131.0,0.004436299516580289
1683244800,1.4,1.37,1.4,1.35,ok,31519.0,SLNA,29.91234477720965,1.3733333333333333,43286.09333333333,34415650.0,0.0012577444660592878
1683504000,1.4,1.42,1.46,1.3,ok,252082.0,SLNA,36.38529611980938,1.3933333333333333,351234.25333333336,34667732.0,0.01013144596056452
1683590400,1.4181,1.41,1.45,1.385,ok,70132.0,SLNA,37.66737138830161,1.415,99236.78,34737864.0,0.0028567323540675963
