t,o,c,h,l,s,v,Ticker
1659657600,1.32,1.32,1.34,1.31,ok,41220.0,CTHR
1659916800,1.33,1.33,1.3499,1.3201,ok,24532.0,CTHR
1660003200,1.32,1.3,1.32,1.3,ok,47921.0,CTHR
1660089600,1.31,1.3295,1.3715,1.31,ok,50315.0,CTHR
1660176000,1.3,1.32,1.37,1.3,ok,64897.0,CTHR
1660262400,1.32,1.33,1.3399,1.31,ok,63268.0,CTHR
1660521600,1.33,1.3299,1.36,1.31,ok,30380.0,CTHR
1660608000,1.3,1.3,1.35,1.24,ok,64582.0,CTHR
1660694400,1.28,1.3199,1.32,1.27,ok,30141.0,CTHR
1660780800,1.31,1.32,1.33,1.31,ok,18838.0,CTHR
1660867200,1.32,1.305,1.32,1.26,ok,36049.0,CTHR
1661126400,1.33,1.289,1.33,1.26,ok,32871.0,CTHR
1661212800,1.29,1.31,1.35,1.2737,ok,80612.0,CTHR
1661299200,1.31,1.3,1.3208,1.3,ok,13801.0,CTHR
1661385600,1.3,1.3,1.3198,1.29,ok,29634.0,CTHR
1661472000,1.3324,1.29,1.3324,1.28,ok,27662.0,CTHR
1661731200,1.3,1.29,1.3191,1.29,ok,11965.0,CTHR
1661817600,1.3,1.2813,1.31,1.26,ok,25204.0,CTHR
1661904000,1.3,1.27,1.31,1.26,ok,29079.0,CTHR
1661990400,1.28,1.2399,1.28,1.225,ok,90955.0,CTHR
1662076800,1.2,1.21,1.23,1.14,ok,353105.0,CTHR
1662422400,1.25,1.15,1.25,1.13,ok,87080.0,CTHR
1662508800,1.15,1.13,1.15,1.11,ok,151549.0,CTHR
1662595200,1.12,1.13,1.1799,1.12,ok,62044.0,CTHR
1662681600,1.12,1.12,1.15,1.11,ok,66062.0,CTHR
1662940800,1.14,1.12,1.15,1.12,ok,72725.0,CTHR
1663027200,1.11,1.1,1.1299,1.1,ok,105911.0,CTHR
1663113600,1.1,1.05,1.1056,1.05,ok,201869.0,CTHR
1663200000,1.07,1.09,1.1,1.065,ok,218880.0,CTHR
1663286400,1.09,1.11,1.12,1.07,ok,151927.0,CTHR
1663545600,1.11,1.08,1.14,1.07,ok,87887.0,CTHR
1663632000,1.09,1.085,1.14,1.08,ok,78384.0,CTHR
1663718400,1.07,1.06,1.1,1.055,ok,81493.0,CTHR
1663804800,1.077,1.03,1.08,1.02,ok,102987.0,CTHR
1663891200,1.0227,0.9799,1.0227,0.9711,ok,86481.0,CTHR
1664150400,0.9819,0.9889,1.01,0.9651,ok,96938.0,CTHR
1664236800,0.98,0.97,1.0099,0.9651,ok,34507.0,CTHR
1664323200,0.96,0.9901,0.9999,0.9599,ok,35152.0,CTHR
1664409600,0.9955,0.9799,1.0071,0.9468,ok,78872.0,CTHR
1664496000,1.0,0.9686,1.0,0.9565,ok,30603.0,CTHR
1664755200,0.98,1.05,1.06,0.98,ok,50660.0,CTHR
1664841600,1.03,1.06,1.07,1.03,ok,58680.0,CTHR
1664928000,1.07,1.04,1.07,1.016,ok,20599.0,CTHR
1665014400,1.06,1.02,1.06,1.01,ok,24143.0,CTHR
1665100800,1.04,1.0,1.04,0.9997,ok,44396.0,CTHR
1665360000,1.0,1.0099,1.0199,0.99,ok,15192.0,CTHR
1665446400,1.0,1.0,1.0299,0.9764,ok,23652.0,CTHR
1665532800,1.0399,1.05,1.1001,0.9975,ok,112509.0,CTHR
1665619200,1.0499,1.03,1.0499,0.984,ok,27744.0,CTHR
1665705600,1.07,1.01,1.07,1.0,ok,48461.0,CTHR
1665964800,1.06,1.06,1.07,1.04,ok,60910.0,CTHR
1666051200,1.08,1.04,1.08,1.04,ok,20490.0,CTHR
1666137600,1.04,1.03,1.06,1.03,ok,15451.0,CTHR
1666224000,1.03,1.05,1.06,1.0,ok,48496.0,CTHR
1666310400,1.06,0.992,1.06,0.99,ok,126195.0,CTHR
1666569600,0.991,0.9885,1.04,0.97,ok,37168.0,CTHR
1666656000,1.0342,1.0265,1.04,0.9999,ok,19108.0,CTHR
1666742400,1.015,0.9805,1.0294,0.9724,ok,46780.0,CTHR
1666828800,1.0181,1.02,1.03,1.0,ok,29783.0,CTHR
1666915200,1.02,1.0128,1.0294,1.01,ok,24487.0,CTHR
1667174400,1.01,1.0,1.03,1.0,ok,64184.0,CTHR
1667260800,1.0201,1.01,1.06,1.0,ok,41686.0,CTHR
1667347200,1.0,1.02,1.04,1.0,ok,35391.0,CTHR
1667433600,1.02,1.02,1.03,0.9901,ok,144312.0,CTHR
1667520000,0.98,0.93,1.02,0.91,ok,230482.0,CTHR
1667779200,0.92,0.9301,1.0101,0.92,ok,42399.0,CTHR
1667865600,0.9373,0.9,0.9373,0.9,ok,100046.0,CTHR
1667952000,0.9302,0.92,0.9459,0.9,ok,17712.0,CTHR
1668038400,0.92,0.9501,0.96,0.92,ok,45079.0,CTHR
1668124800,0.9524,0.9555,0.98,0.9524,ok,15580.0,CTHR
1668384000,0.93,0.95,0.9789,0.93,ok,79965.0,CTHR
1668470400,0.9662,0.94,0.9821,0.93,ok,15981.0,CTHR
1668556800,0.93,0.9698,0.97,0.93,ok,25835.0,CTHR
1668643200,0.93,0.957,0.9799,0.93,ok,5698.0,CTHR
1668729600,0.97,0.9233,0.97,0.912,ok,60103.0,CTHR
1668988800,0.929,0.93,0.97,0.92,ok,22459.0,CTHR
1669075200,0.9301,0.94,0.95,0.92,ok,25429.0,CTHR
1669161600,0.9397,0.93,0.9397,0.92,ok,33738.0,CTHR
1669334400,0.94,0.9477,0.95,0.92,ok,6008.0,CTHR
1669593600,0.9598,0.9168,0.9598,0.9101,ok,32468.0,CTHR
1669680000,0.9135,0.9103,0.9163,0.8925,ok,60723.0,CTHR
1669766400,0.8927,0.8976,0.9101,0.8893,ok,59484.0,CTHR
1669852800,0.89,0.8799,0.905,0.8799,ok,91382.0,CTHR
1669939200,0.88,0.9001,0.91,0.87,ok,88220.0,CTHR
1670198400,0.89,0.88,0.92,0.88,ok,19249.0,CTHR
1670284800,0.88,0.86,0.91,0.86,ok,55313.0,CTHR
1670371200,0.8951,0.8798,0.9,0.86,ok,53047.0,CTHR
1670457600,0.8644,0.89,0.9129,0.8644,ok,26785.0,CTHR
1670544000,0.87,0.8849,0.8999,0.8601,ok,47564.0,CTHR
1670803200,0.8601,0.86,0.87,0.8499,ok,103621.0,CTHR
1670889600,0.86,0.85,0.8878,0.85,ok,49245.0,CTHR
1670976000,0.8402,0.8599,0.8831,0.8402,ok,66178.0,CTHR
1671062400,0.86,0.8343,0.8615,0.82,ok,86460.0,CTHR
1671148800,0.84,0.8281,0.84,0.81,ok,122033.0,CTHR
1671408000,0.84,0.825,0.84,0.805,ok,97568.0,CTHR
1671494400,0.83,0.82,0.845,0.8,ok,108464.0,CTHR
1671580800,0.8301,0.8303,0.8549,0.83,ok,39571.0,CTHR
1671667200,0.8305,0.8299,0.8452,0.81,ok,38956.0,CTHR
1671753600,0.81,0.82,0.85,0.81,ok,64074.0,CTHR
1672099200,0.82,0.8201,0.85,0.812,ok,124654.0,CTHR
1672185600,0.82,0.8072,0.85,0.801,ok,92991.0,CTHR
1672272000,0.8,0.8048,0.84,0.8,ok,126150.0,CTHR
1672358400,0.8012,0.8225,0.84,0.8,ok,180857.0,CTHR
1672704000,0.87,0.898,0.898,0.83,ok,119997.0,CTHR
1672790400,0.9197,0.924,0.95,0.8833,ok,111657.0,CTHR
1672876800,0.9348,0.93,0.9571,0.8572,ok,77541.0,CTHR
1672963200,0.9021,0.905,0.95,0.8801,ok,148557.0,CTHR
1673222400,0.9,0.9701,0.9792,0.9,ok,149964.0,CTHR
1673308800,0.9698,0.9904,1.0,0.94,ok,147777.0,CTHR
1673395200,0.9883,0.9402,0.9988,0.911,ok,72027.0,CTHR
1673481600,0.96,0.98,0.98,0.9203,ok,31458.0,CTHR
1673568000,0.98,0.97,0.98,0.9262,ok,164544.0,CTHR
1673913600,0.97,0.9668,0.97,0.9376,ok,67146.0,CTHR
1674000000,0.9763,0.924,0.9763,0.924,ok,198278.0,CTHR
1674086400,0.9039,0.89,0.94,0.8738,ok,144646.0,CTHR
1674172800,0.88,0.89,0.9186,0.88,ok,43701.0,CTHR
1674432000,0.91,0.9351,0.9598,0.89,ok,21384.0,CTHR
1674518400,0.932,0.925,0.95,0.92,ok,45915.0,CTHR
1674604800,0.93,0.9299,0.9499,0.91,ok,18321.0,CTHR
1674691200,0.92,0.95,0.96,0.92,ok,24137.0,CTHR
1674777600,0.95,0.9351,0.96,0.935,ok,35103.0,CTHR
1675036800,0.95,0.959,0.96,0.9301,ok,9905.0,CTHR
1675123200,0.96,0.9589,0.96,0.9125,ok,51381.0,CTHR
1675209600,0.9495,0.9274,0.958,0.9274,ok,42847.0,CTHR
1675296000,0.9274,1.015,1.04,0.9201,ok,305400.0,CTHR
1675382400,0.88,0.9001,0.96,0.88,ok,290959.0,CTHR
1675641600,0.8731,0.8938,0.9171,0.8611,ok,65717.0,CTHR
1675728000,0.89,0.895,0.895,0.88,ok,29203.0,CTHR
1675814400,0.88,0.8901,0.9111,0.88,ok,38329.0,CTHR
1675900800,0.89,0.8641,0.9099,0.8626,ok,1004129.0,CTHR
1675987200,0.865,0.9001,0.9049,0.864,ok,69703.0,CTHR
1676246400,0.92,0.8801,0.93,0.8775,ok,29281.0,CTHR
1676332800,0.88,0.86,0.9,0.86,ok,37075.0,CTHR
1676419200,0.8975,0.89,0.9,0.851587,ok,56290.0,CTHR
1676505600,0.893336,0.8898,0.8998,0.855,ok,32611.0,CTHR
1676592000,0.879951,0.8799,0.8898,0.86,ok,27131.0,CTHR
1676937600,0.8798,0.8795,0.9,0.87,ok,42798.0,CTHR
1677024000,0.89,0.871,0.9,0.871,ok,51741.0,CTHR
1677110400,0.89,0.879,0.9,0.8705,ok,28881.0,CTHR
1677196800,0.87,0.855,0.8824,0.8545,ok,15336.0,CTHR
1677456000,0.8545,0.891,0.8998,0.84,ok,114120.0,CTHR
1677542400,0.86,0.8501,0.8873,0.85,ok,27168.0,CTHR
1677628800,0.8502,0.87,0.875,0.8203,ok,80002.0,CTHR
1677715200,0.872,0.8525,0.88,0.826,ok,22781.0,CTHR
1677801600,0.8261,0.8397,0.85,0.8225,ok,18210.0,CTHR
1678060800,0.84,0.8405,0.8698,0.84,ok,27620.0,CTHR
1678147200,0.8499,0.8415,0.89,0.84,ok,86433.0,CTHR
1678233600,0.84,0.8701,0.8792,0.84,ok,65234.0,CTHR
1678320000,0.76,0.8402,0.88,0.75,ok,7041.0,CTHR
1678406400,0.84,0.82,0.854,0.811,ok,31872.0,CTHR
1678665600,0.805,0.8101,0.83,0.805,ok,15799.0,CTHR
1678752000,0.805,0.8261,0.87,0.8047,ok,216757.0,CTHR
1678838400,0.81,0.8473,0.87,0.81,ok,57329.0,CTHR
1678924800,0.87,1.06,1.14,0.812,ok,621377.0,CTHR
1679011200,1.0,0.99,1.01,0.9221,ok,193973.0,CTHR
1679270400,1.05,1.01,1.05,0.97,ok,87413.0,CTHR
1679356800,1.0,0.95,1.0,0.9325,ok,45620.0,CTHR
1679443200,0.95,0.94,0.95,0.9008,ok,78480.0,CTHR
1679529600,0.96,0.944,0.9754,0.9411,ok,88969.0,CTHR
1679616000,0.93,0.932,0.98,0.9021,ok,13136.0,CTHR
1679875200,0.95,0.9122,0.96,0.9122,ok,21587.0,CTHR
1679961600,0.9101,0.9201,0.95,0.9101,ok,12318.0,CTHR
1680048000,0.893,0.9,0.9461,0.893,ok,19521.0,CTHR
1680134400,0.9,0.8874,0.9215,0.8701,ok,26758.0,CTHR
1680220800,0.9,0.93,0.96,0.8701,ok,82305.0,CTHR
1680480000,0.91,1.21,1.21,0.9002,ok,872374.0,CTHR
1680566400,1.17,1.0,1.19,0.9803,ok,232748.0,CTHR
1680652800,0.98,1.01,1.04,0.9501,ok,155457.0,CTHR
1680739200,1.038,1.17,1.26,0.98,ok,1091147.0,CTHR
1681084800,1.17,1.16,1.23,1.1,ok,226739.0,CTHR
1681171200,1.1665,1.16,1.17,1.12,ok,148535.0,CTHR
1681257600,1.16,1.1,1.16,1.1,ok,43097.0,CTHR
1681344000,1.12,1.17,1.2212,1.11,ok,129359.0,CTHR
1681430400,1.17,1.14,1.19,1.125,ok,39322.0,CTHR
1681689600,1.18,1.15,1.2096,1.1401,ok,41453.0,CTHR
1681776000,1.15,1.15,1.17,1.1389,ok,39618.0,CTHR
1681862400,1.15,1.15,1.17,1.12,ok,37626.0,CTHR
1681948800,1.12,1.1299,1.1487,1.1,ok,55412.0,CTHR
1682035200,1.12,1.11,1.14,1.11,ok,12821.0,CTHR
1682294400,1.125,1.05,1.13,1.04,ok,81891.0,CTHR
1682380800,1.06,1.03,1.06,1.03,ok,36889.0,CTHR
1682467200,1.03,1.02,1.049,1.01,ok,41892.0,CTHR
1682553600,1.0304,1.05,1.05,1.03,ok,30599.0,CTHR
1682640000,1.0477,0.96,1.05,0.96,ok,57214.0,CTHR
1682899200,0.9627,0.9662,1.0,0.96,ok,31311.0,CTHR
1682985600,0.9602,0.98,0.98,0.96,ok,23373.0,CTHR
1683072000,0.99,0.95,1.02,0.95,ok,39902.0,CTHR
1683158400,0.95,0.9492,0.9677,0.93,ok,102295.0,CTHR
1683244800,0.9,1.0,1.03,0.8588,ok,584232.0,CTHR
1683504000,0.99,0.955,0.99,0.94,ok,48444.0,CTHR
1683590400,0.94,0.964,0.99,0.94,ok,12814.0,CTHR
