t,o,c,h,l,s,v,Ticker,RSI
1665532800,3.2,3.22,3.38,3.07,ok,52146,ICVX,48.50746268656718
1665619200,3.14,3.37,3.46,3.04,ok,100234,ICVX,55.55555555555556
1665705600,3.46,3.33,3.71,3.28,ok,105076,ICVX,50.36496350364965
1665964800,3.45,3.53,3.72,3.375,ok,93045,ICVX,58.169934640522875
1666051200,3.61,3.48,3.75,3.33,ok,101835,ICVX,54.60526315789474
1666137600,3.48,3.29,3.49,3.26,ok,68546,ICVX,56.84931506849316
1666224000,3.3,3.22,3.34,3.135,ok,37381,ICVX,52.05479452054795
1666310400,3.28,3.17,3.4,3.13,ok,99989,ICVX,53.14685314685314
1666569600,3.18,3.05,3.18,2.96,ok,32591,ICVX,43.971631205673745
1666656000,3.05,3.14,3.24,3.01,ok,30973,ICVX,52.98507462686568
1666742400,3.12,3.34,3.45,3.12,ok,134162,ICVX,55.319148936170215
1666828800,3.34,3.36,3.45,3.1901,ok,91736,ICVX,60.606060606060595
1666915200,3.39,3.45,3.56,3.32,ok,87920,ICVX,62.58992805755396
1667174400,3.41,3.43,3.53,3.35,ok,51496,ICVX,59.09090909090909
1667260800,3.48,3.53,3.66,3.45,ok,147479,ICVX,61.15107913669063
1667347200,3.4971,3.21,3.4971,3.07,ok,92314,ICVX,44.87179487179486
1667433600,3.15,2.9,3.155,2.85,ok,185328,ICVX,38.25136612021857
1667520000,2.89,2.98,2.99,2.8501,ok,58670,ICVX,33.91812865497076
1667779200,3.03,2.9,3.04,2.83,ok,65991,ICVX,33.33333333333333
1667865600,2.91,2.87,2.95,2.83,ok,36569,ICVX,36.708860759493675
1667952000,2.88,2.52,2.88,2.49,ok,74573,ICVX,31.182795698924735
1668038400,2.6,2.47,2.65,2.39,ok,88789,ICVX,31.182795698924735
1668124800,2.5,2.49,2.64,2.366,ok,83807,ICVX,34.09090909090911
1668384000,2.5,2.32,2.55,2.28,ok,54834,ICVX,27.717391304347828
1668470400,2.43,2.47,2.53,2.4,ok,127611,ICVX,25.698324022346384
1668556800,2.46,2.44,2.53,2.36,ok,49178,ICVX,24.444444444444457
1668643200,2.41,2.46,2.55,2.29,ok,195590,ICVX,21.38728323699422
1668729600,2.55,2.78,2.79,2.5,ok,123465,ICVX,33.99014778325122
1668988800,2.8,2.765,2.85,2.61,ok,339019,ICVX,30.334190231362484
1669075200,2.81,3.03,3.23,2.6257,ok,88803,ICVX,45.23809523809523
1669161600,2.96,3.03,3.11,2.96,ok,52911,ICVX,54.11392405063291
1669334400,3.06,3.06,3.1,2.98,ok,34522,ICVX,52.614379084967325
1669593600,3.19,3.08,3.22,3.03,ok,49065,ICVX,56.12244897959184
1669680000,3.13,3.29,3.51,3.12,ok,53963,ICVX,62.72727272727273
1669766400,3.29,3.34,3.4,3.13,ok,43430,ICVX,80.37037037037037
1669852800,3.36,3.29,3.54,3.11,ok,59751,ICVX,80.37037037037037
1669939200,3.085,3.28,3.45,3.085,ok,80412,ICVX,79.47761194029849
1670198400,3.24,3.19,3.26,3.12,ok,51831,ICVX,84.52380952380953
1670284800,3.16,3.29,3.4,3.16,ok,100807,ICVX,83.88429752066116
1670371200,3.29,3.33,3.43,3.15,ok,39124,ICVX,86.4754098360656
1670457600,3.33,3.57,3.6,3.21,ok,51207,ICVX,88.54166666666669
1670544000,3.59,3.8,4.07,3.505,ok,74923,ICVX,87.7777777777778
1670803200,3.77,3.79,3.86,3.65,ok,76113,ICVX,88.10408921933087
1670889600,3.88,4.2,4.53,3.82,ok,250840,ICVX,89.26174496644298
1670976000,4.25,8.92,9.3,4.21,ok,5372488,ICVX,97.42351046698873
1671062400,8.23,10.19,16.45,8.2,ok,43882450,ICVX,97.8523489932886
1671148800,9.95,9.98,10.6999,8.61,ok,4320606,ICVX,95.15706806282724
1671408000,9.41,9.04,9.64,8.555,ok,728195,ICVX,84.34886499402629
1671494400,8.88,9.53,10.0,8.83,ok,641719,ICVX,85.1305334846765
1671580800,9.42,8.67,9.51,8.53,ok,343380,ICVX,77.96257796257797
1671667200,8.71,9.75,10.0,8.71,ok,480992,ICVX,80.26192703461179
1671753600,9.98,10.97,11.2,9.25,ok,813931,ICVX,82.91032148900169
1672099200,10.9,8.66,11.0,8.44,ok,1699241,ICVX,69.1375623663578
1672185600,8.75,8.28,9.18,7.9901,ok,513697,ICVX,67.22338204592901
1672272000,8.11,8.48,8.6486,8.11,ok,497454,ICVX,67.13189113747383
1672358400,8.31,7.94,8.89,7.41,ok,1087193,ICVX,64.13934426229508
1672704000,7.96,8.3,8.4308,7.53,ok,739987,ICVX,65.04336224149432
1672790400,8.62,7.54,9.4,7.3401,ok,994466,ICVX,60.88657105606257
1672876800,7.51,7.49,7.84,7.37,ok,302434,ICVX,43.29896907216495
1672963200,7.69,8.55,8.7499,7.62,ok,457329,ICVX,42.16061185468452
1673222400,8.74,8.5,8.99,8.15,ok,388204,ICVX,42.815533980582536
1673308800,8.43,9.86,10.295,8.25,ok,419194,ICVX,53.82462686567164
1673395200,9.91,10.0,10.05,9.4516,ok,265827,ICVX,52.266152362584386
1673481600,10.19,9.85,10.27,9.37,ok,255979,ICVX,56.10766045548654
1673568000,9.79,10.46,10.7,9.79,ok,378438,ICVX,53.86289445048967
1673913600,10.42,9.87,10.5,9.6001,ok,261196,ICVX,43.574766355140184
1674000000,9.91,10.12,10.28,9.24,ok,231562,ICVX,61.23076923076921
1674086400,10.06,10.0,10.2,9.75,ok,156210,ICVX,63.78205128205128
1674172800,10.22,10.22,10.82,9.82,ok,331326,ICVX,63.89776357827475
1674432000,10.22,10.01,10.42,9.8,ok,208944,ICVX,67.45362563237772
1674518400,10.0,10.04,10.265,9.81,ok,154943,ICVX,65.53571428571426
1674604800,9.94,9.92,10.02,9.01,ok,332981,ICVX,73.99193548387095
1674691200,9.95,9.91,10.12,9.61,ok,126627,ICVX,74.59349593495934
1674777600,10.35,11.51,11.9899,10.1001,ok,849969,ICVX,77.10622710622708
1675036800,11.28,9.93,11.28,9.4,ok,469007,ICVX,60.22889842632332
1675123200,9.75,10.55,10.635,9.6601,ok,254735,ICVX,55.52000000000001
1675209600,10.57,11.14,11.46,10.23,ok,300156,ICVX,58.507462686567166
1675296000,10.98,11.5,11.68,10.5,ok,379389,ICVX,61.93921852387843
1675382400,11.38,11.2,11.57,11.13,ok,195824,ICVX,55.606060606060595
1675641600,11.2,10.91,11.2,10.71,ok,185334,ICVX,58.25396825396827
1675728000,10.98,11.13,11.7674,10.77,ok,124559,ICVX,58.05422647527912
1675814400,11.18,10.81,11.24,10.79,ok,141245,ICVX,56.259659969088105
1675900800,10.87,10.85,11.25,10.79,ok,99030,ICVX,55.00794912559618
1675987200,10.79,11.0,11.21,10.715,ok,100863,ICVX,57.9454253611557
1676246400,11.0,10.72,11.02,10.41,ok,128019,ICVX,55.24691358024693
1676332800,10.67,10.01,10.84,9.79,ok,194965,ICVX,50.63649222065064
1676419200,9.89,9.06,9.99,8.86,ok,219550,ICVX,44.694132334581774
1676505600,9.19,8.87,9.34,8.815,ok,118224,ICVX,30.0
1676592000,8.83,9.07,9.14,8.63,ok,104489,ICVX,41.76245210727971
1676937600,8.81,8.4,9.0199,8.25,ok,147603,ICVX,29.601518026565472
1677024000,8.45,8.06,8.695,8.0,ok,235819,ICVX,19.322709163346616
1677110400,8.2,8.46,8.6253,8.12,ok,139739,ICVX,19.96047430830042
1677196800,8.27,8.25,8.55,8.08,ok,106191,ICVX,20.321931589537243
1677456000,8.31,8.39,8.68,8.21,ok,118119,ICVX,23.858921161825762
1677542400,8.41,8.18,8.7,8.15,ok,83921,ICVX,19.334719334719352
1677628800,8.17,7.76,8.41,7.615,ok,122840,ICVX,18.94093686354381
1677715200,7.7,7.87,8.095,7.6,ok,111757,ICVX,20.080321285140585
1677801600,7.88,7.97,8.23,7.75,ok,72246,ICVX,19.26977687626777
1678060800,7.93,7.87,7.93,7.64,ok,114432,ICVX,20.00000000000003
1678147200,7.89,7.63,7.9,7.52,ok,77999,ICVX,22.196261682243005
1678233600,7.63,7.46,7.77,7.3,ok,60262,ICVX,27.142857142857167
1678320000,7.49,6.91,7.49,6.75,ok,91898,ICVX,24.611398963730608
1678406400,6.91,6.74,6.915,6.55,ok,111461,ICVX,19.582245430809408
1678665600,6.73,7.15,7.21,6.6,ok,110324,ICVX,32.492997198879564
1678752000,7.34,7.19,7.505,6.96,ok,139103,ICVX,36.697247706422026
1678838400,7.01,7.04,7.22,6.9,ok,84716,ICVX,26.490066225165563
1678924800,6.94,7.0,7.18,6.72,ok,94897,ICVX,28.070175438596493
1679011200,6.86,6.41,6.94,6.36,ok,163084,ICVX,20.0
1679270400,6.4,6.27,6.42,6.0901,ok,102058,ICVX,20.43343653250774
1679356800,6.36,6.62,6.71,6.3574,ok,86032,ICVX,31.96202531645571
1679443200,6.65,6.23,6.65,6.2,ok,60091,ICVX,26.162790697674424
1679529600,6.3,6.15,6.46,6.05,ok,47345,ICVX,23.391812865497087
1679616000,6.1,6.26,6.41,6.04,ok,97099,ICVX,26.530612244897966
1679875200,6.26,6.46,6.58,6.26,ok,145200,ICVX,32.743362831858406
1679961600,6.47,6.25,6.57,6.16,ok,129273,ICVX,32.36151603498543
1680048000,6.33,6.33,6.6384,5.9,ok,182471,ICVX,40.20270270270271
1680134400,6.37,5.62,6.44,5.315,ok,256399,ICVX,34.0
1680220800,5.59,5.8,6.19,5.44,ok,769325,ICVX,29.35779816513761
1680480000,5.73,6.49,6.62,5.53,ok,208584,ICVX,41.07142857142856
1680566400,6.53,6.9,7.1,6.36,ok,187941,ICVX,48.32535885167464
1680652800,6.86,6.26,7.42,6.07,ok,205535,ICVX,42.25941422594142
1680739200,6.28,6.34,6.47,6.13,ok,93558,ICVX,49.18032786885246
1681084800,6.35,6.2,6.35,6.045,ok,95011,ICVX,49.18032786885247
1681171200,6.22,5.93,6.38,5.89,ok,103959,ICVX,41.766109785202865
1681257600,6.03,5.52,6.0301,5.4,ok,152771,ICVX,41.56769596199524
1681344000,5.53,5.6,5.8,5.52,ok,123054,ICVX,43.46793349168646
1681430400,5.6,5.16,5.72,5.03,ok,279764,ICVX,37.885462555066084
1681689600,5.17,5.48,5.59,5.17,ok,116921,ICVX,39.48497854077253
1681776000,5.55,5.4,5.6,5.35,ok,92826,ICVX,40.61810154525387
1681862400,5.31,5.31,5.48,5.03,ok,119661,ICVX,38.76651982378855
1681948800,5.3,4.89,5.305,4.75,ok,117900,ICVX,41.41176470588235
1682035200,4.94,6.055,6.2659,4.795,ok,614681,ICVX,52.43553008595988
1682294400,6.05,5.74,6.2099,5.43,ok,195513,ICVX,42.28395061728395
1682380800,5.72,5.51,5.99,5.47,ok,114112,ICVX,35.14957264957265
1682467200,5.46,5.88,5.915,5.46,ok,98278,ICVX,45.69160997732426
1682553600,5.91,5.49,5.91,5.43,ok,60223,ICVX,40.995762711864415
1682640000,5.45,5.51,5.595,5.405,ok,54327,ICVX,42.49999999999999
1682899200,5.63,6.4,6.42,5.625,ok,135949,ICVX,54.50191570881226
1682985600,6.28,6.3,6.8,6.055,ok,100174,ICVX,57.94297352342159
1683072000,6.32,6.855,6.87,6.25,ok,153108,ICVX,61.652739090065
1683158400,6.92,6.48,6.98,6.45,ok,84140,ICVX,62.40601503759398
1683244800,6.52,6.7,6.9,6.52,ok,86024,ICVX,61.68582375478926
1683504000,6.77,6.97,7.16,6.48,ok,87361,ICVX,64.51016635859519
1683590400,6.91,7.23,7.37,6.76,ok,60418,ICVX,67.20430107526883
