t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660176000,10.19,10.29,10.42,10.15,ok,393750.0,SPWH,52.51989389920424,10.286666666666669,4050375.0,46693948.0,0.086743040018805,0.019821605550049526,0
1660262400,10.4,10.23,10.44,10.14,ok,447462.0,SPWH,55.00000000000002,10.27,4595434.74,47141410.0,0.0974819111265445,0.04175152749490829,0
1660521600,10.24,10.33,10.38,10.148,ok,286294.0,SPWH,64.797507788162,10.286,2944820.084,47427704.0,0.0620907156711613,0.06714876033057848,0
1660608000,10.29,10.82,11.11,10.22,ok,554800.0,SPWH,66.66666666666669,10.716666666666669,5945606.666666667,47982504.0,0.123911971469156,0.06286836935167006,0
1660694400,10.69,10.38,10.7,10.365,ok,345883.0,SPWH,56.267409470752106,10.481666666666667,3625430.311666667,48328387.0,0.0750165800415947,0.0723140495867769,0
1660780800,10.34,10.36,10.38,10.13,ok,301656.0,SPWH,57.06214689265538,10.29,3104040.24,48630043.0,0.0638296832268892,0.029821073558647937,0
1660867200,10.26,10.06,10.45,9.915,ok,497604.0,SPWH,50.9433962264151,10.141666666666666,5046533.899999999,49127647.0,0.1027228904327536,-0.02235179786200181,0
1661126400,9.89,9.76,10.04,9.68,ok,482750.0,SPWH,48.21428571428571,9.826666666666666,4743823.333333333,49610397.0,0.0956215555649218,-0.04594330400782021,0
1661212800,9.83,9.83,9.98,9.8,ok,270620.0,SPWH,46.57894736842105,9.87,2671019.4,49881017.0,0.0535478135900877,-0.048402710551790906,0
1661299200,9.83,9.68,9.88,9.65,ok,278319.0,SPWH,48.09782608695652,9.736666666666666,2709899.33,50159336.0,0.0540258214343188,-0.10536044362292052,0
1661385600,9.63,9.67,9.84,9.56,ok,280514.0,SPWH,49.85915492957746,9.69,2718180.66,50439850.0,0.053889546856305,-0.06840077071290951,0
1661472000,9.65,9.07,9.69,9.07,ok,392389.0,SPWH,34.7945205479452,9.276666666666666,3640061.956666666,50832239.0,0.0716093177927233,-0.12451737451737444,0
1661731200,9.02,9.1,9.53,8.88,ok,587226.0,SPWH,40.880503144654085,9.17,5384862.42,51419465.0,0.1047242016228679,-0.09542743538767406,0
1661817600,9.19,8.82,9.29,8.775,ok,459174.0,SPWH,29.870129870129844,8.961666666666666,4114964.33,51878639.0,0.0793190494068281,-0.09631147540983598,0
1661904000,8.83,7.96,8.83,7.96,ok,1283275.0,SPWH,18.59838274932615,8.25,10587018.75,53161914.0,0.1991466814005229,-0.1902339776195321,0
1661990400,7.91,7.91,8.0799,7.75,ok,1351196.0,SPWH,18.64864864864863,7.9133,10692419.3068,54513110.0,0.1961439974127324,-0.1828512396694214,0
1662076800,8.18,8.72,8.96,8.12,ok,1599258.0,SPWH,31.746031746031747,8.6,13753618.8,56112368.0,0.2451085079852627,-0.09824198552223362,0
1662422400,8.74,9.01,9.58,8.74,ok,875199.0,SPWH,28.50356294536816,9.11,7973062.89,56987567.0,0.1399088136189425,-0.006615214994487362,0
1662508800,9.01,9.06,9.39,8.9852,ok,751755.0,SPWH,32.72251308900523,9.145066666666668,6874849.592,57739322.0,0.1190670301255009,-0.004395604395604269,0
1662595200,8.93,8.76,9.03,8.665,ok,443418.0,SPWH,30.487804878048777,8.818333333333333,3910207.73,58182740.0,0.0672056305701656,-0.006802721088435382,0
1662681600,8.81,9.25,9.26,8.81,ok,732562.0,SPWH,40.55944055944055,9.106666666666667,6671197.946666667,58915302.0,0.1132337053396869,0.1620603015075377,0
1662940800,9.26,9.22,9.53,9.21,ok,485787.0,SPWH,43.28358208955225,9.32,4527534.84,59401089.0,0.0762197278908472,0.16561314791403303,0
1663027200,9.08,8.61,9.08,8.49,ok,658485.0,SPWH,36.62280701754385,8.726666666666667,5746379.1,60059574.0,0.0956779863273755,-0.012614678899082743,0
1663113600,8.61,8.81,8.92,8.5,ok,559710.0,SPWH,40.56399132321042,8.743333333333334,4893731.100000001,60619284.0,0.0807289492234847,-0.02219755826859038,0
1663200000,8.81,8.71,8.925,8.5277,ok,701039.0,SPWH,39.7872340425532,8.7209,6113691.0151,61320323.0,0.0997008938635238,-0.03863134657836642,0
1663286400,8.67,8.45,8.81,8.42,ok,1170856.0,SPWH,42.88990825688074,8.56,10022527.36,62491179.0,0.1603830735854735,-0.035388127853881346,0
1663545600,8.32,8.83,8.855,8.31,ok,502686.0,SPWH,47.13375796178345,8.665,4355774.19,62993865.0,0.0691460063610956,-0.045405405405405386,0
1663632000,8.71,8.25,8.71,8.09,ok,595843.0,SPWH,44.311377245508986,8.35,4975289.05,63589708.0,0.0782404764305569,-0.10520607375271152,0
1663718400,8.3,8.26,8.67,8.23,ok,505886.0,SPWH,53.605769230769226,8.386666666666665,4242697.253333332,64095594.0,0.0661932745850414,-0.04065040650406504,0
1663804800,8.18,8.2,8.33,8.065,ok,363470.0,SPWH,53.477218225419655,8.198333333333332,2979848.2166666663,64459064.0,0.0462285368690222,-0.06923950056753703,0
1663891200,8.16,8.43,8.45,8.01,ok,642105.0,SPWH,45.96100278551531,8.296666666666667,5327331.15,65101169.0,0.0818315743301015,-0.032146957520092,0
1664150400,8.6,8.75,9.05,8.55,ok,576112.0,SPWH,46.40883977900553,8.783333333333333,5060183.733333333,65677281.0,0.0770461818194534,0.03550295857988184,0
1664236800,8.83,8.56,8.95,8.465,ok,418948.0,SPWH,43.35106382978724,8.658333333333333,3627391.433333333,66096229.0,0.0548804597208311,-0.0305775764439411,0
1664323200,8.62,8.94,9.02,8.619,ok,430643.0,SPWH,52.34374999999999,8.859666666666667,3815353.432333334,66526872.0,0.0573505610234212,0.08363636363636351,0
1664409600,8.71,8.54,8.8,8.51,ok,478912.0,SPWH,40.53333333333333,8.616666666666667,4126625.066666667,67005784.0,0.0615861022783744,0.03389830508474567,0
1664496000,8.42,8.3,8.64,8.21,ok,571916.0,SPWH,38.3838383838384,8.383333333333335,4794562.466666668,67577700.0,0.0709488850118703,0.012195121951219745,0
1664755200,8.45,8.6,8.68,8.23,ok,485677.0,SPWH,49.86301369863014,8.503333333333332,4129873.423333333,68063377.0,0.0606768809507252,0.02016607354685651,0
1664841600,8.75,8.97,9.02,8.75,ok,472415.0,SPWH,52.09424083769634,8.913333333333334,4210792.366666667,68535792.0,0.061439318694481,0.025142857142857133,0
1664928000,8.86,8.88,8.94,8.7,ok,268306.0,SPWH,52.230971128608914,8.840000000000002,2371825.0400000005,68804098.0,0.0344721478653786,0.03738317757009346,0
1665014400,8.84,8.92,9.12,8.84,ok,334340.0,SPWH,56.54596100278553,8.96,2995686.4000000004,69138438.0,0.0433288122592529,-0.0022371364653243075,0
1665100800,8.8,8.69,8.83,8.58,ok,250653.0,SPWH,47.96511627906976,8.700000000000001,2180681.1,69389091.0,0.0314268578615621,0.01756440281030458,0
1665360000,8.76,8.45,8.79,8.37,ok,364491.0,SPWH,53.22580645161289,8.536666666666665,3111538.1699999995,69753582.0,0.0446075754217181,0.018072289156626287,0
1665446400,8.38,8.75,8.89,8.37,ok,298946.0,SPWH,57.22713864306785,8.67,2591861.82,70052528.0,0.03699883350391,0.01744186046511631,0
1665532800,8.74,8.48,8.74,8.46,ok,302361.0,SPWH,53.888888888888914,8.56,2588210.16,70354889.0,0.0367879218741998,-0.05462653288740249,0
1665619200,8.29,8.38,8.51,8.04,ok,398918.0,SPWH,49.27953890489915,8.31,3315008.58,70753807.0,0.0468527238400048,-0.056306306306306286,0
1665705600,8.54,8.2,8.63,8.125,ok,401205.0,SPWH,41.74174174174173,8.318333333333333,3337356.925,71155012.0,0.0469026261284307,-0.08071748878923779,0
1665964800,8.41,8.57,8.64,8.335,ok,342197.0,SPWH,50.14245014245013,8.515,2913807.455,71497209.0,0.0407541426547153,-0.013808975834292192,0
1666051200,8.76,8.57,8.91,8.405,ok,323514.0,SPWH,44.0894568690096,8.628333333333332,2791386.6299999994,71820723.0,0.0388660335541317,0.014201183431952868,0
1666137600,8.43,8.26,8.528,8.09,ok,363063.0,SPWH,45.39473684210528,8.292666666666667,3010760.438,72183786.0,0.0417096498374302,-0.05600000000000005,0
1666224000,8.3,8.15,8.58,8.1,ok,226767.0,SPWH,47.42268041237113,8.276666666666666,1876874.87,72410553.0,0.0259199079725299,-0.0389150943396227,0
1666310400,8.21,8.3,8.4005,8.11,ok,332269.0,SPWH,44.56521739130437,8.270166666666666,2747920.0081666666,72742822.0,0.0377758235467778,-0.009546539379474916,0
1666569600,8.37,8.45,8.71,8.25,ok,478217.0,SPWH,39.76377952755904,8.47,4050497.99,73221039.0,0.0553187723818013,0.030487804878048808,0
1666656000,8.46,8.84,8.97,8.46,ok,481654.0,SPWH,49.295774647887306,8.756666666666666,4217683.526666666,73702693.0,0.0572256366082399,0.031505250875145885,0
1666742400,9.0,8.65,9.045,8.65,ok,332048.0,SPWH,45.48494983277593,8.781666666666666,2915934.853333333,74034741.0,0.0393860343663974,0.009334889148191472,0
1666828800,8.72,8.61,8.9355,8.6042,ok,296829.0,SPWH,48.57142857142857,8.716566666666667,2587329.7671000003,74331570.0,0.0348079526249748,0.04237288135593209,0
1666915200,8.68,8.96,9.01,8.56,ok,342565.0,SPWH,58.76288659793816,8.843333333333334,3029416.4833333334,74674135.0,0.0405684844335101,0.09938650306748475,0
1667174400,8.99,8.98,9.01,8.88,ok,312022.0,SPWH,54.37262357414449,8.956666666666667,2794677.046666667,74986157.0,0.037269239529993,0.08192771084337336,0
1667260800,9.08,9.18,9.215,9.0,ok,360163.0,SPWH,63.67187499999997,9.131666666666666,3288888.4616666664,75346320.0,0.0436502865921874,0.08639053254437878,0
1667347200,9.17,8.8,9.29,8.77,ok,473204.0,SPWH,57.39436619718309,8.953333333333333,4236753.1466666665,75819524.0,0.055879447972618,-0.004524886877827927,0
1667433600,8.69,8.65,8.88,8.61,ok,604215.0,SPWH,58.00711743772244,8.713333333333333,5264726.7,76423739.0,0.0688886302723293,0.0,0
1667520000,8.8,9.11,9.13,8.6,ok,293005.0,SPWH,59.31034482758619,8.946666666666667,2621418.066666667,76716744.0,0.0341700902565242,0.058072009291521454,0
1667779200,9.15,9.22,9.33,9.01,ok,367727.0,SPWH,60.79734219269104,9.186666666666667,3378185.373333333,77084471.0,0.0438244607442831,0.029017857142857206,0
1667865600,9.27,9.12,9.32,9.0,ok,295449.0,SPWH,65.35714285714285,9.146666666666668,2702373.52,77379920.0,0.0349234468063549,0.015590200445434244,0
1667952000,9.1,8.92,9.13,8.815,ok,400507.0,SPWH,63.32179930795847,8.955,3586540.185,77780427.0,0.0461110889118672,-0.028322440087145906,0
1668038400,9.37,9.44,9.88,9.29,ok,357556.0,SPWH,67.4846625766871,9.536666666666669,3409892.3866666667,78137983.0,0.0436393704540167,0.07272727272727253,0
1668124800,9.44,9.64,9.79,9.42,ok,358039.0,SPWH,67.97583081570997,9.616666666666667,3443141.716666667,78496022.0,0.0438639007294747,0.11445086705202323,0
1668384000,9.5,9.69,9.95,9.42,ok,292764.0,SPWH,64.30976430976429,9.686666666666666,2835907.28,78788786.0,0.0359937933299289,0.06366630076838642,0
1668470400,9.77,9.96,10.35,9.59,ok,438344.0,SPWH,71.47540983606557,9.966666666666669,4368828.533333333,79227130.0,0.055143087138627,0.08026030368763548,0
1668556800,9.76,9.42,9.76,9.38,ok,374420.0,SPWH,61.40845070422535,9.52,3564478.4000000004,79601550.0,0.0447790074439505,0.03289473684210531,0
1668643200,9.34,9.9,9.92,9.34,ok,371451.0,SPWH,62.77173913043477,9.72,3610503.72,79973001.0,0.0451465328905188,0.10986547085201792,0
1668729600,10.15,9.8,10.225,9.735,ok,366671.0,SPWH,60.90425531914894,9.92,3637376.32,80339672.0,0.0452749710006284,0.038135593220339103,0
1668988800,9.76,9.42,9.8399,9.25,ok,405907.0,SPWH,53.045685279187815,9.5033,3857455.993100001,80745579.0,0.0477729683887708,-0.022821576763485507,0
1669075200,9.56,9.84,9.92,9.5065,ok,344093.0,SPWH,63.0653266331658,9.7555,3356799.2615,81089672.0,0.0413961381111518,0.015479876160990669,0
1669161600,9.85,9.91,10.0641,9.78,ok,245084.0,SPWH,66.15384615384613,9.918033333333332,2430751.281466666,81334756.0,0.0298857634916451,-0.005020080321285203,0
1669334400,10.06,9.81,10.18,9.78,ok,171456.0,SPWH,59.88700564971752,9.923333333333334,1701415.04,81506212.0,0.0208746670744556,0.04140127388535042,0
1669593600,9.8,10.03,10.085,9.73,ok,280608.0,SPWH,61.09589041095888,9.948333333333332,2791581.92,81786820.0,0.0341324179128128,0.013131313131313105,0
1669680000,9.92,9.82,10.04,9.82,ok,413849.0,SPWH,59.30851063829789,9.893333333333333,4094346.1066666665,82200669.0,0.0498091579603405,0.0020408163265306367,0
1669766400,9.8,9.82,9.905,9.57,ok,738909.0,SPWH,62.640449438202246,9.765,7215446.385000001,82939578.0,0.0869964202735635,0.0424628450106157,0
1669852800,9.85,9.64,9.89,9.43,ok,345322.0,SPWH,53.105590062111816,9.653333333333334,3333508.373333333,83284900.0,0.0400253632211041,-0.020325203252032464,0
1669939200,9.62,9.77,9.78,9.5,ok,349498.0,SPWH,52.06349206349205,9.683333333333334,3384305.6333333333,83634398.0,0.0404654749034402,-0.014127144298688221,0
1670198400,9.75,9.78,9.97,9.635,ok,411005.0,SPWH,51.44694533762058,9.795,4025793.975,84045403.0,0.0479002281064676,-0.003058103975535298,0
1670284800,9.76,10.05,10.06,9.73,ok,753618.0,SPWH,51.44694533762058,9.946666666666667,7495987.04,84799021.0,0.0883970941126785,0.001994017946161719,0
1670371200,9.99,10.31,10.36,9.93,ok,879074.0,SPWH,65.72438162544171,10.2,8966554.8,85678095.0,0.1046539935324192,0.04989816700611005,0
1670457600,9.89,10.15,10.62,9.26,ok,1259942.0,SPWH,54.98007968127491,10.01,12612019.42,86938037.0,0.1450690613131741,0.033604887983706755,0
1670544000,10.01,9.94,10.07,9.35,ok,663900.0,SPWH,52.67175572519082,9.786666666666669,6497368.0,87601937.0,0.0741692275594317,0.03112033195020736,0
1670803200,9.88,9.62,9.88,9.47,ok,501649.0,SPWH,53.90624999999999,9.656666666666666,4844257.176666667,88103586.0,0.054983654997501,-0.015353121801433,0
1670889600,9.91,9.57,10.01,9.41,ok,533433.0,SPWH,43.83561643835617,9.663333333333334,5154740.890000001,88637019.0,0.0581556210729514,-0.021472392638036686,0
1670976000,9.52,9.68,9.97,9.46,ok,527025.0,SPWH,44.84304932735424,9.703333333333331,5113899.25,89164044.0,0.0573538280744646,-0.03681592039801007,0
1671062400,9.5,9.32,9.5,9.18,ok,620772.0,SPWH,40.16064257028111,9.333333333333334,5793872.0,89784816.0,0.0645306440233725,-0.09602327837051405,0
1671148800,9.24,9.33,9.37,9.14,ok,1666645.0,SPWH,34.64912280701755,9.28,15466465.6,91451461.0,0.1691221269827499,-0.08078817733990151,0
1671408000,9.35,9.02,9.56,9.0101,ok,465783.0,SPWH,33.19327731092436,9.1967,4283666.5161,91917244.0,0.0466035134397632,-0.09255533199195176,0
1671494400,8.95,8.89,9.3,8.66,ok,720431.0,SPWH,31.47410358565736,8.950000000000001,6447857.450000001,92637675.0,0.0696029714692213,-0.07588357588357575,0
1671580800,9.03,9.02,9.1,8.88,ok,616749.0,SPWH,37.3983739837398,9.0,5550741.0,93254424.0,0.0595225487640136,-0.05747126436781613,0
1671667200,8.99,8.92,8.99,8.72,ok,427765.0,SPWH,32.51028806584361,8.876666666666667,3797127.316666667,93682189.0,0.0405320088823572,-0.07851239669421484,0
1671753600,8.93,9.13,9.16,8.88,ok,240082.0,SPWH,37.64258555133082,9.056666666666668,2174342.6466666665,93922271.0,0.0231504479557001,-0.020386266094420513,0
1672099200,9.13,9.11,9.3,9.05,ok,156117.0,SPWH,30.25210084033609,9.153333333333334,1428990.9400000002,94078388.0,0.0151893646391985,-0.023579849946409492,0
1672185600,9.1,9.09,9.25,8.99,ok,314679.0,SPWH,21.4953271028037,9.11,2866725.6900000004,94393067.0,0.0303700873497414,0.0077605321507761005,0
1672272000,9.15,9.09,9.32,9.02,ok,633344.0,SPWH,23.2323232323232,9.143333333333333,5790875.306666667,95026411.0,0.0609396403139614,0.022497187851518552,0
1672358400,9.07,9.41,9.44,9.07,ok,432539.0,SPWH,37.32057416267942,9.306666666666668,4025496.2933333335,95458950.0,0.0421699200895603,0.0432372505543237,0
1672704000,9.46,9.26,9.64,9.18,ok,321886.0,SPWH,40.625000000000014,9.36,3012852.96,95780836.0,0.0314556970457012,0.03811659192825112,0
1672790400,9.31,9.75,9.81,9.26,ok,320980.0,SPWH,53.81355932203389,9.606666666666667,3083547.8666666667,96101816.0,0.0320862601250601,0.06790799561883887,0
1672876800,9.72,9.95,10.0,9.58,ok,395193.0,SPWH,55.51020408163264,9.843333333333332,3890016.4299999992,96497009.0,0.0403123005605282,0.09220636663007675,0
1672963200,10.0,10.16,10.255,9.915,ok,483013.0,SPWH,68.26086956521738,10.11,4883261.430000001,96980022.0,0.0503532720378223,0.11771177117711784,0
1673222400,10.18,10.01,10.26,9.97,ok,334076.0,SPWH,63.93442622950818,10.08,3367486.08,97314098.0,0.0346042983412331,0.10121012101210125,0
1673308800,9.94,10.09,10.12,9.84,ok,252242.0,SPWH,74.20814479638008,10.016666666666667,2526624.0333333337,97566340.0,0.0258964724241304,0.07226354941551527,0
1673395200,10.18,10.08,10.25,10.03,ok,400924.0,SPWH,78.46889952153107,10.12,4057350.88,97967264.0,0.0414153740171819,0.08855291576673863,0
