t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.66,0.6501,0.6701,0.602,ok,476337.0,LVO,,0.6407333333333334,305204.9938,476337.0,0.6407333333333334
1652227200,0.5874,0.5952,0.62,0.581,ok,675729.0,LVO,,0.5987333333333333,404581.4766,1152066.0,0.35117907880277693
1652313600,0.6196,0.5735,0.6231,0.56,ok,370206.0,LVO,,0.5855333333333334,216767.95320000002,1522272.0,0.1423976485148515
1652400000,0.5964,0.6016,0.6291,0.58,ok,469194.0,LVO,,0.6035666666666666,283189.8586,1991466.0,0.14220170397084358
1652659200,0.6,0.63,0.6623,0.6,ok,402737.0,LVO,,0.6307666666666667,254033.07503333336,2394203.0,0.10610339851438386
1652745600,0.6615,0.6684,0.6715,0.6419,ok,212272.0,LVO,,0.6606000000000001,140226.8832,2606475.0,0.05379943532932409
1652832000,0.6708,0.6496,0.7,0.6483,ok,344427.0,LVO,,0.6659666666666667,229376.90110000002,2950902.0,0.07773111445246234
1652918400,0.6485,0.74,0.82,0.6485,ok,928420.0,LVO,,0.7361666666666666,683471.8566666667,3879322.0,0.17618332705216702
1653004800,0.75,0.7,0.82,0.67,ok,463791.0,LVO,,0.73,338567.43,4343113.0,0.07795501291354841
1653264000,0.6699,0.6929,0.75,0.6671,ok,633222.0,LVO,,0.7033333333333333,445366.13999999996,4976335.0,0.08949681643217347
1653350400,0.7063,0.63,0.7422,0.6149,ok,468169.0,LVO,,0.6623666666666667,310099.53996666666,5444504.0,0.05695643532756458
1653436800,0.649,0.6979,0.795,0.6412,ok,845943.0,LVO,,0.7113666666666667,601775.6521000001,6290447.0,0.09566500633420806
1653523200,0.663,0.7293,0.78,0.65,ok,250333.0,LVO,,0.7197666666666667,180181.34896666667,6540780.0,0.027547379512331355
1653609600,0.73,0.7588,0.78,0.73,ok,222668.0,LVO,60.46198267564967,0.7562666666666668,168396.38613333335,6763448.0,0.024898008550273965
1653955200,0.769,0.84,0.87,0.76,ok,371040.0,LVO,65.8065590144831,0.8233333333333333,305489.6,7134488.0,0.04281871383062106
1654041600,0.84,0.7964,0.88,0.7752,ok,264411.0,LVO,67.06820495419072,0.8172,216076.6692,7398899.0,0.02920389495788495
1654128000,0.7859,0.8752,0.893,0.775,ok,349369.0,LVO,73.33333333333334,0.8477333333333333,296171.74693333334,7748268.0,0.0382242517854743
1654214400,0.8609,0.88,0.9144,0.833,ok,229266.0,LVO,72.33632862644416,0.8757999999999999,200791.1628,7977534.0,0.02516957781690432
1654473600,0.8797,0.93,0.94,0.8797,ok,404106.0,LVO,73.26302729528535,0.9165666666666668,370390.08940000006,8381640.0,0.044190646389012184
1654560000,0.9046,1.08,1.12,0.8802,ok,749998.0,LVO,77.20782654680063,1.0267333333333333,770047.9465333333,9131638.0,0.0843274718657631
1654646400,1.07,1.08,1.14,1.02,ok,446504.0,LVO,79.17570498915401,1.08,482224.32,9578142.0,0.05034633230536779
1654732800,1.05,1.19,1.25,1.05,ok,812657.0,LVO,79.71473851030112,1.1633333333333333,945390.9766666667,10390799.0,0.09098347265370706
1654819200,1.19,1.09,1.22,1.03,ok,448327.0,LVO,73.86196769456683,1.1133333333333333,499137.3933333333,10839126.0,0.04604959784887945
1655078400,1.06,1.005,1.06,0.9721,ok,472478.0,LVO,67.43380627862808,1.0123666666666666,478320.9779333333,11311604.0,0.04228586661390669
1655164800,1.01,0.999,1.03,0.9888,ok,218114.0,LVO,72.01145311381532,1.0059333333333333,219408.14306666667,11529718.0,0.01902979266853419
1655251200,1.0,1.02,1.1,0.98,ok,365755.0,LVO,70.35258435485909,1.0333333333333334,377946.8333333334,11895473.0,0.031772324928427256
1655337600,1.02,0.9475,1.02,0.9113,ok,251142.0,LVO,63.106679481018745,0.9596,240995.8632,12146615.0,0.01984057807051594
1655424000,0.95,0.9657,0.9818,0.9,ok,436389.0,LVO,62.59895262452808,0.9491666666666667,414205.8925,12583004.0,0.03291788610255548
1655769600,0.9787,0.867,1.01,0.85,ok,664058.0,LVO,51.60982590031004,0.9089999999999999,603628.722,13247062.0,0.04556698851413241
1655856000,0.8793,0.9,0.915,0.867,ok,410739.0,LVO,56.256038647343,0.894,367200.666,13657801.0,0.02688578241841421
1655942400,0.89,1.0,1.01,0.8801,ok,377646.0,LVO,57.34809232218559,0.9633666666666666,363811.5682,14035447.0,0.025920910691337437
1656028800,1.0,0.8671,1.03,0.8671,ok,7464317.0,LVO,49.34001841809066,0.9213999999999999,6877621.683799999,21499764.0,0.3198928920243031
1656288000,0.8578,0.77,0.9,0.75,ok,889380.0,LVO,42.19055056618508,0.8066666666666666,717433.2,22389144.0,0.03204379765479198
1656374400,0.7801,0.76,0.83,0.7501,ok,456497.0,LVO,31.908638625056525,0.7800333333333332,356082.87656666664,22845641.0,0.015586469058437302
1656460800,0.82,0.8,0.89,0.7505,ok,2025770.0,LVO,34.85504110774556,0.8135,1647963.895,24871411.0,0.06625936481850588
1656547200,0.8,0.8563,0.87,0.7875,ok,397843.0,LVO,30.83725737912025,0.8379333333333333,333365.91113333334,25269254.0,0.013192550564940831
1656633600,0.8306,0.88,0.91,0.825,ok,302820.0,LVO,36.78247734138973,0.8716666666666666,263958.1,25572074.0,0.010322123266184823
1656979200,0.88,0.9608,0.9892,0.88,ok,494948.0,LVO,47.203239686155406,0.9433333333333334,466900.94666666666,26067022.0,0.017911556857805492
1657065600,0.99,0.9742,1.02,0.93,ok,330144.0,LVO,48.445336008024064,0.9747333333333333,321802.3616,26397166.0,0.012190792056995815
1657152000,0.99,1.08,1.09,0.99,ok,350227.0,LVO,53.39981867633727,1.0533333333333335,368905.7733333334,26747393.0,0.013792214191989977
1657238400,1.05,1.13,1.15,1.05,ok,286828.0,LVO,60.61169903477148,1.11,318379.08,27034221.0,0.01177689122242509
1657497600,1.14,1.1,1.1499,1.05,ok,230435.0,LVO,57.70333830446255,1.0999666666666668,253470.81883333335,27264656.0,0.009296681345744224
1657584000,1.09,1.14,1.16,1.05,ok,390293.0,LVO,66.78966789667896,1.1166666666666665,435827.18333333323,27654949.0,0.015759464366878174
1657670400,1.13,1.15,1.16,1.0845,ok,185563.0,LVO,65.82278481012659,1.1315,209964.53449999998,27840512.0,0.007541690846059153
1657756800,1.12,1.21,1.24,1.12,ok,270787.0,LVO,64.0,1.1900000000000002,322236.53,28111299.0,0.011462882949663765
1657843200,1.16,1.11,1.43,1.07,ok,1302876.0,LVO,66.93627109189794,1.2033333333333334,1567794.12,29414175.0,0.05330063209319997
1658102400,1.12,1.11,1.23,1.1,ok,295347.0,LVO,77.41935483870971,1.1466666666666667,338664.56,29709522.0,0.011399192487849518
1658188800,1.11,1.1,1.22,1.1,ok,386085.0,LVO,77.41935483870971,1.1400000000000001,440136.9,30095607.0,0.014624622789631723
1658275200,1.07,1.15,1.16,1.06,ok,869349.0,LVO,77.7777777777778,1.1233333333333333,976568.71,30964956.0,0.03153786848591033
1658361600,1.14,1.19,1.2,1.11,ok,217691.0,LVO,77.1875509206453,1.1666666666666667,253972.83333333334,31182647.0,0.008144684873395557
1658448000,1.18,1.2,1.24,1.18,ok,239468.0,LVO,76.66666666666669,1.2066666666666668,288958.05333333334,31422115.0,0.009196009031643266
1658707200,1.22,1.2,1.22,1.1794,ok,219176.0,LVO,73.03543913713408,1.1998,262967.3648,31641291.0,0.008310892396899987
1658793600,1.18,1.15,1.22,1.14,ok,123552.0,LVO,65.81504138179203,1.17,144555.84,31764843.0,0.0045508123556599975
1658880000,1.15,1.19,1.215,1.13,ok,235087.0,LVO,61.22448979591837,1.1783333333333332,277010.8483333333,31999930.0,0.00865660794674655
1658966400,1.21,1.16,1.22,1.16,ok,273256.0,LVO,53.19148936170213,1.18,322442.07999999996,32273186.0,0.009991021029036302
1659052800,1.18,1.16,1.21,1.14,ok,371578.0,LVO,56.818181818181806,1.17,434746.25999999995,32644764.0,0.013317488219550307
1659312000,1.15,1.18,1.2199,1.15,ok,220907.0,LVO,54.761904761904766,1.1833,261399.2531,32865671.0,0.007953565077067801
1659398400,1.17,1.29,1.29,1.17,ok,591996.0,LVO,63.46153846153848,1.25,739995.0,33457667.0,0.022117352055658873
1659484800,1.28,1.35,1.3843,1.28,ok,329007.0,LVO,63.46153846153848,1.3381,440244.26670000004,33786674.0,0.013030115562721564
1659571200,1.32,1.3,1.33,1.29,ok,144955.0,LVO,70.21276595744679,1.3066666666666666,189407.86666666667,33931629.0,0.0055820446070144955
1659657600,1.29,1.31,1.32,1.27,ok,146744.0,LVO,70.83333333333331,1.3,190767.2,34078373.0,0.005597896354969763
1659916800,1.32,1.4,1.41,1.29,ok,299065.0,LVO,76.78571428571428,1.3666666666666665,408722.1666666666,34377438.0,0.011889256164658536
1660003200,1.37,1.27,1.39,1.27,ok,311004.0,LVO,59.37500000000001,1.31,407415.24,34688442.0,0.011744985260508385
1660089600,1.29,1.38,1.42,1.29,ok,266748.0,LVO,63.38028169014085,1.3633333333333333,363666.44,34955190.0,0.01040378953740489
1660176000,1.37,1.28,1.41,1.26,ok,397443.0,LVO,55.0,1.3166666666666667,523299.95,35352633.0,0.014802290680866685
1660262400,1.3,1.27,1.33,1.19,ok,275175.0,LVO,54.320987654320994,1.2633333333333334,347637.75,35627808.0,0.009757483536455568
1660521600,1.23,1.21,1.28,1.19,ok,340525.0,LVO,53.65853658536585,1.2266666666666666,417710.6666666666,35968333.0,0.011613289575212358
1660608000,1.17,1.06,1.21,0.9802,ok,968995.0,LVO,43.01075268817205,1.0834,1049809.183,36937328.0,0.028421362341098412
1660694400,1.04,1.04,1.06,1.02,ok,365958.0,LVO,43.47826086956522,1.04,380596.32,37303286.0,0.010202755864456552
1660780800,1.05,1.06,1.1,1.01,ok,239341.0,LVO,44.68085106382979,1.0566666666666669,252903.6566666667,37542627.0,0.00673644006496047
1660867200,1.02,1.01,1.0999,1.01,ok,116845.0,LVO,41.23711340206185,1.0399666666666667,121514.90516666668,37659472.0,0.0032266757528269826
1661126400,1.02,0.9668,1.04,0.95,ok,193548.0,LVO,32.10806023029228,0.9855999999999999,190760.90879999998,37853020.0,0.005039516234107608
1661212800,0.97,0.9623,0.99,0.95,ok,138739.0,LVO,27.13224017930871,0.9674333333333333,134220.73323333333,37991759.0,0.003532890731206558
1661299200,0.95,0.9179,0.9792,0.9101,ok,148993.0,LVO,27.312670704191888,0.9357333333333333,139417.71653333333,38140752.0,0.0036553478686873644
1661385600,0.92,0.9223,0.96,0.9117,ok,194171.0,LVO,26.826060968320377,0.9313333333333333,180837.92466666666,38334923.0,0.00471731545324003
1661472000,0.9112,0.91,0.9498,0.8701,ok,294385.0,LVO,17.712177121771205,0.9099666666666667,267880.5371666667,38629308.0,0.006934644989412358
1661731200,0.9004,0.9664,0.9777,0.9004,ok,70069.0,LVO,27.84588441330997,0.9481666666666667,66437.09016666668,38699377.0,0.0017167483126838625
1661817600,0.964,0.9011,0.9899,0.9,ok,102012.0,LVO,12.615144418423114,0.9303333333333333,94905.164,38801389.0,0.0024459218199637135
1661904000,0.8841,0.9999,1.05,0.8841,ok,178739.0,LVO,28.093226966995147,0.9780000000000001,174806.74200000003,38980128.0,0.004484509183756401
1661990400,0.9699,0.9137,0.9999,0.901,ok,132486.0,LVO,25.10132774283717,0.9382,124298.3652,39112614.0,0.0031779610843703774
1662076800,0.93,0.9984,1.02,0.9253,ok,235153.0,LVO,35.706565793028915,0.9812333333333333,230739.96203333332,39347767.0,0.005864118338235898
1662422400,1.01,1.07,1.08,0.9675,ok,214669.0,LVO,50.75551526140828,1.0391666666666668,223076.8691666667,39562436.0,0.005638602970925923
1662508800,1.09,1.15,1.15,1.02,ok,240450.0,LVO,57.61983929066222,1.1066666666666667,266098.0,39802886.0,0.0066853946218874685
