t,o,c,h,l,s,v,Ticker,RSI
1655337600,2.36,2.2,2.4,2.1009,ok,8091.0,MDIA,32.2463768115942
1655424000,2.15,2.23,2.23,2.15,ok,4417.0,MDIA,31.614554763210833
1655769600,2.23,2.205,2.23,2.09,ok,10929.0,MDIA,20.87682672233821
1655856000,2.2,2.11,2.2,2.11,ok,2150.0,MDIA,14.224137931034491
1655942400,2.1,2.02,2.1785,1.97,ok,17116.0,MDIA,11.489361702127681
1656028800,2.0749,2.12,2.24,2.0135,ok,10346.0,MDIA,15.811965811965834
1656288000,2.08,2.1598,2.2,2.06,ok,5698.0,MDIA,20.595034676851952
1656374400,2.0466,2.05,2.05,2.0,ok,3861.0,MDIA,23.027646662171293
1656547200,2.21,2.12,2.21,2.09,ok,37389.0,MDIA,29.630087074661915
1656633600,2.3,2.3,2.34,2.19,ok,14906.0,MDIA,43.135460251046034
1656979200,2.29,2.1,2.31,2.06,ok,17770.0,MDIA,29.59989470913399
1657065600,2.2,2.66,2.8999,2.2,ok,83267.0,MDIA,59.765625
1657152000,2.858,2.84,2.86,2.7076,ok,6068.0,MDIA,69.59522695367338
1657238400,2.79,2.52,2.79,2.5199,ok,14591.0,MDIA,58.417508417508415
1657497600,2.688,2.43,2.688,2.2701,ok,5880.0,MDIA,55.50344563552834
1657584000,2.5699,2.35,2.5699,2.34,ok,3919.0,MDIA,52.80426247896803
1657670400,2.4554,2.34,2.4599,2.243,ok,2935.0,MDIA,53.17706862468229
1657756800,2.3299,2.5,2.52,2.32,ok,11732.0,MDIA,58.905736207526495
1657843200,2.444,2.6383,2.6383,2.444,ok,3859.0,MDIA,63.81429018276062
1658102400,2.64,2.54,2.74,2.54,ok,13752.0,MDIA,59.39093104373491
1658188800,2.7658,2.62,2.7658,2.61,ok,6249.0,MDIA,60.108065366367946
1658275200,2.661,2.69,2.7999,2.62,ok,2570.0,MDIA,64.3074309219351
1658361600,2.58,2.5,3.13,2.48,ok,69793.0,MDIA,58.062462870236786
1658448000,2.45,2.12,2.45,2.12,ok,6503.0,MDIA,46.47969960103263
1658707200,2.1099,2.0,2.1099,1.92,ok,23335.0,MDIA,47.98110312525236
1658793600,2.1,1.95,2.1,1.95,ok,2835.0,MDIA,31.948540628495877
1658880000,1.91,2.04,2.1,1.4915,ok,33925.0,MDIA,28.684855589896628
1658966400,2.04,2.14,2.14,1.9943,ok,4936.0,MDIA,38.53072558251842
1659052800,1.98,2.05,2.05,1.98,ok,120541.0,MDIA,38.5307255825184
1659312000,2.51,3.33,4.5,2.3,ok,8683798.0,MDIA,67.15325911923264
1659398400,3.43,3.79,3.79,2.76,ok,1968622.0,MDIA,71.92584527913868
1659484800,6.4,5.65,6.63,4.36,ok,8848474.0,MDIA,81.45847481324651
1659571200,4.8,5.08,5.2499,4.32,ok,592186.0,MDIA,72.4491109354026
1659657600,5.63,4.91,5.63,4.51,ok,173560.0,MDIA,71.50635208711434
1659916800,4.8,3.88,4.91,3.8601,ok,134985.0,MDIA,59.75232198142415
1660003200,3.74,3.47,3.855,3.3,ok,151319.0,MDIA,55.735294117647065
1660089600,3.59,3.6,3.66,3.27,ok,38809.0,MDIA,58.16023738872404
1660176000,3.58,3.81,3.93,3.45,ok,36078.0,MDIA,62.861491628614914
1660262400,3.9,3.78,3.9,3.6401,ok,10650.0,MDIA,63.73456790123456
1660521600,3.62,3.19,3.8994,3.1,ok,48695.0,MDIA,58.831908831908834
1660608000,3.23,3.41,3.58,3.1601,ok,50763.0,MDIA,59.58041958041958
1660694400,3.27,3.29,3.3799,3.26,ok,29779.0,MDIA,58.019525801952575
1660780800,3.28,3.12,3.35,3.08,ok,24318.0,MDIA,57.37931034482759
1660867200,3.12,2.8,3.15,2.8,ok,53713.0,MDIA,45.786963434022255
1661126400,2.81,2.84,2.9471,2.8,ok,7567.0,MDIA,41.90800681431005
1661212800,2.9929,3.02,3.21,2.8101,ok,33132.0,MDIA,18.61575178997613
1661299200,3.22,3.17,3.56,3.0558,ok,121033.0,MDIA,24.66843501326261
1661385600,2.92,3.06,3.36,2.92,ok,60595.0,MDIA,25.067385444743934
1661472000,3.09,2.95,3.17,2.91,ok,39294.0,MDIA,33.33333333333333
1661731200,2.92,2.93,3.0699,2.75,ok,23934.0,MDIA,38.75
1661817600,3.05,2.82,3.21,2.81,ok,14832.0,MDIA,33.61344537815127
1661904000,2.83,2.74,3.0334,2.74,ok,4153.0,MDIA,26.22222222222223
1661990400,2.82,2.825,3.13,2.6101,ok,46830.0,MDIA,29.284164859002175
1662076800,2.7,2.59,2.9,2.5,ok,62711.0,MDIA,34.61538461538461
1662422400,2.64,2.32,2.68,2.32,ok,31500.0,MDIA,22.75
1662508800,2.42,2.39,2.53,2.33,ok,13672.0,MDIA,26.923076923076934
1662595200,2.45,2.4898,2.52,2.4,ok,16224.0,MDIA,33.23757846579423
1662681600,2.6,2.25,2.6,2.13,ok,37024.0,MDIA,34.71882640586797
1662940800,2.33,2.25,2.4,2.22,ok,19291.0,MDIA,33.234826096840195
1663027200,2.23,2.2,2.33,2.16,ok,23069.0,MDIA,24.840451644575353
1663113600,2.1601,2.24,2.29,2.16,ok,7670.0,MDIA,19.399842063700973
1663200000,2.36,2.32,2.3605,2.24,ok,7925.0,MDIA,25.161117078410285
1663286400,2.37,2.32,2.37,2.2,ok,33019.0,MDIA,27.167294868077676
1663545600,2.23,2.22,2.27,2.12,ok,11727.0,MDIA,25.678268018635237
1663632000,2.14,2.18,2.18,2.11,ok,8563.0,MDIA,26.971790443293017
1663718400,2.12,2.16,2.16,2.11,ok,1668.0,MDIA,28.18892900120335
1663804800,2.2,1.95,2.2001,1.9,ok,16130.0,MDIA,19.923002887391704
1663891200,1.9,1.88,2.095,1.77,ok,11176.0,MDIA,22.472084367245643
1664150400,1.91,1.73,1.925,1.7,ok,10362.0,MDIA,24.77770177838576
1664236800,1.825,1.85,1.855,1.825,ok,2135.0,MDIA,27.86159396523449
1664323200,1.915,1.86,1.915,1.82,ok,1864.0,MDIA,22.127810231899446
1664409600,1.75,1.9,1.97,1.75,ok,2721.0,MDIA,31.182795698924707
1664496000,1.7401,1.82,1.95,1.7401,ok,7695.0,MDIA,28.712871287128692
1664755200,2.0699,1.82,2.0699,1.7101,ok,10501.0,MDIA,30.208333333333314
1664841600,1.62,2.01,2.01,1.62,ok,12676.0,MDIA,39.63963963963961
1664928000,2.07,2.08,2.28,2.0146,ok,16315.0,MDIA,39.0909090909091
1665014400,2.03,1.97,2.08,1.9245,ok,9974.0,MDIA,35.53719008264463
1665100800,2.06,1.89,2.06,1.83,ok,7775.0,MDIA,36.13445378151259
1665360000,1.82,1.63,1.8716,1.6201,ok,7261.0,MDIA,30.496453900709213
1665446400,1.64,1.65,1.85,1.64,ok,10225.0,MDIA,31.914893617021264
1665532800,1.62,1.61,1.65,1.535,ok,24849.0,MDIA,36.29032258064516
1665619200,1.5501,1.6,1.645,1.52,ok,6202.0,MDIA,38.13559322033899
1665705600,1.69,1.54,1.69,1.54,ok,2893.0,MDIA,41.28440366972477
1665964800,1.665,1.57,1.665,1.57,ok,4036.0,MDIA,36.0
1666051200,1.6699,1.68,1.68,1.57,ok,4087.0,MDIA,41.81818181818181
1666137600,1.6113,1.61,1.6779,1.6,ok,6455.0,MDIA,37.16814159292036
1666224000,1.58,1.615,1.75,1.55,ok,11812.0,MDIA,40.284360189573455
1666310400,1.74,1.73,1.88,1.64,ok,16867.0,MDIA,46.153846153846146
1666569600,1.63,1.67,1.67,1.62,ok,1972.0,MDIA,33.65384615384616
1666656000,1.63,1.66,1.77,1.6,ok,10302.0,MDIA,28.571428571428555
1666742400,1.6601,1.74,1.74,1.6601,ok,912.0,MDIA,37.89473684210526
1666828800,1.6494,1.71,1.74,1.6397,ok,5488.0,MDIA,40.0
1666915200,1.735,1.72,1.735,1.65,ok,6738.0,MDIA,56.923076923076934
1667174400,1.67,1.65,1.67,1.61,ok,3099.0,MDIA,50.0
1667260800,1.64,1.655,1.685,1.63,ok,1442.0,MDIA,53.38345864661653
1667347200,1.61,1.58,1.61,1.55,ok,1085.0,MDIA,48.63013698630137
1667433600,1.61,1.57,1.61,1.55,ok,3340.0,MDIA,52.20588235294118
1667520000,1.58,1.52,1.65,1.44,ok,13246.0,MDIA,46.42857142857143
1667779200,1.63,1.57,1.65,1.49,ok,19047.0,MDIA,41.406250000000014
1667865600,1.51,1.52,1.565,1.44,ok,6639.0,MDIA,42.74193548387096
1667952000,1.49,1.27,1.49,1.27,ok,17419.0,MDIA,30.057803468208107
1668038400,1.29,1.2993,1.32,1.245,ok,4969.0,MDIA,22.366226100346466
1668124800,1.4672,1.29,1.4672,1.29,ok,8510.0,MDIA,23.922591270930553
1668384000,1.3,1.32,1.35,1.16,ok,17704.0,MDIA,27.29094309377507
1668470400,1.39,1.26,1.39,1.26,ok,7287.0,MDIA,17.060115289596496
1668556800,1.3,1.34,1.38,1.25,ok,27628.0,MDIA,26.239404058566663
1668643200,1.29,1.335,1.3697,1.29,ok,3244.0,MDIA,25.11633919338159
1668729600,1.2912,1.32,1.36,1.2901,ok,5964.0,MDIA,27.038686334539392
1668988800,1.19,1.22,1.37,1.17,ok,3193.0,MDIA,23.266961651917413
1669075200,1.23,1.2015,1.28,1.1901,ok,3584.0,MDIA,25.003302073702287
1669161600,1.1685,1.1443,1.2,1.1203,ok,10763.0,MDIA,23.535994032077582
1669334400,1.12,1.15,1.15,1.105,ok,7725.0,MDIA,25.65789473684208
1669593600,1.26,1.09,1.3094,1.0706,ok,7753.0,MDIA,18.83116883116881
1669680000,1.15,1.12,1.15,1.12,ok,2339.0,MDIA,23.333333333333314
1669766400,1.1041,1.1186,1.13,1.0102,ok,13459.0,MDIA,34.902273633825274
1669852800,1.12,1.14,1.15,1.12,ok,1067.0,MDIA,33.86018237082067
1669939200,1.15,1.12,1.15,1.1,ok,3224.0,MDIA,33.1416104720349
1670198400,1.36,1.21,1.36,1.1,ok,10534.0,MDIA,40.25168380007088
1670284800,1.11,1.09,1.14,1.08,ok,8268.0,MDIA,36.38256968920217
1670371200,1.075,1.1,1.1,1.075,ok,966.0,MDIA,28.347167087693933
1670457600,1.1,1.0838,1.15,1.03,ok,5840.0,MDIA,27.78563848602755
1670544000,1.05,1.05,1.1,1.0401,ok,3240.0,MDIA,26.89147552208145
1670803200,1.1,1.0826,1.1,1.07,ok,223855.0,MDIA,36.706656346749206
1670889600,1.36,1.26,1.45,1.11,ok,783367.0,MDIA,54.32884416161019
1670976000,1.28,1.61,1.66,1.28,ok,207610.0,MDIA,74.04233350542077
1671062400,1.5,1.4,1.54,1.32,ok,44051.0,MDIA,60.658253751705324
1671148800,1.4001,1.22,1.4001,1.22,ok,59554.0,MDIA,55.02784653465346
1671408000,1.17,1.1501,1.2099,1.13,ok,17009.0,MDIA,51.12928641104524
1671494400,1.16,1.04,1.23,1.04,ok,67043.0,MDIA,47.273484112668235
1671580800,1.31,1.23,1.58,1.2,ok,6482684.0,MDIA,52.79503105590063
1671667200,1.21,1.25,1.28,1.07,ok,311026.0,MDIA,54.03726708074534
1671753600,1.21,1.15,1.21,1.1,ok,155902.0,MDIA,48.148148148148145
1672099200,1.1,1.18,1.22,1.1,ok,134822.0,MDIA,52.94117647058823
1672185600,1.18,1.15,1.2,1.08,ok,84955.0,MDIA,51.61290322580645
1672272000,1.13,1.17,1.2488,1.13,ok,71209.0,MDIA,52.773844767666354
1672358400,1.24,1.1485,1.24,1.11,ok,133243.0,MDIA,53.19493999351282
1672704000,1.25,1.38,1.39,1.2,ok,401232.0,MDIA,58.544012870604455
1672790400,1.36,1.55,1.58,1.36,ok,325227.0,MDIA,58.36699365262551
1672876800,1.5,1.5,1.54,1.4,ok,111569.0,MDIA,46.16189811584089
1672963200,1.47,1.71,1.77,1.47,ok,117148.0,MDIA,60.816468946266575
1673222400,1.65,1.57,1.6819,1.53,ok,30792.0,MDIA,62.56281407035176
1673308800,1.54,1.51,1.5699,1.45,ok,105037.0,MDIA,63.01062829874919
1673395200,1.47,1.5,1.5633,1.46,ok,47293.0,MDIA,67.92673421667965
1673481600,1.595,1.51,1.595,1.48,ok,26846.0,MDIA,62.692656391659106
1673568000,1.55,1.61,1.6676,1.49,ok,69449.0,MDIA,65.21555367709215
1673913600,1.57,1.58,1.6099,1.5,ok,30291.0,MDIA,69.3171608265948
1674000000,1.52,1.42,1.6299,1.42,ok,27683.0,MDIA,59.654062751407885
1674086400,1.4213,1.42,1.5,1.42,ok,17370.0,MDIA,61.12943116240725
1674172800,1.4143,1.38,1.54,1.3711,ok,13913.0,MDIA,58.515815085158145
1674432000,1.43,1.43,1.5,1.38,ok,11389.0,MDIA,61.1573523583036
1674518400,1.54,1.5,1.54,1.5,ok,9568.0,MDIA,55.45454545454546
1674604800,1.41,1.41,1.4685,1.41,ok,13590.0,MDIA,43.13725490196077
1674691200,1.41,1.47,1.48,1.41,ok,3603.0,MDIA,48.54368932038835
1674777600,1.4601,1.45,1.485,1.44,ok,10250.0,MDIA,34.52380952380953
1675036800,1.5,1.46,1.53,1.4165,ok,9988.0,MDIA,42.25352112676056
1675123200,1.46,1.44,1.46,1.42,ok,2389.0,MDIA,44.776119402985074
1675209600,1.4698,1.47,1.5629,1.44,ok,16107.0,MDIA,47.82608695652174
1675296000,1.47,1.51,1.5801,1.47,ok,20063.0,MDIA,50.0
1675382400,1.53,1.51,1.5999,1.51,ok,5101.0,MDIA,41.935483870967744
1675641600,1.51,1.42,1.512,1.42,ok,4942.0,MDIA,38.23529411764706
1675728000,1.462,1.38,1.47,1.38,ok,8405.0,MDIA,46.42857142857143
1675814400,1.43,1.36,1.44,1.35,ok,6419.0,MDIA,44.82758620689657
1675900800,1.33,1.29,1.3392,1.28,ok,3962.0,MDIA,42.62295081967215
1675987200,1.23,1.265,1.31,1.23,ok,6479.0,MDIA,35.8974358974359
1676246400,1.2746,1.25,1.2746,1.25,ok,4464.0,MDIA,26.415094339622655
1676332800,1.17,1.23,1.23,1.17,ok,4495.0,MDIA,30.43478260869567
1676419200,1.21,1.25,1.27,1.21,ok,1690.0,MDIA,23.809523809523824
1676505600,1.51,1.27,1.51,1.26,ok,5288.0,MDIA,28.571428571428584
1676592000,1.37,1.26,1.37,1.2171,ok,5923.0,MDIA,26.190476190476204
1676937600,1.26,1.21,1.26,1.21,ok,2022.0,MDIA,24.444444444444457
1677024000,1.29,1.17,1.29,1.1601,ok,2806.0,MDIA,17.391304347826107
1677110400,1.23,1.1697,1.23,1.16,ok,11330.0,MDIA,9.5170116583393
1677196800,1.161,1.17,1.2053,1.16,ok,1610.0,MDIA,9.581550166428897
1677456000,1.16,1.19,1.19,1.16,ok,1726.0,MDIA,17.199087278950373
1677542400,1.19,1.17,1.39,1.1199,ok,36177.0,MDIA,18.239564428312164
1677628800,1.15,1.13,1.17,1.122,ok,4992.0,MDIA,17.19908727895036
1677715200,1.11,1.12,1.1478,1.06,ok,6553.0,MDIA,20.750172057811426
1677801600,1.113,1.1194,1.15,1.0799,ok,9253.0,MDIA,22.65214124718257
1678060800,1.16,1.19,1.21,1.157,ok,2810.0,MDIA,40.67743940335611
1678147200,1.19,1.18,1.19,1.1701,ok,4701.0,MDIA,41.982039769082746
1678233600,1.1101,1.14,1.21,1.1101,ok,4707.0,MDIA,33.423749246534044
1678320000,1.13,1.145,1.19,1.12,ok,7073.0,MDIA,30.27146464646465
1678406400,1.23,1.09,1.23,1.09,ok,4763.0,MDIA,26.50635710337204
1678665600,1.058,1.05,1.0799,1.05,ok,12873.0,MDIA,27.259806708357033
1678752000,1.0941,1.06,1.0941,1.06,ok,2084.0,MDIA,32.908638906152916
1678838400,1.08,1.26,1.3,1.0655,ok,34835.0,MDIA,58.65771812080537
1678924800,1.2924,1.35,1.36,1.22,ok,16233.0,MDIA,64.72513089005236
1679011200,1.4,1.24,1.4,1.24,ok,19075.0,MDIA,53.565316600114095
1679270400,1.34,1.14,1.34,1.14,ok,6924.0,MDIA,48.07987711213517
1679356800,1.1,1.24,1.29,1.1,ok,4991.0,MDIA,56.53827864954827
1679443200,1.16,1.22,1.24,1.16,ok,5011.0,MDIA,55.874060150375925
1679529600,1.188,1.19,1.2,1.1738,ok,2315.0,MDIA,54.00863047921871
1679616000,1.14,1.1,1.16,1.09,ok,9440.0,MDIA,45.00000000000001
1679875200,1.25,1.15,1.25,1.1239,ok,4931.0,MDIA,48.404255319148945
1679961600,1.12,1.12,1.21,1.12,ok,6587.0,MDIA,48.92473118279571
1680048000,1.12,1.13,1.17,1.12,ok,8257.0,MDIA,49.19786096256684
1680134400,1.06,1.08,1.18,1.06,ok,4872.0,MDIA,49.462365591397855
1680220800,1.07,1.16,1.16,1.07,ok,2401.0,MDIA,55.6701030927835
1680480000,1.08,1.12,1.12,1.08,ok,2004.0,MDIA,53.0
1680566400,1.1,1.09,1.1,1.08,ok,830.0,MDIA,39.7590361445783
1680652800,1.07,1.15,1.15,1.07,ok,6398.0,MDIA,37.49999999999997
1680739200,1.07,1.09,1.1,1.07,ok,1248.0,MDIA,39.999999999999986
1681084800,1.08,1.085,1.12,1.07,ok,7070.0,MDIA,45.801526717557245
1681171200,1.06,1.095,1.095,1.06,ok,2795.0,MDIA,37.16814159292032
1681257600,1.06,1.06,1.06,1.06,ok,3340.0,MDIA,36.2068965517241
1681344000,1.06,1.08,1.08,1.06,ok,2968.0,MDIA,40.350877192982445
1681430400,1.08,1.1,1.1,1.08,ok,1657.0,MDIA,50.0
1681689600,1.1399,1.23,1.26,1.08,ok,9344.0,MDIA,56.89655172413795
1681776000,1.15,1.29,1.2969,1.15,ok,9692.0,MDIA,63.93442622950822
1681862400,1.21,1.22,1.27,1.21,ok,4713.0,MDIA,56.71641791044777
1681948800,1.23,1.25,1.33,1.23,ok,5788.0,MDIA,63.07692307692309
1682035200,1.19,1.28,1.3,1.19,ok,3064.0,MDIA,60.000000000000014
1682294400,1.26,1.26,1.2787,1.25,ok,2873.0,MDIA,62.06896551724138
1682380800,1.24,1.165,1.24,1.14,ok,2272.0,MDIA,55.81395348837209
1682467200,1.16,1.13,1.16,1.13,ok,3049.0,MDIA,48.38709677419355
1682553600,1.12,1.12,1.16,1.12,ok,16163.0,MDIA,52.631578947368425
1682640000,1.1299,1.12,1.1299,1.0901,ok,2724.0,MDIA,53.09734513274338
1682899200,1.09,1.09,1.15,1.05,ok,12696.0,MDIA,49.57264957264958
1682985600,1.09,1.19,1.19,1.09,ok,1791.0,MDIA,59.99999999999999
1683072000,1.23,1.12,1.24,1.12,ok,3447.0,MDIA,52.857142857142854
1683158400,1.2345,1.25,1.27,1.12,ok,2986.0,MDIA,59.25925925925926
1683244800,1.1611,1.1652,1.21,1.1611,ok,909.0,MDIA,45.76359832635983
1683504000,1.08,1.2,1.2,1.08,ok,3001.0,MDIA,43.91563007030827
1683590400,1.2095,1.235,1.24,1.2095,ok,1389.0,MDIA,51.0644337212603
