t,o,c,h,l,s,v,Ticker
1661299200,1.89,1.93,2.01,1.89,ok,240956.0,MNTS
1661385600,1.93,1.98,2.05,1.93,ok,340008.0,MNTS
1661472000,1.99,1.9,1.99,1.86,ok,467402.0,MNTS
1661731200,1.87,1.83,1.92,1.81,ok,447486.0,MNTS
1661817600,1.87,1.75,1.87,1.73,ok,413731.0,MNTS
1661904000,1.76,1.77,1.855,1.75,ok,242654.0,MNTS
1661990400,1.75,1.71,1.77,1.7,ok,300714.0,MNTS
1662076800,1.7,1.71,1.77,1.6689,ok,217229.0,MNTS
1662422400,1.73,1.71,1.7499,1.68,ok,289509.0,MNTS
1662508800,1.71,1.76,1.8,1.695,ok,227098.0,MNTS
1662595200,1.7,1.74,1.8,1.7,ok,298866.0,MNTS
1662681600,1.76,1.74,1.845,1.72,ok,376664.0,MNTS
1662940800,1.77,1.76,1.85,1.73,ok,211973.0,MNTS
1663027200,1.7,1.62,1.75,1.61,ok,424920.0,MNTS
1663113600,1.66,1.58,1.665,1.56,ok,569773.0,MNTS
1663200000,1.57,1.56,1.64,1.55,ok,431101.0,MNTS
1663286400,1.53,1.57,1.58,1.5,ok,572017.0,MNTS
1663545600,1.53,1.56,1.58,1.5,ok,310625.0,MNTS
1663632000,1.54,1.6,1.6499,1.54,ok,603843.0,MNTS
1663718400,1.64,1.62,1.69,1.5984,ok,371083.0,MNTS
1663804800,1.59,1.55,1.6199,1.51,ok,200603.0,MNTS
1663891200,1.5,1.51,1.54,1.445,ok,362136.0,MNTS
1664150400,1.49,1.42,1.57,1.41,ok,369625.0,MNTS
1664236800,1.43,1.4,1.49,1.36,ok,263222.0,MNTS
1664323200,1.38,1.5,1.52,1.37,ok,319304.0,MNTS
1664409600,1.47,1.36,1.4701,1.35,ok,198358.0,MNTS
1664496000,1.38,1.37,1.4199,1.36,ok,141082.0,MNTS
1664755200,1.39,1.37,1.39,1.31,ok,270973.0,MNTS
1664841600,1.42,1.47,1.51,1.4,ok,399683.0,MNTS
1664928000,1.5,1.4,1.5,1.35,ok,272890.0,MNTS
1665014400,1.4,1.36,1.45,1.34,ok,261272.0,MNTS
1665100800,1.36,1.34,1.3808,1.32,ok,200804.0,MNTS
1665360000,1.34,1.29,1.34,1.28,ok,196607.0,MNTS
1665446400,1.27,1.21,1.27,1.19,ok,273686.0,MNTS
1665532800,1.22,1.15,1.22,1.1139,ok,327027.0,MNTS
1665619200,1.08,1.18,1.2,1.07,ok,314173.0,MNTS
1665705600,1.18,1.14,1.2,1.11,ok,192688.0,MNTS
1665964800,1.16,1.13,1.2,1.12,ok,283104.0,MNTS
1666051200,1.2,1.19,1.2,1.14,ok,217464.0,MNTS
1666137600,1.2,1.19,1.21,1.15,ok,188431.0,MNTS
1666224000,1.19,1.16,1.29,1.12,ok,428097.0,MNTS
1666310400,1.17,1.15,1.2,1.122,ok,286425.0,MNTS
1666569600,1.18,1.15,1.19,1.07,ok,298716.0,MNTS
1666656000,1.18,1.18,1.19,1.15,ok,370306.0,MNTS
1666742400,1.17,1.22,1.275,1.165,ok,372900.0,MNTS
1666828800,1.22,1.29,1.3,1.21,ok,195793.0,MNTS
1666915200,1.3,1.38,1.39,1.25,ok,240836.0,MNTS
1667174400,1.42,1.46,1.48,1.3501,ok,309461.0,MNTS
1667260800,1.5,1.5,1.5686,1.44,ok,355870.0,MNTS
1667347200,1.52,1.37,1.54,1.35,ok,215007.0,MNTS
1667433600,1.38,1.39,1.44,1.3588,ok,120825.0,MNTS
1667520000,1.4,1.38,1.4109,1.32,ok,268113.0,MNTS
1667779200,1.39,1.43,1.48,1.37,ok,264762.0,MNTS
1667865600,1.44,1.3,1.44,1.28,ok,227775.0,MNTS
1667952000,1.39,1.24,1.39,1.235,ok,145957.0,MNTS
1668038400,1.28,1.34,1.3791,1.2578,ok,206425.0,MNTS
1668124800,1.3,1.41,1.4412,1.2801,ok,241372.0,MNTS
1668384000,1.4,1.4,1.45,1.38,ok,142684.0,MNTS
1668470400,1.44,1.47,1.53,1.4,ok,302270.0,MNTS
1668556800,1.45,1.33,1.4649,1.31,ok,191648.0,MNTS
1668643200,1.3,1.275,1.33,1.27,ok,153897.0,MNTS
1668729600,1.32,1.23,1.32,1.21,ok,337930.0,MNTS
1668988800,1.22,1.17,1.25,1.15,ok,211747.0,MNTS
1669075200,1.15,1.16,1.17,1.12,ok,477470.0,MNTS
1669161600,1.15,1.21,1.23,1.15,ok,148863.0,MNTS
1669334400,1.24,1.2,1.24,1.15,ok,122314.0,MNTS
1669593600,1.2,1.08,1.21,1.07,ok,363965.0,MNTS
1669680000,1.09,1.07,1.13,1.06,ok,356574.0,MNTS
1669766400,1.09,1.08,1.11,1.06,ok,215823.0,MNTS
1669852800,1.09,1.12,1.15,1.06,ok,219665.0,MNTS
1669939200,1.09,1.1,1.19,1.06,ok,658590.0,MNTS
1670198400,1.1,1.11,1.13,1.08,ok,186547.0,MNTS
1670284800,1.11,1.06,1.12,1.02,ok,372117.0,MNTS
1670371200,1.04,1.02,1.08,1.02,ok,252984.0,MNTS
1670457600,1.04,1.04,1.0689,1.0,ok,210011.0,MNTS
1670544000,1.07,1.01,1.08,1.0,ok,211809.0,MNTS
1670803200,1.01,0.9515,1.03,0.9452,ok,339048.0,MNTS
1670889600,1.02,0.9747,1.07,0.96,ok,389869.0,MNTS
1670976000,0.98,0.9001,0.9999,0.8931,ok,694406.0,MNTS
1671062400,0.8984,0.8812,0.945,0.87,ok,274881.0,MNTS
1671148800,0.871,0.8368,0.9,0.8105,ok,676144.0,MNTS
1671408000,0.84,0.7977,0.8679,0.7359,ok,500255.0,MNTS
1671494400,0.8,0.8574,0.9025,0.77,ok,321572.0,MNTS
1671580800,0.85,0.8489,0.95,0.84,ok,243922.0,MNTS
1671667200,0.9,0.8163,0.9,0.7552,ok,282321.0,MNTS
1671753600,0.8119,0.7932,0.84,0.78,ok,175965.0,MNTS
1672099200,0.77,0.7345,0.8,0.72,ok,498476.0,MNTS
1672185600,0.723,0.7249,0.7492,0.7,ok,307441.0,MNTS
1672272000,0.71,0.8288,0.83,0.71,ok,375034.0,MNTS
1672358400,0.8,0.7799,0.9041,0.75,ok,519624.0,MNTS
1672704000,0.84,0.8689,0.89,0.7725,ok,433922.0,MNTS
1672790400,0.852,0.96,0.98,0.8017,ok,1493134.0,MNTS
1672876800,0.96,0.9041,0.9632,0.86,ok,299089.0,MNTS
1672963200,0.89,0.8475,0.8917,0.82,ok,411750.0,MNTS
1673222400,0.8717,0.9121,0.943,0.8717,ok,386212.0,MNTS
1673308800,0.9167,0.8889,0.9371,0.8689,ok,268643.0,MNTS
1673395200,0.93,0.9061,0.9442,0.88,ok,261638.0,MNTS
1673481600,0.92,1.14,1.59,0.91,ok,13490911.0,MNTS
1673568000,1.06,1.18,1.18,1.02,ok,1548862.0,MNTS
1673913600,1.19,1.13,1.33,1.09,ok,2443895.0,MNTS
1674000000,1.14,0.8898,1.17,0.8751,ok,2735477.0,MNTS
1674086400,0.95,0.9213,0.99,0.87,ok,1090983.0,MNTS
1674172800,0.9665,0.9151,0.972,0.9089,ok,583961.0,MNTS
1674432000,0.9159,0.9394,0.95,0.8808,ok,579444.0,MNTS
1674518400,0.9435,0.9157,0.95,0.8952,ok,270034.0,MNTS
1674604800,0.9018,0.8644,0.928999,0.85,ok,529513.0,MNTS
1674691200,0.87,0.8208,0.89,0.81,ok,449535.0,MNTS
1674777600,0.8505,0.9031,0.954,0.82,ok,606653.0,MNTS
1675036800,0.906,0.8531,0.92,0.85,ok,322799.0,MNTS
1675123200,0.8916,0.905,0.9673,0.8643,ok,568891.0,MNTS
1675209600,0.905,0.9192,0.95,0.87,ok,296855.0,MNTS
1675296000,0.97,1.03,1.05,0.95,ok,783082.0,MNTS
1675382400,1.04,1.07,1.15,1.03,ok,622147.0,MNTS
1675641600,1.07,1.01,1.09,0.95,ok,449794.0,MNTS
1675728000,1.01,0.943,1.01,0.9196,ok,508674.0,MNTS
1675814400,0.93,0.9301,0.9999,0.9,ok,365845.0,MNTS
1675900800,0.9357,0.9519,1.0,0.91,ok,318901.0,MNTS
1675987200,0.969,0.8954,0.98,0.88,ok,355333.0,MNTS
1676246400,0.91,0.8605,0.92,0.86,ok,212143.0,MNTS
1676332800,0.86,0.8698,0.899,0.86,ok,183811.0,MNTS
1676419200,0.8698,0.9187,0.949999,0.8698,ok,376417.0,MNTS
1676505600,0.94,0.9037,0.9469,0.890101,ok,215760.0,MNTS
1676592000,0.92,0.8817,0.92,0.8733,ok,180235.0,MNTS
1676937600,0.88,0.8584,0.9,0.85,ok,284505.0,MNTS
1677024000,0.826,0.8646,0.9497,0.82,ok,453309.0,MNTS
1677110400,0.87,0.8577,0.9,0.8498,ok,321507.0,MNTS
1677196800,0.8471,0.7969,0.88,0.76,ok,418065.0,MNTS
1677456000,0.8295,0.8137,0.86,0.8,ok,290420.0,MNTS
1677542400,0.8157,0.8252,0.85,0.8,ok,323177.0,MNTS
1677628800,0.8327,0.7751,0.85,0.7701,ok,498599.0,MNTS
1677715200,0.78,0.7705,0.7975,0.762999,ok,290992.0,MNTS
1677801600,0.79,0.7898,0.8157,0.77,ok,435782.0,MNTS
1678060800,0.79,0.75,0.8022,0.741,ok,495594.0,MNTS
1678147200,0.78,0.72,0.78,0.7,ok,402201.0,MNTS
1678233600,0.73,0.7204,0.74,0.701,ok,353157.0,MNTS
1678320000,0.74,0.67,0.7753,0.67,ok,755165.0,MNTS
1678406400,0.6812,0.6726,0.78,0.6606,ok,833063.0,MNTS
1678665600,0.67,0.6259,0.69,0.61,ok,609533.0,MNTS
1678752000,0.66,0.63,0.6699,0.63,ok,232361.0,MNTS
1678838400,0.6383,0.5817,0.641899,0.58,ok,535501.0,MNTS
1678924800,0.5876,0.5775,0.59,0.5605,ok,360468.0,MNTS
1679011200,0.58,0.55,0.6311,0.54,ok,1814535.0,MNTS
1679270400,0.551,0.4802,0.57,0.48,ok,1115746.0,MNTS
1679356800,0.49,0.5501,0.5685,0.49,ok,430088.0,MNTS
1679443200,0.51,0.5419,0.5689,0.51,ok,448673.0,MNTS
1679529600,0.5431,0.5969,0.599,0.5431,ok,149033.0,MNTS
1679616000,0.645,0.6253,0.654,0.606,ok,359701.0,MNTS
1679875200,0.65,0.5655,0.6666,0.5601,ok,295653.0,MNTS
1679961600,0.58,0.5425,0.6,0.5226,ok,294328.0,MNTS
1680048000,0.55,0.5387,0.57,0.5186,ok,423016.0,MNTS
1680134400,0.54,0.55,0.58,0.54,ok,221378.0,MNTS
1680220800,0.55,0.585,0.5857,0.54,ok,406169.0,MNTS
1680480000,0.5711,0.5469,0.585,0.541,ok,195885.0,MNTS
1680566400,0.55,0.5183,0.585,0.5001,ok,298368.0,MNTS
1680652800,0.5316,0.51,0.55,0.49,ok,333673.0,MNTS
1680739200,0.51,0.5318,0.5492,0.51,ok,228503.0,MNTS
1681084800,0.5333,0.4852,0.535,0.48,ok,581836.0,MNTS
1681171200,0.5132,0.4881,0.5132,0.4845,ok,341398.0,MNTS
1681257600,0.505,0.47,0.505,0.47,ok,495014.0,MNTS
1681344000,0.47,0.463,0.485,0.46,ok,472057.0,MNTS
1681430400,0.465,0.4399,0.48,0.43,ok,393771.0,MNTS
1681689600,0.48,0.445,0.48,0.44,ok,544910.0,MNTS
1681776000,0.47,0.4728,0.4916,0.42,ok,630551.0,MNTS
1681862400,0.48,0.4756,0.52,0.47,ok,592117.0,MNTS
1681948800,0.49,0.4949,0.5058,0.483,ok,229648.0,MNTS
1682035200,0.5,0.4581,0.52,0.4527,ok,323629.0,MNTS
1682294400,0.47,0.4409,0.497,0.44,ok,260606.0,MNTS
1682380800,0.4435,0.4315,0.4756,0.43,ok,351219.0,MNTS
1682467200,0.432,0.4256,0.456599,0.42,ok,269372.0,MNTS
1682553600,0.43,0.4324,0.46,0.41,ok,420420.0,MNTS
1682640000,0.4314,0.4301,0.45,0.4103,ok,321418.0,MNTS
1682899200,0.4524,0.4312,0.455,0.41,ok,338928.0,MNTS
1682985600,0.409,0.4172,0.4465,0.4,ok,262588.0,MNTS
1683072000,0.429,0.4084,0.445,0.4016,ok,287261.0,MNTS
1683158400,0.42,0.4102,0.422651,0.404,ok,177845.0,MNTS
1683244800,0.43,0.407,0.43,0.404,ok,345465.0,MNTS
1683504000,0.41,0.4,0.42,0.3975,ok,531320.0,MNTS
1683590400,0.4,0.3947,0.4,0.38,ok,459030.0,MNTS
