t,o,c,h,l,s,v,Ticker,RSI
1659052800,10.2,9.748,10.489999999999998,9.612,ok,12932.0,ERNA,17.46160064672594
1659312000,10.0,9.8,10.0,9.606,ok,5574.55,ERNA,19.027835479850438
1659398400,9.73,9.964,10.384,9.606,ok,9352.25,ERNA,25.116279069767458
1659484800,9.876,10.002,10.204,9.874,ok,19275.25,ERNA,26.182669789227177
1659571200,10.398,10.402,10.8,10.1,ok,22445.65,ERNA,35.73446327683614
1659657600,10.6,10.568,11.394,10.4,ok,27157.95,ERNA,24.95876855415061
1659916800,10.798000000000002,10.344,11.194,10.0,ok,55420.15,ERNA,25.63523433088649
1660003200,10.4,9.858,10.4,9.8,ok,20731.2,ERNA,24.11046202867763
1660089600,10.124,10.38,10.4,9.87,ok,11589.2,ERNA,36.184210526315795
1660176000,10.912,11.116,12.4,10.502,ok,75645.85,ERNA,55.56695741405848
1660262400,11.6,11.402,11.79,11.116,ok,20059.5,ERNA,60.33464566929135
1660521600,11.408,11.516,11.8,11.206,ok,26977.8,ERNA,73.0637813211845
1660608000,11.6,11.0,11.8,11.0,ok,16044.25,ERNA,65.25940996948117
1660694400,11.8,11.096,11.8,11.09,ok,14385.9,ERNA,65.32994923857868
1660780800,11.2,10.264,11.2,10.2,ok,21514.4,ERNA,55.5699481865285
1660867200,10.4,9.464,10.4,9.036,ok,45224.15,ERNA,46.87732342007435
1661126400,9.56,9.292,9.8,9.22,ok,14103.45,ERNA,43.76391982182628
1661212800,9.8,9.478,9.898,9.22,ok,11722.2,ERNA,45.26734104046241
1661299200,9.51,9.528,9.756,9.272,ok,7733.75,ERNA,41.57346702661012
1661385600,9.556,8.614,9.82,8.614,ok,22425.8,ERNA,33.5355578024941
1661472000,8.96,8.0,9.078,8.0,ok,37648.3,ERNA,31.4674256799494
1661731200,8.0,8.309999999999999,8.6,8.0,ok,14281.25,ERNA,37.410540013012344
1661817600,8.764,8.248,8.764,8.078,ok,7671.7,ERNA,31.258790436005597
1661904000,8.2,8.23,8.684,8.2,ok,5723.3,ERNA,20.965794768611673
1661990400,8.36,7.6,8.398,7.6,ok,16729.65,ERNA,14.226571321038776
1662076800,8.0,7.598000000000001,8.032,7.56,ok,19802.05,ERNA,12.341407151095723
1662422400,8.379999999999999,7.231999999999999,8.518,7.018,ok,38389.8,ERNA,12.707838479809965
1662508800,7.382,6.760000000000001,7.588,6.538,ok,28912.4,ERNA,10.05895357406041
1662595200,6.94,6.644,7.199999999999999,6.0,ok,35384.9,ERNA,11.587436332767396
1662681600,6.65,6.912000000000001,7.138,6.6000000000000005,ok,25543.25,ERNA,19.473684210526315
1662940800,7.098,6.800000000000001,7.398,6.776,ok,14579.75,ERNA,19.757281553398073
1663027200,7.004,7.199999999999999,7.348,6.776,ok,35457.15,ERNA,23.719427780341476
1663113600,7.46,7.196,7.960000000000001,7.126,ok,133286.75,ERNA,22.80783582089549
1663200000,7.4,6.800000000000001,7.725999999999999,6.736,ok,26704.05,ERNA,25.94164456233419
1663286400,6.800000000000001,6.254,7.0,6.254,ok,22419.3,ERNA,26.418152350081016
1663545600,6.760000000000001,6.106,6.798,6.0,ok,17552.3,ERNA,18.870056497175128
1663632000,6.364,5.798,6.584,5.156,ok,42891.8,ERNA,17.64395139989435
1663718400,6.0,5.706,6.183999999999999,5.604,ok,10059.6,ERNA,17.305699481865275
1663804800,6.07,5.244,6.07,5.0,ok,33717.3,ERNA,18.093174431202584
1663891200,5.388,4.606,5.986000000000001,4.606,ok,86375.0,ERNA,15.434380776340092
1664150400,4.5600000000000005,4.39,4.924,4.2,ok,32230.5,ERNA,15.988511249401625
1664236800,4.258,4.577999999999999,4.577999999999999,4.258,ok,15211.5,ERNA,21.982537236774505
1664323200,4.577999999999999,5.023999999999999,5.2,4.492,ok,20260.4,ERNA,30.823863636363626
1664409600,5.2,4.888,5.2,4.8020000000000005,ok,15516.2,ERNA,25.268817204301044
1664496000,4.958,4.938000000000001,5.156,4.8,ok,6792.8,ERNA,26.898263027295272
1664755200,4.994,4.648,4.994,4.454000000000001,ok,15726.25,ERNA,17.448979591836732
1664841600,4.616,4.79,5.198,4.502,ok,14908.2,ERNA,20.354854608181384
1664928000,4.896,5.004,5.2,4.61,ok,16893.4,ERNA,26.831785345717222
1665014400,5.2,5.053999999999999,5.5,4.9,ok,43470.4,ERNA,32.24852071005917
1665100800,5.192,4.622,5.192,4.512,ok,9573.35,ERNA,29.748908296943227
1665360000,4.859999999999999,4.122,4.859999999999999,4.0,ok,15859.65,ERNA,28.267634854771785
1665446400,4.2,4.132,4.3,4.0,ok,19032.25,ERNA,29.146793852676197
1665532800,4.178,4.0,4.398000000000001,3.8,ok,14728.9,ERNA,31.939605110336814
1665619200,4.4,4.1,4.4,3.398,ok,49226.05,ERNA,41.29387474191328
1665705600,3.976,4.102,4.2,3.62,ok,127882.2,ERNA,44.650817236255584
1665964800,4.2,4.92,5.37,4.2,ok,260874.0,ERNA,55.147501505117404
1666051200,4.5,5.46,7.15,4.422,ok,2974551.0,ERNA,56.381733021077295
1666137600,4.92,4.82,5.46,4.36,ok,260730.0,ERNA,49.132653061224495
1666224000,5.0,4.48,5.25,4.4612,ok,159927.0,ERNA,44.56057007125891
1666310400,4.46,3.65,4.46,3.5,ok,146375.0,ERNA,39.494736842105254
1666569600,3.66,3.46,3.7,3.42,ok,61326.0,ERNA,36.14005835764902
1666656000,3.43,3.66,3.78,3.42,ok,25559.0,ERNA,35.953177257525084
1666742400,3.66,3.72,3.81,3.64,ok,18377.0,ERNA,36.08677513558615
1666828800,3.77,3.56,3.77,3.51,ok,12068.0,ERNA,38.25740822644847
1666915200,3.6,3.52,3.81,3.5,ok,29651.0,ERNA,42.589857213195465
1667174400,3.55,3.22,3.58,3.2,ok,31166.0,ERNA,39.52205882352942
1667260800,3.21,3.19,3.34,3.0,ok,34935.0,ERNA,40.47058823529412
1667347200,3.15,3.12,3.225,3.07,ok,12889.0,ERNA,38.38862559241707
1667433600,3.13,2.93,3.42,2.87,ok,84440.0,ERNA,36.705989110707804
1667520000,2.9,2.92,3.0,2.8001,ok,27031.0,ERNA,22.22222222222223
1667779200,3.0,3.24,3.24,2.93,ok,31722.0,ERNA,17.159763313609474
1667865600,3.28,3.05,3.395,2.94,ok,35298.0,ERNA,19.795221843003418
1667952000,2.99,2.735,3.037,2.735,ok,21643.0,ERNA,19.965576592082613
1668038400,2.765,3.11,3.12,2.765,ok,42985.0,ERNA,38.979591836734706
1668124800,3.02,3.24,3.4799,2.99,ok,27316.0,ERNA,45.39748953974896
1668384000,3.31,3.6,3.88,3.31,ok,59255.0,ERNA,48.82352941176471
1668470400,3.534,3.56,3.64,3.45,ok,12627.0,ERNA,46.837944664031625
1668556800,3.5,3.5,3.62,3.5,ok,5881.0,ERNA,48.76543209876543
1668643200,3.3,3.43,3.5451,3.214,ok,15335.0,ERNA,48.17073170731708
1668729600,3.6,3.19,3.6,3.1586,ok,10038.0,ERNA,49.37499999999999
1668988800,3.26,3.16,3.27,3.13,ok,8279.0,ERNA,49.375
1669075200,3.145,3.12,3.2231,3.0,ok,8762.0,ERNA,50.0
1669161600,3.04,3.28,3.438,3.04,ok,8580.0,ERNA,57.47863247863247
1669334400,3.22,3.3,3.38,3.203,ok,2182.0,ERNA,58.08510638297872
1669593600,3.12,3.21,3.4044,3.12,ok,7450.0,ERNA,49.29245283018867
1669680000,3.13,3.36,3.36,2.99,ok,9980.0,ERNA,57.45192307692308
1669766400,3.16,3.27,3.4561,3.16,ok,9559.0,ERNA,64.42048517520217
1669852800,3.2987,3.36,3.44,3.24,ok,7853.0,ERNA,57.961783439490446
1669939200,3.36,3.3,3.38,3.05,ok,8278.0,ERNA,51.99999999999999
1670198400,3.36,3.1,3.36,3.098,ok,10080.0,ERNA,31.34328358208954
1670284800,3.55,4.46,4.5,3.36,ok,204326.0,ERNA,66.91729323308272
1670371200,4.87,4.67,6.33,3.9601,ok,2674064.0,ERNA,70.8185053380783
1670457600,4.43,4.9,5.1599,4.3801,ok,359729.0,ERNA,74.74747474747475
1670544000,4.77,5.49,5.78,4.64,ok,238328.0,ERNA,84.63855421686749
1670803200,5.57,4.53,5.57,4.5,ok,99053.0,ERNA,66.11764705882354
1670889600,4.52,4.27,4.84,4.01,ok,79201.0,ERNA,62.863534675615206
1670976000,4.31,4.21,4.41,4.0303,ok,43819.0,ERNA,60.640732265446225
1671062400,4.05,4.14,4.1725,4.0,ok,19603.0,ERNA,59.50226244343891
1671148800,4.1,3.76,4.1,3.64,ok,51284.0,ERNA,55.838641188959656
1671408000,3.83,3.59,3.83,3.5001,ok,15440.0,ERNA,52.43128964059196
1671494400,3.55,3.52,3.8628,3.52,ok,42799.0,ERNA,52.65392781316348
1671580800,3.59,3.47,3.66,3.47,ok,16890.0,ERNA,51.177730192719494
1671667200,3.47,3.36,3.47,3.2527,ok,10121.0,ERNA,50.63559322033898
1671753600,3.36,3.43,3.55,3.36,ok,6478.0,ERNA,53.594771241830074
1672099200,3.36,3.18,3.36,3.0301,ok,13986.0,ERNA,31.60919540229885
1672185600,3.09,3.03,3.11,3.0,ok,16061.0,ERNA,26.023391812865512
1672272000,3.0,3.14,3.3,3.0,ok,20652.0,ERNA,23.33333333333333
1672358400,3.13,3.22,3.2779,3.1201,ok,15335.0,ERNA,9.318996415770627
1672704000,3.25,3.1,3.2903,3.0401,ok,15231.0,ERNA,13.333333333333357
1672790400,3.07,3.35,3.46,3.03,ok,45435.0,ERNA,26.28865979381446
1672876800,3.27,3.35,3.3923,3.27,ok,11199.0,ERNA,27.127659574468098
1672963200,3.32,3.4,3.55,3.31,ok,13439.0,ERNA,30.107526881720446
1673222400,3.58,3.84,4.0199,3.55,ok,37419.0,ERNA,52.08333333333334
1673308800,3.9145,4.55,4.6322,3.9145,ok,54572.0,ERNA,69.51219512195121
1673395200,4.6,4.84,5.2,4.59,ok,51467.0,ERNA,74.62686567164178
1673481600,4.77,4.75,5.0142,4.58,ok,46966.0,ERNA,73.52941176470587
1673568000,4.75,4.65,4.9319,4.61,ok,12836.0,ERNA,73.80073800738008
1673913600,4.77,5.055,5.12,4.75,ok,23821.0,ERNA,76.68308702791461
1674000000,5.12,4.97,5.3488,4.96,ok,11089.0,ERNA,81.07638888888889
1674086400,5.0,4.965,5.2519,4.695,ok,17081.0,ERNA,85.3747714808044
1674172800,4.82,4.9,5.1456,4.82,ok,11768.0,ERNA,82.71375464684017
1674432000,4.74,4.9841,4.9841,4.74,ok,3640.0,ERNA,82.74006161612414
1674518400,4.82,4.86,5.06,4.82,ok,11155.0,ERNA,82.61433548291458
1674604800,4.74,4.97,5.01,4.74,ok,6289.0,ERNA,81.66288796810261
1674691200,4.82,4.99,5.0105,4.82,ok,3413.0,ERNA,81.8051353657591
1674777600,4.83,4.84,4.97,4.82,ok,5220.0,ERNA,76.8837278769323
1675036800,4.83,4.78,4.84,4.6,ok,10864.0,ERNA,70.45078757288316
1675123200,4.64,4.8,4.9341,4.5,ok,35943.0,ERNA,57.77266509140655
1675209600,4.88,4.5515,4.8834,4.5515,ok,21856.0,ERNA,40.792749090444865
1675296000,4.56,4.65,4.8699,4.55,ok,8184.0,ERNA,46.8257998984256
1675382400,4.55,4.76,4.8658,4.55,ok,16839.0,ERNA,53.46959374211455
1675641600,4.78,4.7,4.7916,4.65,ok,12676.0,ERNA,35.68779229156587
1675728000,4.69,5.03,5.2,4.65,ok,103622.0,ERNA,52.01992997576087
1675814400,4.95,4.8628,5.15,4.8201,ok,12371.0,ERNA,46.89814252761928
1675900800,4.78,4.575,4.8271,4.5,ok,13553.0,ERNA,41.31108972302427
1675987200,4.5,4.075,4.56,4.0043,ok,32344.0,ERNA,30.116792791216483
1676246400,4.08,3.75,4.08,3.75,ok,20434.0,ERNA,27.683956574185757
1676332800,3.8016,3.87,3.96,3.7843,ok,6206.0,ERNA,27.973568281938327
1676419200,3.75,3.8101,3.98,3.75,ok,3824.0,ERNA,26.74524025385311
1676505600,4.1799,3.85,4.1799,3.71,ok,42184.0,ERNA,29.60276907862206
1676592000,3.9534,3.8001,3.98,3.68,ok,20641.0,ERNA,29.72648653122026
1676937600,4.0099,3.8619,4.0371,3.8,ok,8336.0,ERNA,30.921293471629042
1677024000,3.81,3.695,3.9,3.6016,ok,11443.0,ERNA,31.982834784803742
1677110400,3.93,3.71,3.95,3.7,ok,5168.0,ERNA,29.506409697392513
1677196800,3.75,3.65,3.95,3.64,ok,9857.0,ERNA,25.260764910403864
1677456000,3.61,3.68,3.8044,3.61,ok,3687.0,ERNA,26.958525345622135
1677542400,3.62,3.85,3.89,3.62,ok,10785.0,ERNA,21.26716665043344
1677628800,3.88,3.77,3.93,3.77,ok,5474.0,ERNA,22.21035499949143
1677715200,3.8281,3.75,3.8499,3.74,ok,2067.0,ERNA,25.712435233160633
1677801600,3.64,3.69,3.82,3.64,ok,5477.0,ERNA,34.702797202797214
1678060800,3.82,3.66,3.82,3.6594,ok,2410.0,ERNA,45.329042972804665
1678147200,3.7846,3.605,3.7846,3.54,ok,4642.0,ERNA,35.25155832591274
1678233600,3.57,3.66,3.8449,3.5501,ok,3088.0,ERNA,41.60044767767211
1678320000,3.7899,3.51,3.7899,3.51,ok,4234.0,ERNA,33.06098047030689
1678406400,3.63,3.5143,3.922,3.5,ok,13583.0,ERNA,35.08350730688936
1678665600,3.5,3.4068,3.595,3.34,ok,11962.0,ERNA,27.328883132410127
1678752000,3.57,3.31,3.57,3.31,ok,4454.0,ERNA,29.38089117395033
1678838400,3.31,3.1,3.35,3.0988,ok,5541.0,ERNA,22.975367712209845
1678924800,3.25,3.41,3.4977,3.25,ok,10868.0,ERNA,41.29551719135356
1679011200,3.5151,3.49,3.5151,3.3001,ok,5679.0,ERNA,43.350132997340054
1679270400,3.3,3.22,3.62,3.22,ok,9823.0,ERNA,29.392908543765557
1679356800,3.25,3.29,3.51,3.25,ok,3761.0,ERNA,34.19596997234295
1679443200,3.45,3.4182,3.45,3.3224,ok,1897.0,ERNA,39.80206540447505
1679529600,3.5,3.31,3.52,3.2547,ok,4630.0,ERNA,38.65671641791046
1679616000,3.47,3.3,3.47,3.29,ok,3512.0,ERNA,39.123867069486394
1679875200,3.5,3.4201,3.5,3.42,ok,1641.0,ERNA,44.62531248183247
1680048000,3.53,3.39,3.53,3.22,ok,2129.0,ERNA,42.0363378952336
1680134400,3.51,3.4,3.53,3.3338,ok,3534.0,ERNA,46.46347736625515
1680220800,3.4999,3.4,3.4999,3.4,ok,1137.0,ERNA,46.31504287832872
1680480000,3.4026,3.4751,3.4751,3.4026,ok,966.0,ERNA,52.24892986499835
1680566400,3.48,3.3991,3.4899,3.3104,ok,2523.0,ERNA,52.97456099352339
1680652800,3.39,3.38,3.39,3.2201,ok,2124.0,ERNA,60.71319253137435
1680739200,3.4433,3.3802,3.4499,3.38,ok,1855.0,ERNA,48.50551654964894
1681084800,3.5,3.4,3.5,3.22,ok,8197.0,ERNA,45.19641332194705
1681171200,3.36,3.2801,3.52,3.25,ok,21619.0,ERNA,53.819753400279644
1681257600,3.35,3.29,3.35,3.29,ok,3598.0,ERNA,50.0
1681344000,3.26,3.27,3.33,3.26,ok,4365.0,ERNA,38.01746442432082
1681430400,3.17,3.39,3.75,3.17,ok,16946.0,ERNA,56.34719136781975
1681689600,3.3,3.21,3.37,3.05,ok,13722.0,ERNA,44.376405898525384
1681776000,3.2681,3.3,3.32,3.2681,ok,3442.0,ERNA,42.20231138813139
1681862400,3.3,3.26,3.32,3.23,ok,3232.0,ERNA,41.66666666666664
1681948800,3.388,3.17,3.388,3.17,ok,3790.0,ERNA,36.62790697674418
1682035200,3.29,3.29,3.29,3.29,ok,946.0,ERNA,44.38775510204083
1682294400,3.09,3.2306,3.36,3.09,ok,2259.0,ERNA,37.32241003836982
1682380800,3.16,3.0101,3.2522,3.0,ok,11515.0,ERNA,32.45851370851372
1682467200,3.1,3.0,3.1,3.0,ok,4787.0,ERNA,32.72413166030188
1682553600,3.0,2.9079,3.0,2.8242,ok,9902.0,ERNA,30.18377108332635
1682640000,2.9134,2.88,2.9134,2.88,ok,2088.0,ERNA,28.32972162027005
1682899200,2.98,3.05,3.06,2.9129,ok,16357.0,ERNA,40.795263621089674
1682985600,3.39,3.1,3.4,3.09,ok,26443.0,ERNA,42.63565891472869
1683072000,3.23,3.1,3.45,3.1,ok,14320.0,ERNA,43.30708661417324
1683158400,3.0001,3.22,3.23,3.0001,ok,7191.0,ERNA,43.30708661417324
1683244800,3.2304,3.14,3.2304,3.01,ok,7675.0,ERNA,47.00854700854701
1683504000,3.0549,3.1,3.16,3.03,ok,6643.0,ERNA,41.071428571428584
1683590400,3.16,2.98,3.16,2.902,ok,12419.0,ERNA,38.33333333333334
