t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.36,1.37,1.44,1.36,ok,8101.0,CLWT,,1.39,11260.39,8101.0,1.39
1652227200,1.37,1.26,1.42,1.26,ok,27170.0,CLWT,,1.3133333333333332,35683.26666666666,35271.0,1.011688544885789
1652313600,1.32,1.29,1.36,1.275,ok,5514.0,CLWT,,1.3083333333333333,7214.15,40785.0,0.17688243226676473
1652400000,1.3099,1.4,1.41,1.3092,ok,10731.0,CLWT,,1.3730666666666664,14734.378399999998,51516.0,0.2860155757434583
1652659200,1.41,1.52,1.52,1.3701,ok,34996.0,CLWT,,1.4700333333333333,51445.28653333333,86512.0,0.5946607006349793
1652745600,1.52,1.48,1.54,1.48,ok,3499.0,CLWT,,1.5,5248.5,90011.0,0.05830953994511782
1652832000,1.5373,1.46,1.5373,1.46,ok,4943.0,CLWT,,1.4857666666666667,7344.144633333333,94954.0,0.07734423650750188
1652918400,1.46,1.535,1.545,1.45,ok,9701.0,CLWT,,1.51,14648.51,104655.0,0.13996951889541828
1653004800,1.53,1.56,1.58,1.53,ok,27369.0,CLWT,,1.5566666666666666,42604.409999999996,132024.0,0.3227020087256862
1653264000,1.5198,1.54,1.54,1.5,ok,3068.0,CLWT,,1.5266666666666666,4683.8133333333335,135092.0,0.03467128574107522
1653350400,1.5,1.54,1.55,1.5,ok,2721.0,CLWT,,1.53,4163.13,137813.0,0.030208543461066807
1653436800,1.53,1.53,1.54,1.52,ok,711.0,CLWT,,1.53,1087.83,138524.0,0.007853007421096705
1653523200,1.53,1.57,1.58,1.52,ok,3867.0,CLWT,,1.5566666666666666,6019.63,142391.0,0.0422753544816737
1653609600,1.53,1.5403,1.5403,1.53,ok,2336.0,CLWT,63.52231221216451,1.5368666666666666,3590.1205333333332,144727.0,0.024806155957999083
1653955200,1.57,1.6,1.61,1.545,ok,10023.0,CLWT,66.68117203365244,1.5850000000000002,15886.455000000002,154750.0,0.10265883683360259
1654041600,1.61,1.7,1.79,1.6079,ok,65941.0,CLWT,82.38151309979392,1.6993,112053.5413,220691.0,0.5077395149779556
1654128000,1.7,1.75,1.76,1.7,ok,41282.0,CLWT,82.88533028309979,1.7366666666666666,71693.07333333333,261973.0,0.27366588668806835
1654214400,1.73,1.65,1.73,1.65,ok,6538.0,CLWT,68.13170873223092,1.6766666666666665,10962.046666666665,268511.0,0.040825316901976695
1654473600,1.6999,1.6697,1.7,1.64,ok,5062.0,CLWT,62.7058224410117,1.6699,8453.0338,273573.0,0.030898640582221196
1654560000,1.67,1.67,1.77,1.584,ok,109830.0,CLWT,67.29159082635601,1.6746666666666667,183928.64,383403.0,0.4797266583725219
1654646400,1.67,1.7205,1.79,1.625,ok,120283.0,CLWT,72.46076909812035,1.7118333333333335,205904.44883333336,503686.0,0.408795259017192
1654732800,1.72,1.75,1.87,1.65,ok,138672.0,CLWT,70.11601796407186,1.7566666666666666,243600.47999999998,642358.0,0.37922852988520417
1654819200,1.75,1.62,1.81,1.56,ok,128801.0,CLWT,54.69189865498905,1.6633333333333333,214238.99666666667,771159.0,0.27781429856445516
1655078400,1.62,1.44,1.62,1.26,ok,64548.0,CLWT,43.7453089817363,1.4400000000000002,92949.12000000001,835707.0,0.11122213885967212
1655164800,1.44,1.23,1.44,1.2,ok,46682.0,CLWT,34.64434317416287,1.2899999999999998,60219.77999999999,882389.0,0.06824629500141094
1655251200,1.23,1.25,1.32,1.225,ok,28540.0,CLWT,36.266431234059255,1.265,36103.1,910929.0,0.03963327548030637
1655337600,1.19,1.168,1.1981,1.12,ok,16841.0,CLWT,31.062747314867167,1.1620333333333335,19569.80336666667,927770.0,0.02109337806424725
1655424000,1.1738,1.18,1.215,1.1356,ok,12201.0,CLWT,32.739292900258704,1.1768666666666665,14358.950199999997,939971.0,0.015275950215485369
1655769600,1.1899,1.17,1.19,1.17,ok,8988.0,CLWT,28.3702213279678,1.1766666666666665,10575.88,948959.0,0.011144717527311505
1655856000,1.17,1.3,1.3199,1.16,ok,25777.0,CLWT,30.46875000000001,1.2599666666666665,32478.16076666666,974736.0,0.033319956138551016
1655942400,1.29,1.35,1.36,1.2256,ok,27210.0,CLWT,30.46875000000001,1.3118666666666667,35695.892,1001946.0,0.03562656270896835
