t,o,c,h,l,s,v,Ticker,RSI
1656460800,1.95,1.9,1.99,1.9,ok,89290.0,ZEPP,31.999999999999986
1656547200,1.88,1.85,1.9637,1.85,ok,64918.0,ZEPP,32.87671232876711
1656633600,1.85,1.77,1.91,1.75,ok,246098.0,ZEPP,30.37974683544303
1656979200,1.76,1.88,1.88,1.71,ok,383024.0,ZEPP,42.16867469879518
1657065600,1.88,1.87,1.9399,1.78,ok,61110.0,ZEPP,44.871794871794876
1657152000,1.9099,1.85,1.9099,1.81,ok,44123.0,ZEPP,37.5
1657238400,1.85,1.82,1.89,1.8,ok,72375.0,ZEPP,41.53846153846155
1657497600,1.79,1.77,1.8,1.75,ok,205426.0,ZEPP,39.130434782608695
1657584000,1.81,1.8,1.81,1.74,ok,56409.0,ZEPP,36.36363636363635
1657670400,1.74,1.79,1.8,1.71,ok,76541.0,ZEPP,38.70967741935484
1657756800,1.74,1.76,1.77,1.71,ok,32779.0,ZEPP,30.50847457627117
1657843200,1.81,1.7,1.81,1.69,ok,175022.0,ZEPP,22.950819672131146
1658102400,1.77,1.78,1.8999,1.73,ok,81003.0,ZEPP,32.35294117647058
1658188800,1.78,1.76,1.83,1.73,ok,75687.0,ZEPP,33.846153846153854
1658275200,1.8,1.79,1.84,1.74,ok,66012.0,ZEPP,40.98360655737706
1658361600,1.75,1.78,1.83,1.74,ok,59156.0,ZEPP,43.85964912280702
1658448000,1.83,1.78,1.87,1.75,ok,74875.0,ZEPP,51.0204081632653
1658707200,1.82,1.76,1.82,1.75,ok,24539.0,ZEPP,35.000000000000014
1658793600,1.79,1.71,1.79,1.7,ok,108024.0,ZEPP,31.818181818181827
1658880000,1.71,1.74,1.76,1.7,ok,24230.0,ZEPP,37.77777777777778
1658966400,1.75,1.76,1.79,1.71,ok,33110.0,ZEPP,43.18181818181818
1659052800,1.74,1.74,1.8,1.73,ok,23034.0,ZEPP,46.34146341463414
1659312000,1.72,1.71,1.7204,1.7,ok,50821.0,ZEPP,39.024390243902445
1659398400,1.7,1.72,1.74,1.6772,ok,63456.0,ZEPP,41.463414634146346
1659484800,1.75,1.7,1.75,1.7,ok,60858.0,ZEPP,42.50000000000001
1659571200,1.74,1.69,1.7699,1.69,ok,72718.0,ZEPP,48.57142857142857
1659657600,1.7,1.69,1.7,1.67,ok,45637.0,ZEPP,33.33333333333333
1659916800,1.69,1.72,1.72,1.68,ok,54814.0,ZEPP,42.857142857142854
1660003200,1.73,1.71,1.7372,1.68,ok,35495.0,ZEPP,34.61538461538461
1660089600,1.71,1.79,1.79,1.69,ok,66424.0,ZEPP,51.515151515151516
1660176000,1.82,1.8963,1.92,1.8,ok,154422.0,ZEPP,63.32798533119413
1660262400,1.97,2.04,2.09,1.9268,ok,153529.0,ZEPP,74.99999999999999
1660521600,2.07,2.05,2.12,2.01,ok,75808.0,ZEPP,82.69230769230768
1660608000,2.09,2.11,2.1488,2.02,ok,228171.0,ZEPP,83.63636363636363
1660694400,2.14,2.08,2.14,2.03,ok,77865.0,ZEPP,78.57142857142858
1660780800,2.08,2.11,2.1248,2.06,ok,102483.0,ZEPP,82.4561403508772
1660867200,2.15,2.03,2.15,2.0,ok,65509.0,ZEPP,75.80645161290323
1661126400,2.02,1.96,2.02,1.9,ok,76294.0,ZEPP,67.64705882352942
1661212800,1.91,1.96,2.02,1.91,ok,81872.0,ZEPP,69.69696969696972
1661299200,1.98,2.08,2.09,1.94,ok,95890.0,ZEPP,75.32467532467534
1661385600,2.0,2.0,2.04,1.95,ok,82263.0,ZEPP,68.23529411764707
1661472000,2.0,1.89,2.0,1.86,ok,50781.0,ZEPP,59.13978494623656
1661731200,1.87,1.97,2.0,1.87,ok,68213.0,ZEPP,63.00000000000001
1661817600,1.95,1.93,1.97,1.88,ok,64923.0,ZEPP,57.291666666666664
1661904000,1.91,1.91,1.94,1.9,ok,69948.0,ZEPP,50.78402197550646
1661990400,1.9,1.93,1.93,1.85,ok,42235.0,ZEPP,42.66666666666666
1662076800,1.91,1.89,1.92,1.82,ok,119313.0,ZEPP,39.74358974358975
1662422400,1.85,1.81,1.88,1.8,ok,58369.0,ZEPP,31.25
1662508800,1.79,1.85,1.86,1.79,ok,55875.0,ZEPP,35.80246913580247
1662595200,1.81,1.9,1.9186,1.805,ok,27764.0,ZEPP,37.34939759036145
1662681600,1.94,2.0,2.05,1.91,ok,52705.0,ZEPP,48.23529411764707
1662940800,2.05,2.04,2.05,1.97,ok,25281.0,ZEPP,54.8780487804878
1663027200,2.01,1.99,2.02,1.94,ok,169432.0,ZEPP,51.72413793103448
1663113600,1.99,1.99,2.01,1.91,ok,39521.0,ZEPP,43.99999999999999
1663200000,1.96,1.98,2.0,1.92,ok,30260.0,ZEPP,48.529411764705884
1663286400,1.94,1.79,1.94,1.79,ok,78124.0,ZEPP,43.42105263157895
1663545600,1.8,1.77,1.87,1.75,ok,66534.0,ZEPP,35.71428571428572
1663632000,1.77,1.71,1.7742,1.7,ok,50748.0,ZEPP,34.72222222222223
1663718400,1.68,1.62,1.71,1.62,ok,76392.0,ZEPP,31.645569620253184
1663804800,1.65,1.57,1.66,1.55,ok,97501.0,ZEPP,28.048780487804876
1663891200,1.54,1.48,1.57,1.41,ok,109079.0,ZEPP,26.436781609195407
1664150400,1.46,1.32,1.51,1.305,ok,300185.0,ZEPP,24.210526315789465
1664236800,1.38,1.43,1.43,1.34,ok,68810.0,ZEPP,29.411764705882348
1664323200,1.4,1.44,1.51,1.3541,ok,49859.0,ZEPP,26.530612244897966
1664409600,1.41,1.37,1.44,1.35,ok,61051.0,ZEPP,16.84210526315789
1664496000,1.34,1.37,1.3999,1.34,ok,19032.0,ZEPP,13.186813186813183
1664755200,1.3,1.36,1.38,1.3,ok,71293.0,ZEPP,13.793103448275858
1664841600,1.36,1.41,1.4383,1.36,ok,40082.0,ZEPP,18.47826086956519
1664928000,1.51,1.44,1.51,1.4,ok,21845.0,ZEPP,21.276595744680833
1665014400,1.42,1.38,1.44,1.37,ok,40585.0,ZEPP,24.69135802469134
1665100800,1.4,1.33,1.4,1.3,ok,59330.0,ZEPP,23.809523809523796
1665360000,1.3,1.27,1.3027,1.25,ok,66998.0,ZEPP,23.809523809523796
1665446400,1.26,1.25,1.32,1.25,ok,91647.0,ZEPP,25.97402597402595
1665532800,1.29,1.32,1.328,1.24,ok,36667.0,ZEPP,34.17721518987341
1665619200,1.25,1.28,1.29,1.22,ok,60819.0,ZEPP,36.48648648648648
1665705600,1.31,1.22,1.3138,1.2,ok,46890.0,ZEPP,42.187499999999986
1665964800,1.21,1.29,1.305,1.21,ok,26048.0,ZEPP,38.33333333333334
1666051200,1.27,1.36,1.3771,1.27,ok,40615.0,ZEPP,43.93939393939395
1666137600,1.29,1.25,1.3399,1.25,ok,34664.0,ZEPP,41.428571428571416
1666224000,1.25,1.2,1.2676,1.19,ok,42525.0,ZEPP,38.66666666666666
1666310400,1.1827,1.17,1.2,1.16,ok,32219.0,ZEPP,37.662337662337656
1666569600,1.09,1.12,1.1249,1.05,ok,129136.0,ZEPP,31.16883116883119
1666656000,1.09,1.1301,1.1497,1.08,ok,19920.0,ZEPP,29.34275429942676
1666742400,1.165,1.23,1.24,1.165,ok,25544.0,ZEPP,40.50632911392405
1666828800,1.22,1.24,1.243,1.2,ok,14909.0,ZEPP,43.99999999999999
1666915200,1.32,1.27,1.32,1.22,ok,48515.0,ZEPP,50.0
1667174400,1.23,1.23,1.29,1.22,ok,44614.0,ZEPP,48.648648648648646
1667260800,1.3,1.3,1.3363,1.3,ok,10430.0,ZEPP,48.648648648648646
1667347200,1.3,1.25,1.3399,1.25,ok,41711.0,ZEPP,47.99999999999999
1667433600,1.22,1.19,1.2308,1.14,ok,117578.0,ZEPP,47.99999999999999
1667520000,1.2688,1.22,1.3,1.2,ok,89235.0,ZEPP,45.07042253521126
1667779200,1.22,1.14,1.24,1.1,ok,77645.0,ZEPP,34.722222222222214
1667865600,1.1678,1.15,1.17,1.11,ok,56229.0,ZEPP,41.93548387096774
1667952000,1.16,1.17,1.22,1.12,ok,78263.0,ZEPP,47.457627118644055
1668038400,1.24,1.19,1.24,1.15,ok,70493.0,ZEPP,51.724137931034484
1668124800,1.18,1.27,1.33,1.18,ok,62856.0,ZEPP,62.29508196721311
1668384000,1.27,1.22,1.2862,1.2,ok,81839.0,ZEPP,56.91644868441298
1668470400,1.22,1.38,1.4,1.22,ok,161088.0,ZEPP,60.56338028169012
1668556800,1.37,1.32,1.37,1.3101,ok,66421.0,ZEPP,55.26315789473684
1668643200,1.3,1.3,1.36,1.26,ok,58987.0,ZEPP,51.99999999999999
1668729600,1.32,1.32,1.33,1.25,ok,65175.0,ZEPP,56.16438356164384
1668988800,1.27,1.28,1.37,1.2696,ok,72278.0,ZEPP,48.57142857142857
1669075200,1.25,1.26,1.28,1.25,ok,17215.0,ZEPP,50.74626865671642
1669161600,1.24,1.21,1.26,1.21,ok,64994.0,ZEPP,51.515151515151516
1669334400,1.25,1.2276,1.2625,1.21,ok,20208.0,ZEPP,50.58678196417542
1669593600,1.21,1.15,1.23,1.15,ok,135649.0,ZEPP,50.774953502789835
1669680000,1.2,1.1604,1.2064,1.16,ok,61794.0,ZEPP,50.80545229244116
1669766400,1.17,1.2,1.23,1.17,ok,144448.0,ZEPP,52.25496091401082
1669852800,1.22,1.28,1.28,1.21,ok,52006.0,ZEPP,56.20518477661336
1669939200,1.28,1.34,1.35,1.26,ok,69238.0,ZEPP,54.9631310266591
1670198400,1.39,1.57,1.6,1.39,ok,177101.0,ZEPP,69.76954360596476
1670284800,1.62,1.56,1.68,1.5,ok,156325.0,ZEPP,62.24156692056584
1670371200,1.52,1.4209,1.55,1.3801,ok,88357.0,ZEPP,56.195505342011536
1670457600,1.43,1.5634,1.59,1.41,ok,65257.0,ZEPP,64.05849701110161
1670544000,1.56,1.56,1.6799,1.52,ok,91655.0,ZEPP,63.04064333840469
1670803200,1.59,1.55,1.59,1.4723,ok,53864.0,ZEPP,65.16513143113906
1670889600,1.57,1.58,1.63,1.4801,ok,140385.0,ZEPP,67.77382803821374
1670976000,1.56,1.5052,1.5799,1.4,ok,88312.0,ZEPP,65.95675675675676
1671062400,1.52,1.6,1.61,1.48,ok,130184.0,ZEPP,68.57912592296947
1671148800,1.6,1.65,1.67,1.58,ok,153060.0,ZEPP,75.65154935358096
1671408000,1.69,1.63,1.69,1.61,ok,61379.0,ZEPP,73.85693964641334
1671494400,1.61,1.57,1.64,1.55,ok,76782.0,ZEPP,68.41528966752938
1671580800,1.55,1.5973,1.5999,1.52,ok,69145.0,ZEPP,66.66666666666667
1671667200,1.6,1.5,1.6,1.23,ok,252957.0,ZEPP,58.087343307723415
1671753600,1.46,1.5,1.52,1.46,ok,35523.0,ZEPP,45.38988408851422
1672099200,1.5,1.36,1.5101,1.36,ok,88215.0,ZEPP,38.75393612235716
1672185600,1.33,1.35,1.39,1.3034,ok,95849.0,ZEPP,45.33613998158137
1672272000,1.34,1.48,1.54,1.33,ok,48253.0,ZEPP,44.422150882825036
1672358400,1.4,1.45,1.48,1.4,ok,82379.0,ZEPP,42.89589253422887
1672704000,1.45,1.57,1.5899,1.45,ok,50746.0,ZEPP,51.130965844831486
1672790400,1.54,1.64,1.6573,1.53,ok,130694.0,ZEPP,53.24605063838995
1672876800,1.67,1.64,1.7,1.62,ok,105583.0,ZEPP,57.93501295031786
1672963200,1.68,1.78,1.81,1.6,ok,60919.0,ZEPP,60.060362173038236
1673222400,1.8,1.8,2.0,1.76,ok,213859.0,ZEPP,58.67453157529494
1673308800,1.86,1.95,1.99,1.77,ok,134811.0,ZEPP,66.08686909310276
1673395200,1.96,1.98,2.07,1.94,ok,148930.0,ZEPP,71.25233257308729
1673481600,1.97,2.01,2.07,1.93,ok,102566.0,ZEPP,71.3325752093456
1673568000,2.0161,2.15,2.15,1.99,ok,62474.0,ZEPP,82.17821782178218
1673913600,2.17,2.1,2.19,2.0,ok,83348.0,ZEPP,78.30188679245285
1674000000,2.1,2.01,2.1622,1.9538,ok,85844.0,ZEPP,82.17821782178217
1674086400,2.02,1.97,2.05,1.95,ok,59391.0,ZEPP,79.8076923076923
1674172800,2.02,2.13,2.16,2.0,ok,61772.0,ZEPP,80.37383177570094
1674432000,2.15,2.16,2.19,2.11,ok,51350.0,ZEPP,83.17757009345794
1674518400,2.18,2.12,2.19,2.0,ok,47393.0,ZEPP,77.77777777777777
1674604800,2.1,2.09,2.1762,1.95,ok,56944.0,ZEPP,73.68421052631578
1674691200,2.08,2.12,2.1416,2.08,ok,44677.0,ZEPP,74.48979591836735
1674777600,2.16,2.13,2.16,2.0149,ok,63370.0,ZEPP,70.58823529411762
1675036800,2.11,2.0,2.1125,1.9529,ok,51946.0,ZEPP,60.416666666666664
1675123200,2.06,2.07,2.07,2.0,ok,16570.0,ZEPP,56.818181818181806
1675209600,2.07,2.03,2.07,1.99,ok,24179.0,ZEPP,52.80898876404493
1675296000,2.08,2.0462,2.14,2.03,ok,68434.0,ZEPP,52.065738415886784
1675382400,2.05,2.04,2.12,2.0,ok,30980.0,ZEPP,42.59159482758621
1675641600,2.0,2.02,2.05,1.93,ok,111466.0,ZEPP,44.38517686692869
1675728000,2.01,2.04,2.04,1.95,ok,35147.0,ZEPP,52.33499377334995
1675814400,2.0,2.04,2.06,1.99,ok,74719.0,ZEPP,55.810092961487385
1675900800,2.0,1.92,2.06,1.89,ok,110042.0,ZEPP,31.330014224751082
1675987200,1.91,1.88,1.92,1.7856,ok,47891.0,ZEPP,25.5415793151642
1676246400,1.84,1.81,1.9,1.8,ok,56489.0,ZEPP,24.269588313412996
1676332800,1.81,1.91,1.94,1.81,ok,33374.0,ZEPP,36.615110053539546
1676419200,1.85,1.97,1.99,1.842,ok,14766.0,ZEPP,39.32232346241456
1676505600,1.92,1.875,1.9299,1.85,ok,27066.0,ZEPP,33.80746761493522
1676592000,1.86,1.87,1.92,1.86,ok,10713.0,ZEPP,40.18719806763285
1676937600,1.87,1.77,1.8786,1.76,ok,31777.0,ZEPP,28.336221837088402
1677024000,1.78,1.71,1.7867,1.7,ok,22673.0,ZEPP,27.540707467714768
1677110400,1.7327,1.7,1.74,1.7,ok,23315.0,ZEPP,25.488530161427363
1677196800,1.64,1.71,1.73,1.64,ok,12523.0,ZEPP,26.76056338028168
1677456000,1.75,1.73,1.8037,1.6621,ok,30381.0,ZEPP,29.577464788732385
1677542400,1.7009,1.69,1.72,1.6372,ok,29358.0,ZEPP,26.027397260273958
1677628800,1.69,1.61,1.703,1.6031,ok,29457.0,ZEPP,23.456790123456784
1677715200,1.55,1.69,1.701,1.55,ok,31075.0,ZEPP,35.06493506493506
1677801600,1.66,1.7189,1.7999,1.66,ok,35364.0,ZEPP,39.38595335353802
1678060800,1.68,1.63,1.7985,1.58,ok,52495.0,ZEPP,38.42890203137052
1678147200,1.62,1.72,1.73,1.62,ok,19057.0,ZEPP,37.62698619432144
1678233600,1.71,1.7,1.74,1.68,ok,19643.0,ZEPP,31.45094806265459
1678320000,1.67,1.65,1.7,1.65,ok,18145.0,ZEPP,33.52372583479789
1678406400,1.61,1.56,1.6196,1.55,ok,17386.0,ZEPP,29.81245115915604
1678665600,1.55,1.53,1.6,1.53,ok,23292.0,ZEPP,32.80309544282029
1678752000,1.6,1.58,1.62,1.55,ok,30017.0,ZEPP,40.549578365804024
1678838400,1.53,1.53,1.55,1.5012,ok,30768.0,ZEPP,38.320967298708446
1678924800,1.5,1.51,1.5423,1.5,ok,25785.0,ZEPP,36.44619137977773
1679011200,1.54,1.52,1.55,1.45,ok,27951.0,ZEPP,35.57295960428689
1679270400,1.48,1.525,1.6,1.48,ok,28882.0,ZEPP,38.09180138568129
1679356800,1.62,1.44,1.65,1.435,ok,45126.0,ZEPP,37.8188592719977
1679443200,1.41,1.42,1.51,1.4,ok,18624.0,ZEPP,28.8334901222954
1679529600,1.4,1.42,1.55,1.33,ok,58257.0,ZEPP,25.455739858761703
1679616000,1.3,1.35,1.38,1.3,ok,24038.0,ZEPP,26.27118644067798
1679875200,1.24,1.31,1.3785,1.22,ok,120655.0,ZEPP,12.037037037037038
1679961600,1.26,1.27,1.35,1.26,ok,22231.0,ZEPP,11.607142857142847
1680048000,1.26,1.3,1.4,1.22,ok,32047.0,ZEPP,17.592592592592595
1680134400,1.25,1.24,1.29,1.21,ok,132986.0,ZEPP,18.627450980392155
1680220800,1.25,1.31,1.375,1.25,ok,51787.0,ZEPP,30.0
1680480000,1.33,1.46,1.5,1.321,ok,50774.0,ZEPP,40.76923076923077
1680566400,1.46,1.42,1.46,1.36,ok,47430.0,ZEPP,41.40624999999999
1680652800,1.51,1.33,1.5499,1.31,ok,27698.0,ZEPP,37.32394366197184
1680739200,1.32,1.3,1.3469,1.2801,ok,31033.0,ZEPP,34.93150684931507
1681084800,1.3,1.35,1.41,1.3,ok,18397.0,ZEPP,38.70967741935485
1681171200,1.4,1.3931,1.42,1.38,ok,43157.0,ZEPP,46.80125494475515
1681257600,1.395,1.31,1.4,1.31,ok,21628.0,ZEPP,43.09218789248933
1681344000,1.32,1.32,1.33,1.305,ok,33387.0,ZEPP,43.798064996278846
1681430400,1.3,1.33,1.3825,1.3,ok,26492.0,ZEPP,48.659876708657194
1681689600,1.32,1.37,1.39,1.32,ok,21517.0,ZEPP,54.02036987402841
1681776000,1.41,1.37,1.41,1.37,ok,15557.0,ZEPP,57.08014726706316
1681862400,1.4,1.37,1.4118,1.35,ok,8169.0,ZEPP,55.17598343685301
1681948800,1.347,1.35,1.41,1.345,ok,16250.0,ZEPP,58.64508016347061
1682035200,1.38,1.31,1.38,1.28,ok,46955.0,ZEPP,50.0
1682294400,1.3,1.25,1.3599,1.24,ok,24777.0,ZEPP,29.659046881053854
1682380800,1.29,1.27,1.295,1.24,ok,18711.0,ZEPP,34.88512696493349
1682467200,1.27,1.28,1.32,1.27,ok,16074.0,ZEPP,43.99327246516098
1682553600,1.29,1.28,1.33,1.26,ok,47704.0,ZEPP,47.41066804764371
1682640000,1.31,1.46,1.53,1.31,ok,86323.0,ZEPP,60.654784967067016
1682899200,1.5,1.44,1.5,1.41,ok,26290.0,ZEPP,54.75562766173189
1682985600,1.4,1.35,1.4094,1.34,ok,8945.0,ZEPP,54.0
1683072000,1.36,1.35,1.45,1.35,ok,16590.0,ZEPP,53.06122448979592
1683158400,1.31,1.42,1.45,1.31,ok,19179.0,ZEPP,58.18181818181817
1683244800,1.41,1.41,1.5462,1.3901,ok,36680.0,ZEPP,53.84615384615383
1683504000,1.38,1.4,1.5,1.38,ok,26848.0,ZEPP,52.83018867924527
1683590400,1.37,1.3514,1.37,1.26,ok,28537.0,ZEPP,48.392671966816444
