t,o,c,h,l,s,v,Ticker,RSI
1659657600,5.16,5.17,5.25,5.0,ok,8464.0,KMDA,65.81196581196578
1659916800,5.16,5.28,5.2929,5.16,ok,24960.0,KMDA,67.21311475409833
1660003200,5.24,5.17,5.24,5.16,ok,28466.0,KMDA,67.21311475409833
1660089600,5.26,5.32,5.35,5.23,ok,6699.0,KMDA,70.14925373134325
1660176000,5.3401,5.24,5.38,5.24,ok,7655.0,KMDA,69.11764705882352
1660262400,5.14,5.3,5.3426,5.11,ok,8264.0,KMDA,66.92913385826769
1660521600,5.32,5.43,5.43,5.32,ok,12119.0,KMDA,71.01449275362319
1660608000,5.3,5.26,5.4,5.26,ok,10161.0,KMDA,62.25165562913907
1660694400,5.28,5.19,5.28,5.0616,ok,26795.0,KMDA,61.43790849673204
1660780800,5.14,5.09,5.19,5.02,ok,29424.0,KMDA,48.50746268656716
1660867200,5.05,4.96,5.14,4.96,ok,20060.0,KMDA,46.76258992805756
1661126400,4.98,5.05,5.1099,4.91,ok,48673.0,KMDA,45.985401459854
1661212800,5.08,5.1,5.145,5.05,ok,36581.0,KMDA,47.14285714285714
1661299200,5.085,5.13,5.132,5.065,ok,12069.0,KMDA,45.588235294117645
1661385600,5.11,5.08,5.12,5.04,ok,11047.0,KMDA,46.61654135338346
1661472000,5.05,5.03,5.085,5.0,ok,10324.0,KMDA,40.15748031496063
1661731200,4.99,4.92,5.0,4.9,ok,5183.0,KMDA,40.15748031496063
1661817600,4.96,4.9,4.97,4.84,ok,10610.0,KMDA,31.57894736842104
1661904000,4.96,4.99,4.99,4.92,ok,6743.0,KMDA,39.130434782608674
1661990400,4.94,4.91,4.94,4.86,ok,5759.0,KMDA,33.33333333333333
1662076800,4.88,4.85,4.9499,4.85,ok,4244.0,KMDA,23.636363636363626
1662422400,4.85,4.76,4.94,4.75,ok,11490.0,KMDA,25.490196078431353
1662508800,4.8244,4.88,4.88,4.81,ok,15278.0,KMDA,35.51401869158876
1662595200,4.835,4.92,4.935,4.82,ok,25129.0,KMDA,41.58415841584158
1662681600,4.8315,5.0,5.0,4.77,ok,15332.0,KMDA,52.08333333333333
1662940800,5.03,5.0,5.03,4.9,ok,7336.0,KMDA,47.12643678160921
1663027200,4.78,4.87,4.92,4.76,ok,54210.0,KMDA,37.89473684210529
1663113600,4.77,4.81,4.85,4.77,ok,12871.0,KMDA,33.673469387755105
1663200000,4.8,4.855,5.09,4.8,ok,37935.0,KMDA,38.461538461538495
1663286400,4.86,4.76,4.93,4.66,ok,182797.0,KMDA,36.76470588235295
1663545600,4.745,4.71,4.765,4.62,ok,13663.0,KMDA,39.06250000000002
1663632000,4.68,4.5,4.68,4.34,ok,191906.0,KMDA,32.608695652173935
1663718400,4.49,4.48,4.58,4.44,ok,21738.0,KMDA,26.388888888888943
1663804800,4.45,4.45,4.52,4.45,ok,10660.0,KMDA,27.66990291262141
1663891200,4.43,4.5,4.52,4.41,ok,79574.0,KMDA,32.843137254902004
1664150400,4.5,4.45,4.5,4.41,ok,5589.0,KMDA,34.1836734693878
1664236800,4.41,4.44,4.44,4.41,ok,11043.0,KMDA,24.712643678160987
1664323200,4.36,4.5,4.54,4.36,ok,10010.0,KMDA,26.40449438202249
1664409600,4.45,4.42,4.45,4.35,ok,41255.0,KMDA,17.41573033707867
1664496000,4.4637,4.51,4.56,4.36,ok,61700.0,KMDA,25.0
1664755200,4.47,4.48,4.5143,4.4,ok,23117.0,KMDA,27.840909090909108
1664841600,4.56,4.61,4.6825,4.53,ok,24511.0,KMDA,39.47368421052634
1664928000,4.59,4.58,4.63,4.55,ok,4092.0,KMDA,35.29411764705878
1665014400,4.54,4.13,4.57,4.11,ok,227357.0,KMDA,25.58139534883719
1665100800,4.16,4.18,4.31,4.15,ok,23527.0,KMDA,29.457364341085224
1665360000,4.3199,4.23,4.3199,4.19,ok,15947.0,KMDA,38.053097345132755
1665446400,4.25,4.34,4.36,4.25,ok,28071.0,KMDA,44.26229508196719
1665532800,4.4,4.41,4.53,4.35,ok,21861.0,KMDA,48.41269841269841
1665619200,4.16,4.47,4.47,4.16,ok,14478.0,KMDA,48.81889763779527
1665705600,4.24,4.38,4.4494,4.24,ok,12249.0,KMDA,47.32824427480915
1665964800,4.5,4.5,4.54,4.42,ok,11132.0,KMDA,52.112676056338024
1666051200,4.54,4.6,4.62,4.4603,ok,19609.0,KMDA,53.42465753424656
1666137600,4.53,4.51,4.68,4.51,ok,35200.0,KMDA,53.06122448979591
1666224000,4.52,4.55,4.58,4.43,ok,21393.0,KMDA,51.40845070422536
1666310400,4.41,4.63,4.63,4.41,ok,8061.0,KMDA,55.102040816326515
1666569600,4.63,4.72,4.74,4.6,ok,17287.0,KMDA,53.84615384615383
1666656000,4.6752,4.71,4.71,4.63,ok,8944.0,KMDA,54.60992907801418
1666742400,4.72,4.84,4.84,4.7,ok,15593.0,KMDA,82.56880733944956
1666828800,4.76,4.7,4.775,4.66,ok,16793.0,KMDA,72.03389830508479
1666915200,4.705,4.7,4.76,4.59,ok,11385.0,KMDA,70.79646017699118
1667174400,4.61,4.51,4.69,4.51,ok,19151.0,KMDA,57.024793388429764
1667260800,4.59,4.6,4.67,4.53,ok,4741.0,KMDA,57.72357723577235
1667347200,4.58,4.68,4.7,4.48,ok,37406.0,KMDA,58.400000000000006
1667433600,4.5,4.35,4.52,4.22,ok,158531.0,KMDA,48.993288590604024
1667520000,4.2923,4.42,4.4899,4.2923,ok,9367.0,KMDA,47.22222222222222
1667779200,4.44,4.36,4.44,4.21,ok,121427.0,KMDA,41.42857142857145
1667865600,4.2734,4.3,4.37,4.27,ok,7056.0,KMDA,42.33576642335766
1667952000,4.27,4.31,4.4081,4.27,ok,10776.0,KMDA,41.044776119402975
1668038400,4.4,4.4,4.48,4.32,ok,21497.0,KMDA,41.4814814814815
1668124800,4.4348,4.5,4.67,4.39,ok,19350.0,KMDA,41.91176470588236
1668384000,4.5,4.42,4.58,4.38,ok,106163.0,KMDA,39.86013986013987
1668470400,4.51,4.5,4.5999,4.46,ok,16203.0,KMDA,37.68115942028987
1668556800,4.5,4.49,4.57,4.41,ok,15486.0,KMDA,41.60000000000001
1668643200,4.5,4.47,4.5145,4.39,ok,8135.0,KMDA,40.94488188976377
1668729600,4.55,4.53,4.56,4.42,ok,12905.0,KMDA,50.87719298245616
1668988800,4.46,4.47,4.55,4.375,ok,78153.0,KMDA,44.144144144144164
1669075200,4.32,4.32,4.36,4.3075,ok,58925.0,KMDA,34.745762711864444
1669161600,4.32,4.3,4.33,4.3,ok,14984.0,KMDA,47.126436781609215
1669334400,4.3,4.31,4.35,4.24,ok,11871.0,KMDA,43.20987654320987
1669593600,4.35,4.45,4.55,4.23,ok,205418.0,KMDA,55.056179775280874
1669680000,4.5,4.62,4.7224,4.47,ok,139313.0,KMDA,65.99999999999999
1669766400,4.69,4.7,4.74,4.5,ok,86365.0,KMDA,68.22429906542055
1669852800,4.68,4.7,4.71,4.6239,ok,60901.0,KMDA,65.30612244897956
1669939200,4.72,4.69,4.72,4.64,ok,31006.0,KMDA,60.67415730337079
1670198400,4.68,4.62,4.68,4.58,ok,45030.0,KMDA,61.36363636363636
1670284800,4.6,4.58,4.6,4.53,ok,28252.0,KMDA,54.76190476190476
1670371200,4.54,4.57,4.58,4.49,ok,45822.0,KMDA,54.76190476190476
1670457600,4.55,4.7,4.7,4.55,ok,34413.0,KMDA,62.10526315789474
1670544000,4.67,4.6,4.7,4.56,ok,18703.0,KMDA,53.5353535353535
1670803200,4.55,4.49,4.55,4.47,ok,44641.0,KMDA,50.96153846153848
1670889600,4.52,4.59,4.6,4.5,ok,28234.0,KMDA,63.63636363636361
1670976000,4.59,4.33,4.59,4.24,ok,100561.0,KMDA,51.219512195121965
1671062400,4.11,4.06,4.12,3.97,ok,77446.0,KMDA,41.61073825503356
1671148800,4.05,3.89,4.09,3.85,ok,328952.0,KMDA,31.57894736842104
1671408000,3.96,4.18,4.2339,3.96,ok,96581.0,KMDA,36.585365853658516
1671494400,4.14,4.12,4.2,4.03,ok,25495.0,KMDA,32.098765432098745
1671580800,4.05,4.07,4.12,4.04,ok,33906.0,KMDA,31.137724550898184
1671667200,4.03,3.93,4.03,3.75,ok,73031.0,KMDA,28.88888888888887
1671753600,3.93,3.92,3.94,3.8,ok,40730.0,KMDA,29.885057471264346
1672099200,3.81,3.79,3.83,3.721,ok,60589.0,KMDA,28.415300546448066
1672185600,3.75,3.82,3.86,3.75,ok,27078.0,KMDA,29.729729729729698
1672272000,3.79,3.98,4.0,3.7825,ok,41237.0,KMDA,30.851063829787208
1672358400,3.93,4.01,4.0397,3.93,ok,38690.0,KMDA,33.70165745856352
1672704000,4.1,4.15,4.24,4.02,ok,74633.0,KMDA,40.7608695652174
1672790400,4.24,4.31,4.32,4.22,ok,103272.0,KMDA,42.6315789473684
1672876800,4.32,4.39,4.4013,4.25,ok,110387.0,KMDA,51.744186046511615
1672963200,4.36,4.5,4.5209,4.26,ok,109386.0,KMDA,64.10256410256412
1673222400,4.5,4.7,4.71,4.5,ok,55399.0,KMDA,75.47169811320755
1673308800,4.68,4.9,4.97,4.68,ok,144908.0,KMDA,74.00000000000003
1673395200,4.95,5.25,5.38,4.95,ok,102929.0,KMDA,81.56424581005587
1673481600,5.2,5.08,5.2,4.9901,ok,46193.0,KMDA,76.43979057591622
1673568000,5.05,5.0799,5.09,4.9555,ok,22452.0,KMDA,82.48121575052258
1673913600,5.08,4.92,5.14,4.58,ok,90018.0,KMDA,76.04166666666667
1674000000,5.07,5.07,5.13,5.03,ok,26591.0,KMDA,82.98969072164948
1674086400,4.79,4.7,4.885,4.63,ok,29087.0,KMDA,69.2982456140351
1674172800,4.7308,4.8,4.83,4.71,ok,4055.0,KMDA,68.46846846846846
1674432000,4.81,4.82,4.845,4.75,ok,12576.0,KMDA,68.32579185520362
1674518400,4.77,4.64,4.77,4.57,ok,33371.0,KMDA,60.88888888888887
1674604800,4.61,4.64,4.64,4.52,ok,3247.0,KMDA,57.89473684210526
1674691200,4.6,4.59,4.61,4.51,ok,40389.0,KMDA,54.85436893203883
1674777600,4.5,4.45,4.61,4.4,ok,25253.0,KMDA,48.80382775119618
1675036800,4.48,4.51,4.59,4.4,ok,36422.0,KMDA,45.12820512820512
1675123200,4.58,4.68,4.68,4.55,ok,5979.0,KMDA,44.27083333333332
1675209600,4.62,4.655,4.67,4.61,ok,17218.0,KMDA,31.347962382445147
1675296000,4.67,4.76,4.77,4.67,ok,16193.0,KMDA,39.5424836601307
1675382400,4.75,4.69,4.75,4.48,ok,18121.0,KMDA,37.814863428964316
1675641600,4.58,4.51,4.58,4.45,ok,16662.0,KMDA,37.34567901234567
1675728000,4.44,4.5,4.5,4.41,ok,5753.0,KMDA,30.743243243243214
1675814400,4.46,4.4,4.46,4.36,ok,14344.0,KMDA,37.60330578512396
1675900800,4.39,4.3,4.4008,4.21,ok,32287.0,KMDA,29.338842975206603
1675987200,4.3,4.3,4.3872,4.3,ok,20663.0,KMDA,28.15126050420163
1676246400,4.3,4.22,4.3,4.15,ok,56755.0,KMDA,30.733944954128404
1676332800,4.21,4.25,4.32,4.21,ok,44872.0,KMDA,32.589285714285694
1676419200,4.21,4.32,4.35,4.21,ok,37151.0,KMDA,38.15789473684211
1676505600,4.32,4.25,4.3729,4.24,ok,12057.0,KMDA,40.65420560747663
1676592000,4.21,4.345,4.37,4.205,ok,7611.0,KMDA,42.5339366515837
1676937600,4.3,4.3627,4.41,4.25,ok,50557.0,KMDA,33.347328644903996
1677024000,4.41,4.51,4.57,4.34,ok,38810.0,KMDA,43.25581395348835
1677110400,4.5,4.3999,4.5,4.31,ok,51574.0,KMDA,33.3302471993334
1677196800,4.39,4.37,4.43,4.29,ok,39368.0,KMDA,34.61538461538461
1677456000,4.33,4.22,4.33,4.2,ok,36027.0,KMDA,35.64356435643566
1677542400,4.2,4.32,4.32,4.2,ok,3570.0,KMDA,41.81818181818184
1677628800,4.38,4.4,4.42,4.3217,ok,4680.0,KMDA,50.0
1677715200,4.35,4.31,4.4,4.28,ok,17718.0,KMDA,50.46728971962615
1677801600,4.32,4.33,4.33,4.31,ok,6015.0,KMDA,51.376146788990845
1678060800,4.33,4.28,4.4,4.23,ok,30316.0,KMDA,52.8301886792453
1678147200,4.24,4.305,4.305,4.24,ok,13879.0,KMDA,52.60663507109003
1678233600,4.3,4.36,4.36,4.27,ok,12835.0,KMDA,51.92307692307693
1678320000,4.38,4.35,4.38,4.31,ok,14259.0,KMDA,55.1020408163265
1678406400,4.21,4.2,4.281,4.19,ok,28651.0,KMDA,42.99516908212564
1678665600,4.19,4.125,4.19,4.1,ok,17514.0,KMDA,39.11928957246178
1678752000,4.15,4.2586,4.26,4.13,ok,14393.0,KMDA,38.346004079362196
1678838400,4.33,4.37,4.4,4.2,ok,24964.0,KMDA,48.61561255671824
1678924800,4.32,4.38,4.41,4.3,ok,26149.0,KMDA,50.471698113207545
1679011200,4.33,4.23,4.35,4.2,ok,36263.0,KMDA,50.47169811320758
1679270400,4.2032,4.245,4.27,4.2032,ok,16638.0,KMDA,46.153846153846146
1679356800,4.26,4.37,4.4,4.26,ok,37741.0,KMDA,48.52941176470587
1679443200,4.34,4.34,4.41,4.304,ok,14213.0,KMDA,51.56250000000002
1679529600,4.36,4.36,4.47,4.31,ok,23032.0,KMDA,51.56250000000002
1679616000,4.3,4.37,4.43,4.3,ok,14554.0,KMDA,54.891304347826086
1679875200,4.37,4.6,4.65,4.37,ok,64678.0,KMDA,63.11111111111111
1679961600,4.6,4.54,4.6322,4.53,ok,15396.0,KMDA,57.964601769911496
1680048000,4.55,4.5679,4.6,4.52,ok,7640.0,KMDA,59.49124488195838
1680134400,4.56,4.62,4.7,4.56,ok,16166.0,KMDA,70.00000000000001
1680220800,4.66,4.645,4.66,4.55,ok,10654.0,KMDA,76.00000000000003
1680480000,4.65,4.7,4.7989,4.65,ok,15142.0,KMDA,73.95268070327765
1680566400,4.76,4.6952,4.77,4.6659,ok,7387.0,KMDA,69.95581737849778
1680652800,4.61,4.68,4.7341,4.61,ok,7412.0,KMDA,68.29268292682927
1680739200,4.6145,4.62,4.7,4.61,ok,10468.0,KMDA,76.71232876712328
1681084800,4.58,4.72,4.73,4.58,ok,18525.0,KMDA,79.14110429447852
1681171200,4.73,4.6,4.7316,4.6,ok,6235.0,KMDA,64.19753086419752
1681257600,4.6,4.6491,4.66,4.56,ok,10322.0,KMDA,68.64069472922446
1681344000,4.5593,4.7,4.7161,4.5593,ok,13622.0,KMDA,69.76744186046513
1681430400,4.7,4.59,4.74,4.59,ok,20753.0,KMDA,61.45833333333332
1681689600,4.66,4.67,4.7,4.62,ok,19985.0,KMDA,54.320987654321
1681776000,4.58,4.69,4.71,4.58,ok,10941.0,KMDA,59.740259740259745
1681862400,4.5816,4.65,4.675,4.5816,ok,4737.0,KMDA,55.24868942590464
1681948800,4.61,4.5,4.61,4.5,ok,12718.0,KMDA,43.18181818181819
1682035200,4.54,4.55,4.6163,4.5109,ok,4461.0,KMDA,44.75138121546964
1682294400,4.49,4.51,4.55,4.48,ok,21133.0,KMDA,39.3258426966292
1682380800,4.46,4.48,4.55,4.46,ok,17118.0,KMDA,38.243006993007036
1682467200,4.54,4.5352,4.54,4.42,ok,11560.0,KMDA,42.42043551088777
1682553600,4.5201,4.53,4.5601,4.51,ok,6206.0,KMDA,45.002221235006665
1682640000,4.52,4.66,4.68,4.48,ok,29390.0,KMDA,46.77558039552883
1682899200,4.65,4.61,4.7,4.53,ok,46748.0,KMDA,50.58112505811255
1682985600,4.6,4.57,4.6252,4.54,ok,18067.0,KMDA,45.35416421942913
1683072000,4.75,4.72,4.8399,4.71,ok,50999.0,KMDA,51.052188552188525
1683158400,4.87,4.89,4.95,4.87,ok,35999.0,KMDA,64.84560570071261
1683244800,4.86,4.989,5.0,4.86,ok,15319.0,KMDA,65.49446279386052
1683504000,4.94,4.94,5.05,4.94,ok,31228.0,KMDA,61.81027966742256
1683590400,4.94,4.82,4.94,4.765,ok,18014.0,KMDA,57.46661981728744
