t,o,c,h,l,s,v,Ticker
1656547200,11.299999999999999,11.65,11.899999999999999,11.299999999999999,ok,3290.4,BVXV
1656633600,11.299999999999999,11.7,11.899999999999999,11.299999999999999,ok,2650.6,BVXV
1656979200,11.5,11.950000000000001,12.2,11.399999999999999,ok,1935.9,BVXV
1657065600,12.4,12.15,12.4,11.799999999999999,ok,2158.4,BVXV
1657152000,12.25,12.3,12.324,12.1,ok,3978.0,BVXV
1657238400,12.0,11.899999999999999,12.4,11.899999999999999,ok,4158.0,BVXV
1657497600,11.899999999999999,12.4,13.5,11.899999999999999,ok,9475.6,BVXV
1657584000,12.549999999999999,12.386,13.200000000000001,12.1,ok,2296.9,BVXV
1657670400,11.899999999999999,12.0,12.87,11.800999999999998,ok,2089.3,BVXV
1657756800,12.100999999999999,12.3,12.808,12.100999999999999,ok,1642.0,BVXV
1657843200,12.211,12.6,12.8,12.211,ok,1687.0,BVXV
1658102400,12.462,12.3,12.5,12.3,ok,938.5,BVXV
1658188800,12.261,12.100999999999999,12.4,12.011000000000001,ok,1959.0,BVXV
1658275200,11.799999999999999,12.1,12.4,11.7,ok,1695.7,BVXV
1658361600,12.8,12.3,12.8,12.2,ok,1966.2,BVXV
1658448000,12.359,12.202,12.359,12.1,ok,1722.2,BVXV
1658707200,11.899999999999999,12.146999999999998,12.361,11.5,ok,2798.0,BVXV
1658793600,12.2,11.917,12.292000000000002,11.7,ok,815.1,BVXV
1658880000,12.0,11.899999999999999,12.1,11.799999999999999,ok,666.2,BVXV
1658966400,11.899999999999999,11.799999999999999,12.0,11.799999999999999,ok,3602.1,BVXV
1659052800,11.7,11.950000000000001,12.1,11.6,ok,2406.0,BVXV
1659312000,12.0,11.899999999999999,12.1,11.799999999999999,ok,1679.7,BVXV
1659398400,11.7,11.799999999999999,11.883999999999999,11.7,ok,1785.5,BVXV
1659484800,11.799999999999999,11.899999999999999,12.0,11.7,ok,3739.6,BVXV
1659571200,11.5,12.0,12.051,11.5,ok,2560.4,BVXV
1659657600,11.5,12.2,12.5,11.299999999999999,ok,7371.5,BVXV
1659916800,12.9,12.5,12.9,12.0,ok,2623.6,BVXV
1660003200,12.4,12.576,12.699,12.306999999999999,ok,9096.0,BVXV
1660089600,12.6,12.6,12.7,12.5,ok,6677.7,BVXV
1660176000,12.6,12.2,12.7,12.2,ok,3620.6,BVXV
1660262400,12.4,12.5,12.5,12.0,ok,2676.4,BVXV
1660521600,12.4,12.4,12.7,12.2,ok,1230.5,BVXV
1660608000,12.5,12.1,12.5,12.1,ok,5406.0,BVXV
1660694400,12.0,12.1,12.286999999999999,11.899999999999999,ok,1774.7,BVXV
1660780800,11.799999999999999,11.899999999999999,12.3,11.7,ok,3995.3,BVXV
1660867200,11.899999999999999,11.799999999999999,12.0,11.7,ok,1240.5,BVXV
1661126400,12.2,11.799999999999999,12.4,11.699,ok,1073.7,BVXV
1661212800,11.6,11.6,11.887,11.6,ok,2149.5,BVXV
1661299200,11.6,11.6,11.799999999999999,11.6,ok,1959.5,BVXV
1661385600,11.6,11.65,11.7,11.6,ok,1378.2,BVXV
1661472000,11.6,11.399999999999999,11.7,11.299999999999999,ok,5213.3,BVXV
1661731200,11.299999999999999,11.35,11.399999999999999,11.100000000000001,ok,5105.8,BVXV
1661817600,11.299999999999999,11.05,11.5,11.0,ok,3122.8,BVXV
1661904000,11.0,11.05,11.5,11.0,ok,2094.8,BVXV
1661990400,10.9,10.649999999999999,11.127,10.5,ok,4633.1,BVXV
1662076800,10.4,10.5,10.600000000000001,10.4,ok,1559.2,BVXV
1662422400,10.4,10.26,11.01,10.2,ok,2543.3,BVXV
1662508800,10.0,10.1,10.4,9.806000000000001,ok,3719.1,BVXV
1662595200,9.9,10.4,10.4,9.9,ok,923.6,BVXV
1662681600,11.299999999999999,10.48,11.299999999999999,10.2,ok,2183.0,BVXV
1662940800,10.3,10.649999999999999,11.0,10.2,ok,2130.8,BVXV
1663027200,10.8,10.600000000000001,10.8,10.401,ok,1111.7,BVXV
1663113600,10.4,10.115,11.0,10.0,ok,3162.6,BVXV
1663200000,10.0,9.802999999999999,10.549999999999999,9.801,ok,8482.7,BVXV
1663286400,9.8,10.0,10.1,9.553,ok,2474.5,BVXV
1663545600,10.0,9.8,10.0,9.501,ok,1205.7,BVXV
1663632000,10.3,9.8,10.8,9.645,ok,4326.8,BVXV
1663718400,9.8,9.637,10.0,8.882,ok,3912.1,BVXV
1663804800,9.3,10.700000000000001,11.799999999999999,9.3,ok,134197.3,BVXV
1663891200,10.700000000000001,9.999,11.0,9.402000000000001,ok,12985.7,BVXV
1664150400,10.0,9.322000000000001,10.3,9.3,ok,3123.9,BVXV
1664236800,9.1,8.472,9.999,8.0,ok,10436.7,BVXV
1664323200,8.447,8.299999999999999,8.8,8.2,ok,6492.5,BVXV
1664409600,8.299,6.599,8.299,6.46,ok,51152.5,BVXV
1664496000,6.501,7.3,7.3,6.501,ok,22770.0,BVXV
1664755200,7.800000000000001,7.0,7.800000000000001,7.0,ok,3048.4,BVXV
1664841600,7.799,7.555,7.9,7.0,ok,1944.4,BVXV
1664928000,7.3,7.235,7.799,7.05,ok,1200.0,BVXV
1665014400,7.05,6.949999999999999,7.4990000000000006,6.800000000000001,ok,4979.3,BVXV
1665100800,7.199999999999999,6.992000000000001,7.2989999999999995,6.968999999999999,ok,1827.0,BVXV
1665360000,7.249,6.946,7.5,6.449,ok,8426.8,BVXV
1665446400,6.7,6.848999999999999,6.8999999999999995,6.0,ok,4302.0,BVXV
1665532800,6.637,6.569000000000001,6.898999999999999,6.1,ok,3924.6,BVXV
1665619200,6.599,6.199,6.599,6.069,ok,8275.1,BVXV
1665705600,6.1,6.077,6.4,5.8999999999999995,ok,3702.0,BVXV
1665964800,6.2,5.5,6.5,5.335,ok,19809.2,BVXV
1666051200,5.8,6.0,6.1,5.8,ok,10296.6,BVXV
1666137600,5.829,6.1899999999999995,6.2,5.770999999999999,ok,5913.1,BVXV
1666224000,6.1899999999999995,6.35,6.5,6.109,ok,3327.3,BVXV
1666310400,6.1,6.898999999999999,6.8999999999999995,6.1,ok,5958.8,BVXV
1666569600,6.6000000000000005,6.994,6.999,6.5,ok,5969.8,BVXV
1666656000,6.800000000000001,7.0009999999999994,7.297000000000001,6.65,ok,3484.8,BVXV
1666742400,7.0,7.6,7.6,7.0,ok,5713.3,BVXV
1666828800,7.7,7.452,7.7,7.0,ok,4534.3,BVXV
1666915200,7.4,7.4990000000000006,7.7,7.3,ok,2529.0,BVXV
1667174400,7.274000000000001,7.591,7.635,7.274000000000001,ok,2444.5,BVXV
1667260800,7.531,7.6,7.6,7.45,ok,1121.0,BVXV
1667347200,7.7,8.19,8.199,7.6,ok,5997.3,BVXV
1667433600,8.4,8.392,8.4,8.19,ok,6205.1,BVXV
1667520000,8.4,8.399,8.4,8.301,ok,3211.0,BVXV
1667779200,8.2,8.291,8.4,8.149999999999999,ok,4699.3,BVXV
1667865600,8.4,8.314,8.8,8.149999999999999,ok,2656.0,BVXV
1667952000,8.597,9.566,9.8,8.299999999999999,ok,10011.5,BVXV
1668038400,10.0,9.9,10.347999999999999,9.8,ok,7973.1,BVXV
1668124800,10.2,9.999,10.2,9.203,ok,4046.0,BVXV
1668384000,9.559999999999999,9.496,9.9,8.511,ok,7042.7,BVXV
1668470400,8.8,9.505,9.8,8.8,ok,2977.5,BVXV
1668556800,9.200000000000001,9.002,9.600999999999999,8.511,ok,6026.6,BVXV
1668643200,8.8,8.7,8.901,8.5,ok,4117.0,BVXV
1668729600,8.9,8.7,9.5,8.512,ok,3659.4,BVXV
1668988800,8.708,8.776,8.9,8.602,ok,1009.7,BVXV
1669075200,8.6,9.222,9.299,8.6,ok,4734.3,BVXV
1669161600,9.115,9.307,9.899000000000001,9.115,ok,7585.1,BVXV
1669334400,8.9663,7.74,9.2906,7.6101,ok,31290.0,BVXV
1669593600,7.65,8.8999,8.969,7.65,ok,32244.0,BVXV
1669680000,8.81,9.55,9.99,8.62,ok,20487.0,BVXV
1669766400,10.02,9.76,10.02,8.7673,ok,13679.0,BVXV
1669852800,9.47,9.7649,9.9,9.02,ok,25185.0,BVXV
1669939200,9.65,9.801,9.89,9.31,ok,8470.0,BVXV
1670198400,9.851,9.9163,9.9163,9.61,ok,7225.0,BVXV
1670284800,9.68,9.81,9.9407,9.67,ok,4537.0,BVXV
1670371200,9.68,9.8746,10.0,9.67,ok,17721.0,BVXV
1670457600,9.8,10.1901,10.85,9.8,ok,30572.0,BVXV
1670544000,10.47,10.955,10.98,10.16,ok,8598.0,BVXV
1670803200,10.9,10.75,11.0,10.22,ok,8415.0,BVXV
1670889600,10.7,10.31,11.0399,10.2,ok,9436.0,BVXV
1670976000,10.31,10.8,11.04,10.31,ok,9064.0,BVXV
1671062400,11.49,8.7,11.49,7.95,ok,36266.0,BVXV
1671148800,4.65,3.6,4.65,3.52,ok,270398.0,BVXV
1671408000,3.6,3.435,3.73,3.3001,ok,55950.0,BVXV
1671494400,3.44,3.26,3.44,3.0914,ok,17493.0,BVXV
1671580800,3.25,3.24,3.3719,3.0978,ok,23773.0,BVXV
1671667200,3.24,3.2272,3.3005,3.12,ok,17534.0,BVXV
1671753600,3.3,3.26,3.3,3.0768,ok,14926.0,BVXV
1672099200,3.24,3.06,3.24,3.0401,ok,26573.0,BVXV
1672185600,3.06,2.9401,3.15,2.83,ok,26596.0,BVXV
1672272000,2.84,3.0978,3.13,2.84,ok,14687.0,BVXV
1672358400,3.09,2.96,3.1396,2.83,ok,31444.0,BVXV
1672704000,3.25,3.0088,3.3209,2.8,ok,208496.0,BVXV
1672790400,3.0,2.98,3.22,2.9,ok,48644.0,BVXV
1672876800,2.92,3.164,3.1726,2.92,ok,20691.0,BVXV
1672963200,3.51,3.0,3.6,2.85,ok,4710606.0,BVXV
1673222400,3.0,2.69,3.1,2.54,ok,752169.0,BVXV
1673308800,2.66,2.77,2.88,2.5201,ok,291213.0,BVXV
1673395200,2.76,2.7,2.9,2.65,ok,152952.0,BVXV
1673481600,2.64,2.62,2.64,2.37,ok,170461.0,BVXV
1673568000,2.6,2.82,2.93,2.4235,ok,287678.0,BVXV
1673913600,2.88,3.06,3.062,2.82,ok,433630.0,BVXV
1674000000,3.04,2.7501,3.085,2.66,ok,227237.0,BVXV
1674086400,2.91,2.792,2.9399,2.69,ok,77669.0,BVXV
1674172800,2.74,2.75,2.86,2.69,ok,84732.0,BVXV
1674432000,2.97,2.77,3.0,2.66,ok,716861.0,BVXV
1674518400,2.73,2.68,2.8,2.6,ok,200684.0,BVXV
1674604800,2.61,2.645,2.6909,2.6,ok,72242.0,BVXV
1674691200,2.63,2.75,2.84,2.56,ok,174043.0,BVXV
1674777600,2.69,2.61,2.75,2.6,ok,48048.0,BVXV
1675036800,2.66,2.6,2.66,2.56,ok,60011.0,BVXV
1675123200,2.61,2.61,2.72,2.5401,ok,45971.0,BVXV
1675209600,2.65,2.59,2.67,2.53,ok,96360.0,BVXV
1675296000,2.55,2.59,2.6497,2.545,ok,80933.0,BVXV
1675382400,2.57,2.65,2.677,2.51,ok,88574.0,BVXV
1675641600,2.6,2.79,2.86,2.53,ok,195149.0,BVXV
1675728000,2.78,2.59,2.78,2.56,ok,130812.0,BVXV
1675814400,2.6,2.57,2.6,2.54,ok,33416.0,BVXV
1675900800,2.55,2.49,2.585,2.49,ok,38372.0,BVXV
1675987200,2.5001,2.4998,2.5116,2.45,ok,38233.0,BVXV
1676246400,2.45,2.48,2.5063,2.44,ok,8806.0,BVXV
1676332800,2.455,2.4199,2.4666,2.37,ok,22256.0,BVXV
1676419200,2.4799,2.43,2.51,2.35,ok,78167.0,BVXV
1676505600,2.4,2.332,2.47,2.26,ok,86183.0,BVXV
1676592000,2.33,2.34,2.35,2.3102,ok,10973.0,BVXV
1676937600,2.37,2.32,2.4,2.3,ok,27802.0,BVXV
1677024000,2.35,2.28,2.35,2.23,ok,26618.0,BVXV
1677110400,2.26,2.2227,2.26,2.16,ok,18327.0,BVXV
1677196800,2.16,2.19,2.225,2.13,ok,35104.0,BVXV
1677456000,2.2,2.39,2.39,2.1946,ok,23884.0,BVXV
1677542400,2.31,2.355,2.384,2.3,ok,38444.0,BVXV
1677628800,2.23,2.31,2.35,2.12,ok,20589.0,BVXV
1677715200,2.3,2.24,2.3072,2.16,ok,26817.0,BVXV
1677801600,2.35,2.3038,2.43,2.24,ok,120627.0,BVXV
1678060800,2.28,2.27,2.3468,2.18,ok,15997.0,BVXV
1678147200,2.335,2.26,2.335,2.23,ok,10499.0,BVXV
1678233600,2.25,2.215,2.31,2.18,ok,9107.0,BVXV
1678320000,2.19,2.17,2.195,2.16,ok,8142.0,BVXV
1678406400,2.17,2.148,2.19,2.12,ok,24868.0,BVXV
1678665600,2.12,2.1,2.1899,2.08,ok,50975.0,BVXV
1678752000,2.15,2.18,2.33,2.1296,ok,19952.0,BVXV
1678838400,2.1501,2.15,2.152,2.08,ok,35367.0,BVXV
1678924800,2.1,2.31,2.35,2.0333,ok,34043.0,BVXV
1679011200,2.21,2.34,2.34,2.185,ok,11965.0,BVXV
1679270400,2.36,2.295,2.36,2.249,ok,6522.0,BVXV
1679356800,2.232,2.16,2.3305,2.1,ok,33803.0,BVXV
1679443200,2.2471,2.18,2.2471,2.1301,ok,6314.0,BVXV
1679529600,2.26,2.22,2.26,2.1884,ok,9597.0,BVXV
1679616000,2.195,2.17,2.21,2.17,ok,8021.0,BVXV
1679875200,2.19,2.11,2.19,2.1,ok,10720.0,BVXV
1679961600,2.08,2.1,2.15,2.08,ok,5159.0,BVXV
1680048000,2.1,2.16,2.1662,2.1,ok,5731.0,BVXV
1680134400,2.18,2.14,2.18,2.1,ok,18663.0,BVXV
1680220800,2.2122,2.16,2.2122,2.0101,ok,28118.0,BVXV
1680480000,2.19,2.02,2.19,1.9985,ok,31094.0,BVXV
1680566400,2.1,1.96,2.1,1.96,ok,41661.0,BVXV
1680652800,1.95,1.8,1.97,1.71,ok,75577.0,BVXV
1680739200,1.83,1.76,1.83,1.75,ok,13508.0,BVXV
1681084800,1.74,1.78,1.83,1.74,ok,6947.0,BVXV
1681171200,1.8099,1.76,1.9,1.76,ok,23064.0,BVXV
1681257600,1.87,1.795,1.886,1.74,ok,13821.0,BVXV
1681344000,1.86,1.79,1.86,1.76,ok,6930.0,BVXV
1681430400,1.79,1.79,1.94,1.7,ok,52293.0,BVXV
1681689600,1.9,2.15,2.44,1.86,ok,355189.0,BVXV
1681776000,2.06,1.95,2.161,1.94,ok,70316.0,BVXV
1681862400,1.98,2.14,2.24,1.95,ok,119624.0,BVXV
1681948800,2.01,1.99,2.15,1.942,ok,36380.0,BVXV
1682035200,2.04,1.95,2.04,1.95,ok,15774.0,BVXV
1682294400,1.94,1.91,1.9899,1.85,ok,12708.0,BVXV
1682380800,1.87,1.85,1.87,1.825,ok,7505.0,BVXV
1682467200,1.8,1.861,1.93,1.8,ok,14887.0,BVXV
1682553600,1.95,1.98,1.99,1.9,ok,6563.0,BVXV
1682640000,2.01,1.93,2.01,1.91,ok,8103.0,BVXV
1682899200,1.86,1.87,1.96,1.84,ok,11857.0,BVXV
1682985600,1.857,1.81,1.92,1.81,ok,19111.0,BVXV
1683072000,1.92,1.89,1.98,1.83,ok,15562.0,BVXV
1683158400,1.91,1.92,1.9638,1.9,ok,12245.0,BVXV
1683244800,1.99,1.94,2.0,1.92,ok,15567.0,BVXV
1683504000,2.0,1.94,2.0,1.9,ok,7608.0,BVXV
1683590400,1.9,1.94,1.955,1.9,ok,7250.0,BVXV
