t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.37,4.37,4.37,4.37,ok,200.0,INLX,
1653004800,4.42,4.42,4.42,4.42,ok,400.0,INLX,
1653436800,4.42,5.0,5.0,4.42,ok,2928.0,INLX,
1653609600,4.85,4.85,4.85,4.85,ok,200.0,INLX,
1653955200,4.46,4.6,4.6,4.4326,ok,2900.0,INLX,
1654473600,4.5775,4.5775,4.5775,4.5775,ok,115.0,INLX,
1654819200,4.43,4.43,4.43,4.43,ok,890.0,INLX,
1655164800,4.4,4.4,4.42,4.4,ok,1400.0,INLX,
1655424000,5.0,5.0,5.0,5.0,ok,158.0,INLX,
1656288000,5.0,5.0,5.0,5.0,ok,1000.0,INLX,
1656979200,4.4,4.4,4.4,4.4,ok,1000.0,INLX,
1657756800,4.4,4.4,4.4,4.4,ok,384.0,INLX,
1658188800,4.4,4.38,4.4,4.38,ok,200.0,INLX,
1658275200,4.4,4.4,4.4,4.4,ok,111.0,INLX,50.60728744939273
1658966400,4.36,4.27,4.36,4.27,ok,457.0,INLX,48.076923076923066
1659398400,4.25,4.25,4.25,4.25,ok,100.0,INLX,46.692607003891055
1660089600,4.3,4.3,4.3,4.3,ok,314.0,INLX,32.84313725490196
1660176000,4.27,4.27,4.27,4.27,ok,105.0,INLX,34.89583333333333
1660521600,4.25,4.2,4.25,4.2,ok,300.0,INLX,38.505747126436795
1660608000,4.17,4.17,4.17,4.17,ok,250.0,INLX,38.34048640915594
1661385600,4.2,4.2,4.2,4.2,ok,203.0,INLX,42.94478527607363
1662076800,3.76,3.76,3.76,3.76,ok,1000.0,INLX,34.31372549019608
1662422400,4.3,4.96,4.96,4.3,ok,700.0,INLX,49.24242424242424
1662508800,4.99,6.25,6.35,4.99,ok,7703.0,INLX,65.9033078880407
1662595200,6.16,7.96,8.9,6.16,ok,52352.0,INLX,85.3174603174603
1662681600,11.26,5.94,11.94,5.5,ok,908147.0,INLX,60.90651558073654
1662940800,5.44,4.58,5.44,4.29,ok,260472.0,INLX,51.19047619047619
1663027200,4.25,4.17,4.3182,3.9,ok,84958.0,INLX,48.691695108077354
1663113600,4.11,4.19,4.45,4.05,ok,105955.0,INLX,49.53917050691245
1663200000,4.12,4.1532,4.1999,4.03,ok,18971.0,INLX,49.44347346150308
1663286400,4.1,4.55,5.2,3.88,ok,401454.0,INLX,51.38219293201823
1663545600,4.29,4.77,4.95,4.25,ok,205372.0,INLX,52.70750303240339
1663632000,4.79,4.32,4.79,4.1601,ok,72457.0,INLX,50.62411583589913
1663718400,4.3,4.19,4.605,3.97,ok,67199.0,INLX,50.10294844341953
1663804800,4.0,3.92,4.3925,3.86,ok,51965.0,INLX,48.593473718051754
1663891200,3.81,3.85,4.12,3.74,ok,21797.0,INLX,50.469552151592296
1664150400,3.74,3.935,4.03,3.7,ok,9923.0,INLX,43.94823229341331
1664236800,3.7999,3.92,4.14,3.76,ok,31395.0,INLX,33.80504893238434
1664323200,3.83,3.8318,3.9947,3.76,ok,17947.0,INLX,12.954520980652575
1664496000,3.76,3.8742,3.9413,3.76,ok,2887.0,INLX,21.26203327583329
1664755200,3.8843,3.8,3.98,3.76,ok,28848.0,INLX,33.10518107780281
1664841600,3.935,3.88,4.0999,3.8607,ok,2189.0,INLX,42.670845127375664
1664928000,3.77,3.8799,3.88,3.7371,ok,6592.0,INLX,42.08322695940771
1665014400,3.97,4.0001,4.14,3.97,ok,10032.0,INLX,46.251040697389676
1665100800,4.11,3.7593,4.1199,3.65,ok,19800.0,INLX,29.036534280714775
1665360000,3.64,3.52,3.64,3.35,ok,8258.0,INLX,17.19504513961789
1665446400,3.3331,3.47,3.47,3.3331,ok,1461.0,INLX,21.764549561520056
1665532800,3.45,3.31,3.5,3.25,ok,6595.0,INLX,21.3392391870766
1665619200,3.3,3.35,3.42,3.3,ok,4607.0,INLX,28.164266012871593
1665705600,3.3,3.6799,3.6799,3.3,ok,10466.0,INLX,44.565842438182855
1665964800,3.63,3.86,3.8999,3.61,ok,4940.0,INLX,47.74123599566317
1666051200,3.86,3.9699,3.9699,3.86,ok,847.0,INLX,51.421571420431896
1666137600,3.9891,3.9699,3.9891,3.79,ok,3370.0,INLX,54.14242006119144
1666224000,4.0001,3.95,4.0001,3.95,ok,2131.0,INLX,52.304792021405994
1666310400,3.9,3.988,3.988,3.9,ok,1346.0,INLX,55.845044148737735
1666569600,3.9,3.985,4.0552,3.9,ok,2164.0,INLX,53.428683385579944
1666656000,3.98,3.81,3.98,3.81,ok,3522.0,INLX,47.951468260946015
1666828800,3.718,3.83,3.83,3.66,ok,7612.0,INLX,44.703904352699425
1666915200,3.7327,3.7785,3.8089,3.7327,ok,3076.0,INLX,50.67767894959763
1667174400,3.89,4.02,4.2199,3.82,ok,16389.0,INLX,67.62052438680576
1667260800,4.11,3.7403,4.82,3.64,ok,150612.0,INLX,58.19836214740674
1667347200,3.6301,3.7,3.7339,3.63,ok,6853.0,INLX,62.75510204081635
1667433600,3.6518,3.7413,3.8617,3.3835,ok,15293.0,INLX,62.78674596431607
1667520000,3.7451,3.7451,3.7451,3.7451,ok,292.0,INLX,52.707641196013284
1667779200,3.64,3.8057,3.8573,3.64,ok,5467.0,INLX,47.49654218533886
1667952000,3.75,3.76,3.783,3.69,ok,6468.0,INLX,39.713809663824335
1668038400,3.7338,3.79,3.8699,3.7338,ok,2665.0,INLX,41.43578025326096
1668124800,3.7,3.88,3.89,3.69,ok,5721.0,INLX,46.876115672973924
1668470400,3.78,3.9,3.9899,3.78,ok,1431.0,INLX,46.00870827285921
1668556800,4.01,4.0,4.01,4.0,ok,1068.0,INLX,50.62531265632818
1668643200,3.9,4.13,4.13,3.9,ok,1951.0,INLX,63.86001386001387
1668729600,4.2399,4.1,4.2399,4.0334,ok,608.0,INLX,61.593953967708686
1669075200,4.0895,4.07,4.0895,4.07,ok,884.0,INLX,62.75264677574593
1669161600,4.0777,3.97,4.08,3.9627,ok,1889.0,INLX,47.50349510685044
1669334400,3.91,3.99,3.99,3.9,ok,15376.0,INLX,66.83295132803023
1669593600,3.9,4.0,4.0,3.9,ok,979.0,INLX,71.08518414394153
1669680000,3.962,3.9166,3.962,3.9166,ok,4167.0,INLX,61.632382216323826
1669766400,3.9,4.11,4.11,3.9,ok,3280.0,INLX,69.345774573216
1669852800,3.9304,4.28,4.28,3.9304,ok,5587.0,INLX,72.53206650831355
1669939200,4.3101,4.7,4.7,4.23,ok,27173.0,INLX,82.94084664984582
1670198400,4.81,4.82,4.82,4.64,ok,13609.0,INLX,83.95305907172997
1670284800,4.81,4.59,4.81,4.4,ok,10674.0,INLX,71.42684693384837
1670371200,4.48,4.87,4.87,4.4401,ok,6749.0,INLX,75.30258764607679
1670457600,4.91,4.84,4.91,4.76,ok,13041.0,INLX,72.74204028589992
1670544000,4.815,4.63,4.87,4.63,ok,6935.0,INLX,62.974880631098195
1670803200,4.85,5.0,5.0,4.6301,ok,17746.0,INLX,69.85177342509265
1670889600,5.0794,5.25,5.3773,5.0794,ok,19479.0,INLX,73.72526942255105
1670976000,5.195,5.23,5.67,5.14,ok,63099.0,INLX,76.1758351337876
1671062400,5.5,4.84,5.502,4.84,ok,21354.0,INLX,65.30538749639871
1671148800,4.99,4.09,5.1,4.09,ok,34055.0,INLX,51.27957233848953
1671408000,4.16,4.05,4.3,4.05,ok,19265.0,INLX,51.92030863131225
