t,o,c,h,l,s,v,Ticker
1663545600,0.58,0.5747,0.58,0.5611,ok,21256.0,XPL
1663632000,0.56,0.5622,0.5799,0.5541,ok,14792.0,XPL
1663718400,0.5501,0.5565,0.558,0.55,ok,10757.0,XPL
1663804800,0.55,0.55,0.55,0.5366,ok,15748.0,XPL
1663891200,0.52,0.5231,0.5401,0.52,ok,61442.0,XPL
1664150400,0.52,0.4619,0.5231,0.4601,ok,104815.0,XPL
1664236800,0.4619,0.48,0.5137,0.4613,ok,68741.0,XPL
1664323200,0.48,0.495,0.5,0.48,ok,97261.0,XPL
1664409600,0.4951,0.4849,0.4951,0.48,ok,110071.0,XPL
1664496000,0.4845,0.494,0.5049,0.4845,ok,239674.0,XPL
1664755200,0.5177,0.5147,0.5177,0.5115,ok,29192.0,XPL
1664841600,0.535,0.54,0.5717,0.5273,ok,97876.0,XPL
1664928000,0.5238,0.5439,0.55,0.514,ok,18462.0,XPL
1665014400,0.57,0.5602,0.575,0.5501,ok,30045.0,XPL
1665100800,0.5433,0.53,0.5601,0.5271,ok,31820.0,XPL
1665360000,0.53,0.5161,0.5361,0.5,ok,28200.0,XPL
1665446400,0.5,0.51,0.545,0.5,ok,24536.0,XPL
1665532800,0.51,0.525,0.53,0.51,ok,19894.0,XPL
1665619200,0.505,0.5391,0.5547,0.505,ok,86311.0,XPL
1665705600,0.5325,0.535,0.55,0.5252,ok,26204.0,XPL
1665964800,0.545,0.5366,0.5501,0.5357,ok,37594.0,XPL
1666051200,0.5399,0.5523,0.56,0.5399,ok,28550.0,XPL
1666137600,0.5522,0.5506,0.56,0.5501,ok,24901.0,XPL
1666224000,0.5678,0.55,0.57,0.55,ok,16658.0,XPL
1666310400,0.5465,0.5424,0.55,0.5424,ok,50460.0,XPL
1666569600,0.53,0.549,0.55,0.5201,ok,16116.0,XPL
1666656000,0.5056,0.54,0.5499,0.5056,ok,18737.0,XPL
1666742400,0.54,0.54,0.5499,0.531,ok,30601.0,XPL
1666828800,0.5498,0.557,0.5599,0.5402,ok,16227.0,XPL
1666915200,0.5402,0.57,0.572,0.5402,ok,45019.0,XPL
1667174400,0.5528,0.54,0.57,0.54,ok,75684.0,XPL
1667260800,0.534,0.5584,0.56,0.534,ok,35407.0,XPL
1667347200,0.56,0.5222,0.56,0.5201,ok,37533.0,XPL
1667433600,0.54,0.5422,0.57,0.5252,ok,13146.0,XPL
1667520000,0.55,0.5491,0.576,0.52,ok,75612.0,XPL
1667779200,0.57,0.5368,0.5712,0.524,ok,61050.0,XPL
1667865600,0.5567,0.56,0.5639,0.5499,ok,69952.0,XPL
1667952000,0.56,0.55,0.5601,0.5441,ok,12183.0,XPL
1668038400,0.55,0.56,0.57,0.55,ok,32862.0,XPL
1668124800,0.5605,0.5749,0.58,0.5605,ok,60403.0,XPL
1668384000,0.5609,0.5589,0.572,0.5515,ok,82137.0,XPL
1668470400,0.56,0.569,0.573,0.56,ok,13341.0,XPL
1668556800,0.564,0.57,0.5729,0.5604,ok,79139.0,XPL
1668643200,0.58,0.56,0.58,0.5527,ok,31666.0,XPL
1668729600,0.555,0.56,0.56,0.5526,ok,15224.0,XPL
1668988800,0.55,0.5408,0.5597,0.54,ok,131460.0,XPL
1669075200,0.5495,0.544,0.555,0.544,ok,35546.0,XPL
1669161600,0.546,0.5739,0.5754,0.546,ok,149993.0,XPL
1669334400,0.565,0.59,0.59,0.56,ok,165209.0,XPL
1669593600,0.5723,0.56,0.59,0.56,ok,32703.0,XPL
1669680000,0.5695,0.5746,0.575,0.5695,ok,12114.0,XPL
1669766400,0.58,0.58,0.5949,0.544,ok,119186.0,XPL
1669852800,0.5894,0.6176,0.6239,0.5851,ok,176825.0,XPL
1669939200,0.61,0.629,0.63,0.6072,ok,98874.0,XPL
1670198400,0.63,0.61,0.64,0.61,ok,144267.0,XPL
1670284800,0.63,0.62,0.6383,0.6,ok,106121.0,XPL
1670371200,0.62,0.6276,0.6399,0.6119,ok,64098.0,XPL
1670457600,0.63,0.6173,0.6398,0.6117,ok,145513.0,XPL
1670544000,0.62,0.5845,0.6249,0.5799,ok,102530.0,XPL
1670803200,0.5804,0.5807,0.5905,0.58,ok,47055.0,XPL
1670889600,0.5741,0.5978,0.605,0.5741,ok,63742.0,XPL
1670976000,0.58,0.5708,0.596,0.5708,ok,13084.0,XPL
1671062400,0.568,0.5865,0.5865,0.5585,ok,33258.0,XPL
1671148800,0.5778,0.5755,0.586,0.5668,ok,63920.0,XPL
1671408000,0.57,0.5689,0.5871,0.5689,ok,45666.0,XPL
1671494400,0.5731,0.5856,0.608,0.552,ok,52200.0,XPL
1671580800,0.573,0.5861,0.6041,0.5656,ok,73626.0,XPL
1671667200,0.5879,0.5682,0.5998,0.552,ok,46573.0,XPL
1671753600,0.54,0.6099,0.619,0.54,ok,47642.0,XPL
1672099200,0.609,0.589,0.619,0.5521,ok,70220.0,XPL
1672185600,0.5582,0.615,0.6187,0.5582,ok,33947.0,XPL
1672272000,0.629,0.6246,0.629,0.5952,ok,71049.0,XPL
1672358400,0.62,0.6201,0.6289,0.62,ok,49552.0,XPL
1672704000,0.6201,0.64,0.64,0.6201,ok,62391.0,XPL
1672790400,0.63,0.66,0.66,0.63,ok,76267.0,XPL
1672876800,0.66,0.665,0.67,0.6501,ok,63757.0,XPL
1672963200,0.6617,0.6699,0.679,0.6512,ok,81412.0,XPL
1673222400,0.6604,0.6404,0.6899,0.6403,ok,132976.0,XPL
1673308800,0.6422,0.6633,0.69,0.6422,ok,68050.0,XPL
1673395200,0.67,0.656,0.67,0.65,ok,56011.0,XPL
1673481600,0.6496,0.6678,0.676,0.64,ok,120626.0,XPL
1673568000,0.68,0.67,0.68,0.6436,ok,35423.0,XPL
1673913600,0.65,0.6611,0.67,0.64,ok,82564.0,XPL
1674000000,0.65,0.6271,0.6755,0.58,ok,172262.0,XPL
1674086400,0.65,0.6395,0.65,0.6285,ok,35406.0,XPL
1674172800,0.64,0.6561,0.6596,0.63,ok,24965.0,XPL
1674432000,0.63,0.65,0.66,0.63,ok,49655.0,XPL
1674518400,0.631,0.6649,0.668299,0.631,ok,49174.0,XPL
1674604800,0.67,0.6581,0.68,0.64,ok,46748.0,XPL
1674691200,0.6599,0.66,0.6626,0.65,ok,35731.0,XPL
1674777600,0.654,0.6604,0.6799,0.654,ok,59058.0,XPL
1675036800,0.66,0.6701,0.6805,0.6349,ok,89629.0,XPL
1675123200,0.67,0.68386,0.6848,0.67,ok,36205.0,XPL
1675209600,0.67,0.67,0.6848,0.67,ok,46834.0,XPL
1675296000,0.641,0.6659,0.67,0.641,ok,61429.0,XPL
1675382400,0.68,0.65,0.69,0.65,ok,124142.0,XPL
1675641600,0.65,0.6399,0.6597,0.6346,ok,88654.0,XPL
1675728000,0.635,0.6381,0.65,0.63,ok,78653.0,XPL
1675814400,0.63,0.645001,0.652,0.63,ok,28562.0,XPL
1675900800,0.645101,0.637,0.6539,0.6279,ok,82451.0,XPL
1675987200,0.6365,0.6405,0.67,0.6365,ok,66814.0,XPL
1676246400,0.6355,0.65,0.65,0.627,ok,35557.0,XPL
1676332800,0.6488,0.6455,0.6513,0.643494,ok,23407.0,XPL
1676419200,0.65,0.649,0.66,0.6293,ok,40176.0,XPL
1676505600,0.65,0.64,0.658099,0.6301,ok,52604.0,XPL
1676592000,0.65,0.6402,0.66,0.64,ok,53232.0,XPL
1676937600,0.64,0.6405,0.66,0.6342,ok,69040.0,XPL
1677024000,0.65,0.688,0.6899,0.65,ok,173164.0,XPL
1677110400,0.688,0.71,0.7199,0.678,ok,341162.0,XPL
1677196800,0.7249,0.7389,0.749,0.7002,ok,199828.0,XPL
1677456000,0.74,0.7376,0.749,0.73,ok,111991.0,XPL
1677542400,0.747,0.74,0.75,0.7307,ok,100604.0,XPL
1677628800,0.74,0.7328,0.7498,0.7328,ok,110852.0,XPL
1677715200,0.7332,0.7427,0.745,0.733001,ok,39380.0,XPL
1677801600,0.7427,0.75,0.75,0.73,ok,41344.0,XPL
1678060800,0.7405,0.762,0.769,0.7405,ok,75882.0,XPL
1678147200,0.75,0.77,0.7739,0.75,ok,76289.0,XPL
1678233600,0.77,0.7551,0.77,0.7551,ok,75968.0,XPL
1678320000,0.755,0.7494,0.7699,0.744,ok,47308.0,XPL
1678406400,0.74,0.7211,0.744,0.7201,ok,39306.0,XPL
1678665600,0.7211,0.72,0.7499,0.7096,ok,31301.0,XPL
1678752000,0.71,0.714,0.745,0.71,ok,59845.0,XPL
1678838400,0.73,0.7106,0.733899,0.705601,ok,33640.0,XPL
1678924800,0.7,0.6949,0.708899,0.69,ok,92567.0,XPL
1679011200,0.6942,0.7225,0.7225,0.6884,ok,170664.0,XPL
1679270400,0.68,0.68,0.74,0.68,ok,76906.0,XPL
1679356800,0.68,0.695,0.7,0.68,ok,17619.0,XPL
1679443200,0.69,0.7007,0.745,0.6801,ok,62809.0,XPL
1679529600,0.7001,0.67,0.704,0.6502,ok,132300.0,XPL
1679616000,0.68,0.68,0.68,0.6701,ok,10358.0,XPL
1679875200,0.6704,0.6833,0.6892,0.6704,ok,14494.0,XPL
1679961600,0.68,0.69,0.69,0.6723,ok,56210.0,XPL
1680048000,0.6923,0.6733,0.6976,0.6733,ok,40726.0,XPL
1680134400,0.66,0.6406,0.6783,0.6406,ok,78285.0,XPL
1680220800,0.63,0.6619,0.6699,0.63,ok,31911.0,XPL
1680480000,0.6623,0.6575,0.6669,0.651,ok,31268.0,XPL
1680566400,0.6506,0.669,0.6692,0.6506,ok,60868.0,XPL
1680652800,0.68,0.6682,0.685,0.6589,ok,19370.0,XPL
1680739200,0.67,0.6548,0.67,0.6514,ok,30484.0,XPL
1681084800,0.6506,0.637,0.6693,0.637,ok,51248.0,XPL
1681171200,0.67,0.66,0.6901,0.65,ok,124894.0,XPL
1681257600,0.645,0.6486,0.6662,0.645,ok,35250.0,XPL
1681344000,0.645,0.6526,0.6768,0.645,ok,51369.0,XPL
1681430400,0.65,0.6564,0.6689,0.65,ok,30811.0,XPL
1681689600,0.656,0.654,0.6598,0.631,ok,69311.0,XPL
1681776000,0.64,0.654,0.66,0.64,ok,35440.0,XPL
1681862400,0.6675,0.6522,0.6675,0.6456,ok,39840.0,XPL
1681948800,0.6522,0.6461,0.6669,0.6458,ok,25235.0,XPL
1682035200,0.641,0.6451,0.65,0.639,ok,92012.0,XPL
1682294400,0.636,0.6448,0.65,0.635,ok,48955.0,XPL
1682380800,0.635,0.634,0.645,0.634,ok,167874.0,XPL
1682467200,0.6449,0.6319,0.6449,0.627,ok,45679.0,XPL
1682553600,0.64,0.62835,0.64,0.6226,ok,50942.0,XPL
1682640000,0.6231,0.6018,0.6438,0.601,ok,126417.0,XPL
1682899200,0.6,0.61,0.6218,0.6,ok,99624.0,XPL
1682985600,0.62,0.617,0.63,0.6063,ok,44388.0,XPL
1683072000,0.6143,0.6132,0.63,0.605,ok,58765.0,XPL
1683158400,0.61,0.636,0.64,0.61,ok,41524.0,XPL
1683244800,0.63,0.625,0.64,0.62,ok,27877.0,XPL
1683504000,0.6248,0.606054,0.633501,0.6016,ok,44593.0,XPL
1683590400,0.605,0.6243,0.6298,0.605,ok,32795.0,XPL
